timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776630900.907,0.907,0.49,0.5,0.5,0.51,0.01,0.01,74892.12,1776630900000
1776630901.255,1.255,0.49,0.5,0.5,0.51,0.01,0.01,74892.12,1776630900000
1776630901.624,1.624,0.49,0.5,0.5,0.51,0.01,0.01,74892.12,1776630900000
1776630902.047,2.047,0.49,0.5,0.5,0.51,0.01,0.01,74892.02,1776630901000
1776630902.599,2.599,0.5,0.51,0.49,0.5,0.01,0.01,74892.02,1776630901000
1776630902.997,2.997,0.5,0.51,0.49,0.5,0.01,0.01,74892.02,1776630901000
1776630903.971,3.971,0.5,0.51,0.49,0.5,0.01,0.01,74892.02,1776630902000
1776630904.429,4.429,0.5,0.51,0.48,0.5,0.01,0.02,74892.2,1776630903000
1776630905.111,5.111,0.5,0.52,0.49,0.5,0.02,0.01,74892.2,1776630903000
1776630905.479,5.479,0.51,0.52,0.48,0.49,0.01,0.01,74893.21,1776630904000
1776630905.82,5.82,0.51,0.52,0.48,0.49,0.01,0.01,74893.21,1776630904000
1776630906.181,6.181,0.49,0.5,0.5,0.51,0.01,0.01,74893.21,1776630904000
1776630906.551,6.551,0.49,0.5,0.5,0.51,0.01,0.01,74893.2,1776630905000
1776630906.916,6.916,0.49,0.5,0.5,0.51,0.01,0.01,74893.2,1776630905000
1776630907.342,7.342,0.49,0.5,0.5,0.51,0.01,0.01,74893.2,1776630905000
1776630907.883,7.883,0.49,0.5,0.5,0.51,0.01,0.01,74893.33,1776630906000
1776630908.274,8.274,0.49,0.5,0.5,0.51,0.01,0.01,74893.33,1776630907000
1776630908.608,8.608,0.49,0.5,0.5,0.51,0.01,0.01,74893.33,1776630907000
1776630908.982,8.982,0.49,0.51,0.5,0.51,0.02,0.01,74893.33,1776630907000
1776630909.374,9.374,0.49,0.51,0.49,0.51,0.02,0.02,74893.32,1776630908000
1776630909.822,9.822,0.5,0.51,0.49,0.5,0.01,0.01,74893.32,1776630908000
1776630910.155,10.155,0.46,0.47,0.52,0.54,0.01,0.02,74893.34,1776630909000
1776630910.496,10.496,0.46,0.47,0.53,0.54,0.01,0.01,74893.34,1776630909000
1776630910.878,10.878,0.46,0.47,0.53,0.54,0.01,0.01,74893.34,1776630909000
1776630911.281,11.281,0.46,0.47,0.53,0.54,0.01,0.01,74893.12,1776630910000
1776630911.993,11.993,0.46,0.47,0.53,0.54,0.01,0.01,74893.12,1776630910000
1776630912.453,12.453,0.46,0.47,0.53,0.54,0.01,0.01,74890.69,1776630911000
1776630912.968,12.968,0.46,0.47,0.53,0.54,0.01,0.01,74890.69,1776630911000
1776630913.378,13.378,0.46,0.47,0.53,0.54,0.01,0.01,74890.55,1776630912000
1776630913.782,13.782,0.46,0.47,0.53,0.54,0.01,0.01,74890.55,1776630912000
1776630914.128,14.128,0.41,0.42,0.58,0.59,0.01,0.01,74890.09,1776630913000
1776630914.472,14.472,0.41,0.42,0.58,0.59,0.01,0.01,74890.09,1776630913000
1776630915.053,15.053,0.41,0.42,0.58,0.59,0.01,0.01,74890.09,1776630913000
1776630915.402,15.402,0.41,0.42,0.58,0.59,0.01,0.01,74890.09,1776630913000
1776630915.965,15.965,0.41,0.42,0.58,0.59,0.01,0.01,74889.64,1776630914000
1776630916.413,16.413,0.4,0.42,0.58,0.59,0.02,0.01,74883.54,1776630915000
1776630916.779,16.779,0.4,0.41,0.58,0.6,0.01,0.02,74883.54,1776630915000
1776630917.142,17.142,0.4,0.41,0.59,0.6,0.01,0.01,74879.9,1776630916000
1776630917.579,17.579,0.4,0.41,0.59,0.6,0.01,0.01,74879.9,1776630916000
1776630917.917,17.917,0.4,0.41,0.59,0.6,0.01,0.01,74879.9,1776630916000
1776630918.705,18.705,0.4,0.41,0.59,0.6,0.01,0.01,74879.89,1776630917000
