timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776381300.9,0.9,0.5,0.51,0.49,0.5,0.01,0.01,74999.14,1776381299000
1776381301.236,1.236,0.5,0.51,0.49,0.5,0.01,0.01,74998.45,1776381300000
1776381301.612,1.612,0.49,0.51,0.49,0.5,0.02,0.01,74998.45,1776381300000
1776381302.236,2.236,0.49,0.51,0.49,0.51,0.02,0.02,74997.57,1776381301000
1776381302.674,2.674,0.5,0.51,0.49,0.5,0.01,0.01,74997.57,1776381301000
1776381303.041,3.041,0.5,0.51,0.49,0.5,0.01,0.01,74997.57,1776381301000
1776381303.632,3.632,0.5,0.51,0.49,0.51,0.01,0.02,74996.99,1776381302000
1776381304.114,4.114,0.52,0.53,0.47,0.48,0.01,0.01,74996.99,1776381302000
1776381304.453,4.453,0.52,0.53,0.47,0.48,0.01,0.01,74996.99,1776381302000
1776381304.797,4.797,0.53,0.54,0.46,0.48,0.01,0.02,74998.24,1776381303000
1776381305.192,5.192,0.53,0.54,0.46,0.47,0.01,0.01,74998.24,1776381304000
1776381306.228,6.228,0.53,0.54,0.46,0.47,0.01,0.01,74998.24,1776381304000
1776381306.678,6.678,0.53,0.54,0.46,0.47,0.01,0.01,75000.86,1776381305000
1776381307.13,7.13,0.53,0.54,0.46,0.47,0.01,0.01,75000.86,1776381305000
1776381307.632,7.632,0.53,0.54,0.46,0.47,0.01,0.01,75001.75,1776381306000
1776381308.207,8.207,0.53,0.54,0.46,0.47,0.01,0.01,75001.75,1776381306000
1776381308.634,8.634,0.53,0.54,0.46,0.47,0.01,0.01,75001.23,1776381307000
1776381309.054,9.054,0.53,0.54,0.46,0.47,0.01,0.01,75001.23,1776381307000
1776381309.948,9.948,0.53,0.54,0.46,0.47,0.01,0.01,75001.18,1776381308000
1776381310.507,10.507,0.53,0.54,0.46,0.47,0.01,0.01,75001.18,1776381308000
1776381310.871,10.871,0.53,0.54,0.46,0.47,0.01,0.01,75001.18,1776381309000
1776381311.232,11.232,0.53,0.54,0.46,0.47,0.01,0.01,75001.18,1776381309000
1776381311.835,11.835,0.53,0.54,0.46,0.47,0.01,0.01,75001.28,1776381310000
1776381312.552,12.552,0.53,0.54,0.46,0.47,0.01,0.01,75001.6,1776381311000
