timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776186000.624,0.624,0.55,0.56,0.42,0.43,0.01,0.01,74693.83,1776185999000
1776186000.989,0.989,0.54,0.55,0.45,0.46,0.01,0.01,74693.83,1776185999000
1776186001.427,1.427,0.53,0.54,0.45,0.46,0.01,0.01,74691.33,1776186000000
1776186001.792,1.792,0.52,0.53,0.47,0.48,0.01,0.01,74691.33,1776186000000
1776186002.247,2.247,0.51,0.52,0.48,0.49,0.01,0.01,74691.33,1776186000000
1776186002.622,2.622,0.51,0.52,0.48,0.49,0.01,0.01,74685.9,1776186001000
1776186003.048,3.048,0.5,0.51,0.49,0.5,0.01,0.01,74682.97,1776186002000
1776186003.406,3.406,0.5,0.51,0.49,0.5,0.01,0.01,74682.97,1776186002000
1776186003.774,3.774,0.5,0.51,0.49,0.5,0.01,0.01,74682.97,1776186002000
1776186004.151,4.151,0.5,0.51,0.49,0.5,0.01,0.01,74682.97,1776186002000
1776186004.614,4.614,0.5,0.51,0.49,0.5,0.01,0.01,74682.97,1776186002000
1776186004.953,4.953,0.5,0.51,0.49,0.5,0.01,0.01,74682.97,1776186002000
1776186005.322,5.322,0.5,0.51,0.49,0.5,0.01,0.01,74682.97,1776186002000
1776186005.671,5.671,0.5,0.51,0.49,0.5,0.01,0.01,74682.97,1776186002000
1776186006.062,6.062,0.5,0.51,0.49,0.5,0.01,0.01,74682.97,1776186002000
1776186006.396,6.396,0.5,0.51,0.49,0.5,0.01,0.01,74682.97,1776186002000
1776186006.842,6.842,0.45,0.46,0.54,0.55,0.01,0.01,74667.71,1776186005000
1776186007.19,7.19,0.45,0.46,0.54,0.55,0.01,0.01,74671.64,1776186006000
1776186007.559,7.559,0.45,0.46,0.54,0.55,0.01,0.01,74671.64,1776186006000
1776186007.925,7.925,0.45,0.46,0.54,0.55,0.01,0.01,74671.64,1776186006000
1776186008.267,8.267,0.43,0.45,0.54,0.57,0.02,0.03,74671.64,1776186006000
1776186008.622,8.622,0.43,0.44,0.55,0.57,0.01,0.02,74664.63,1776186007000
1776186009.333,9.333,0.43,0.44,0.56,0.57,0.01,0.01,74652.25,1776186008000
1776186009.909,9.909,0.43,0.44,0.56,0.57,0.01,0.01,74650.91,1776186009000
1776186010.318,10.318,0.43,0.44,0.56,0.57,0.01,0.01,74650.91,1776186009000
1776186010.685,10.685,0.43,0.44,0.56,0.57,0.01,0.01,74650.91,1776186009000
1776186011.038,11.038,0.43,0.44,0.56,0.58,0.01,0.02,74640.86,1776186010000
1776186011.403,11.403,0.42,0.43,0.57,0.58,0.01,0.01,74640.86,1776186010000
1776186011.747,11.747,0.41,0.43,0.57,0.58,0.02,0.01,74640.86,1776186010000
1776186012.085,12.085,0.4,0.41,0.59,0.6,0.01,0.01,74640.86,1776186010000
1776186012.421,12.421,0.4,0.41,0.59,0.6,0.01,0.01,74638.75,1776186011000
1776186012.988,12.988,0.39,0.4,0.59,0.61,0.01,0.02,74638.75,1776186011000
1776186013.335,13.335,0.39,0.4,0.6,0.61,0.01,0.01,74638.75,1776186011000
1776186013.702,13.702,0.39,0.4,0.6,0.61,0.01,0.01,74636.46,1776186012000
1776186014.042,14.042,0.39,0.4,0.6,0.61,0.01,0.01,74636.46,1776186012000
1776186014.397,14.397,0.39,0.41,0.59,0.6,0.02,0.01,74636.46,1776186012000
1776186014.821,14.821,0.4,0.41,0.59,0.6,0.01,0.01,74629.72,1776186013000
1776186015.265,15.265,0.4,0.41,0.59,0.6,0.01,0.01,74625.42,1776186014000
1776186015.627,15.627,0.4,0.41,0.59,0.6,0.01,0.01,74625.42,1776186014000
1776186016.008,16.008,0.4,0.41,0.59,0.6,0.01,0.01,74625.42,1776186014000
1776186016.35,16.35,0.4,0.41,0.59,0.6,0.01,0.01,74631.24,1776186015000
1776186016.709,16.709,0.4,0.41,0.59,0.6,0.01,0.01,74631.24,1776186015000
1776186017.043,17.043,0.4,0.41,0.59,0.6,0.01,0.01,74631.24,1776186015000
1776186017.461,17.461,0.42,0.43,0.57,0.6,0.01,0.03,74634.85,1776186016000
1776186017.814,17.814,0.42,0.43,0.57,0.58,0.01,0.01,74634.85,1776186016000
1776186018.149,18.149,0.42,0.43,0.57,0.58,0.01,0.01,74634.85,1776186016000
1776186018.522,18.522,0.42,0.43,0.57,0.58,0.01,0.01,74638.78,1776186017000
1776186018.928,18.928,0.42,0.43,0.57,0.58,0.01,0.01,74638.78,1776186017000
1776186019.3,19.3,0.42,0.43,0.57,0.58,0.01,0.01,74638.78,1776186017000
1776186019.646,19.646,0.43,0.44,0.56,0.58,0.01,0.02,74642.87,1776186018000
1776186020.056,20.056,0.43,0.44,0.55,0.57,0.01,0.02,74648.34,1776186019000
1776186020.479,20.479,0.44,0.45,0.55,0.56,0.01,0.01,74648.34,1776186019000
1776186020.823,20.823,0.45,0.47,0.53,0.54,0.02,0.01,74648.34,1776186019000
1776186021.233,21.233,0.45,0.47,0.53,0.55,0.02,0.02,74648.34,1776186020000
1776186021.64,21.64,0.45,0.46,0.53,0.55,0.01,0.02,74648.34,1776186020000
1776186022.012,22.012,0.45,0.46,0.54,0.55,0.01,0.01,74648.34,1776186020000
1776186022.371,22.371,0.45,0.46,0.54,0.55,0.01,0.01,74648.34,1776186020000
1776186022.738,22.738,0.44,0.46,0.54,0.56,0.02,0.02,74648.34,1776186020000
1776186023.134,23.134,0.44,0.45,0.55,0.57,0.01,0.02,74658.18,1776186021000
1776186023.474,23.474,0.43,0.44,0.56,0.57,0.01,0.01,74660.13,1776186022000
1776186024.303,24.303,0.43,0.44,0.56,0.57,0.01,0.01,74660.13,1776186022000
1776186024.656,24.656,0.41,0.42,0.58,0.59,0.01,0.01,74654.73,1776186023000
1776186024.997,24.997,0.41,0.42,0.58,0.59,0.01,0.01,74654.73,1776186023000
1776186025.38,25.38,0.41,0.42,0.58,0.59,0.01,0.01,74651.38,1776186024000
1776186025.814,25.814,0.41,0.42,0.58,0.59,0.01,0.01,74651.38,1776186024000
1776186026.493,26.493,0.41,0.42,0.58,0.59,0.01,0.01,74649.0,1776186025000
1776186026.915,26.915,0.41,0.42,0.58,0.59,0.01,0.01,74649.0,1776186025000
1776186027.261,27.261,0.41,0.42,0.58,0.59,0.01,0.01,74643.45,1776186026000
1776186027.598,27.598,0.41,0.42,0.58,0.59,0.01,0.01,74643.45,1776186026000
1776186028.081,28.081,0.41,0.42,0.58,0.59,0.01,0.01,74643.45,1776186026000
1776186028.472,28.472,0.41,0.42,0.58,0.59,0.01,0.01,74642.87,1776186027000
1776186029.009,29.009,0.41,0.42,0.58,0.59,0.01,0.01,74642.07,1776186028000
1776186029.351,29.351,0.4,0.42,0.58,0.6,0.02,0.02,74642.07,1776186028000
1776186029.715,29.715,0.39,0.41,0.59,0.61,0.02,0.02,74642.07,1776186028000
