timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776442800.586,0.586,0.47,0.48,0.52,0.53,0.01,0.01,78001.71,1776442799000
1776442800.942,0.942,0.47,0.48,0.52,0.53,0.01,0.01,78001.72,1776442800000
1776442801.347,1.347,0.47,0.48,0.52,0.53,0.01,0.01,78001.72,1776442800000
1776442801.734,1.734,0.47,0.48,0.52,0.53,0.01,0.01,78001.72,1776442800000
1776442802.312,2.312,0.47,0.48,0.52,0.53,0.01,0.01,78003.05,1776442801000
1776442802.719,2.719,0.47,0.48,0.52,0.53,0.01,0.01,78003.05,1776442801000
1776442803.301,3.301,0.47,0.48,0.52,0.53,0.01,0.01,78004.79,1776442802000
1776442803.933,3.933,0.47,0.48,0.52,0.53,0.01,0.01,78002.84,1776442803000
1776442804.313,4.313,0.47,0.48,0.52,0.53,0.01,0.01,78002.84,1776442803000
1776442804.915,4.915,0.47,0.48,0.52,0.53,0.01,0.01,78000.87,1776442804000
1776442805.273,5.273,0.47,0.48,0.52,0.53,0.01,0.01,78000.87,1776442804000
1776442805.653,5.653,0.47,0.48,0.52,0.53,0.01,0.01,78000.87,1776442804000
1776442806.2,6.2,0.47,0.48,0.52,0.53,0.01,0.01,77999.98,1776442805000
1776442806.558,6.558,0.47,0.48,0.52,0.53,0.01,0.01,77999.98,1776442805000
1776442806.997,6.997,0.47,0.48,0.52,0.53,0.01,0.01,78000.73,1776442806000
1776442807.913,7.913,0.47,0.48,0.52,0.53,0.01,0.01,78000.73,1776442806000
1776442808.454,8.454,0.47,0.48,0.52,0.53,0.01,0.01,78000.41,1776442807000
1776442809.024,9.024,0.47,0.48,0.52,0.53,0.01,0.01,78000.41,1776442807000
1776442809.387,9.387,0.47,0.48,0.52,0.53,0.01,0.01,77999.52,1776442808000
1776442809.774,9.774,0.47,0.48,0.52,0.53,0.01,0.01,77999.52,1776442808000
1776442810.238,10.238,0.47,0.48,0.52,0.53,0.01,0.01,77999.52,1776442808000
1776442810.677,10.677,0.47,0.48,0.52,0.53,0.01,0.01,77999.52,1776442808000
1776442811.03,11.03,0.47,0.48,0.52,0.53,0.01,0.01,77999.3,1776442809000
1776442811.368,11.368,0.47,0.48,0.52,0.53,0.01,0.01,77999.3,1776442809000
1776442811.718,11.718,0.47,0.48,0.52,0.53,0.01,0.01,77999.14,1776442810000
1776442812.138,12.138,0.47,0.48,0.52,0.53,0.01,0.01,77999.14,1776442810000
1776442812.804,12.804,0.47,0.48,0.52,0.53,0.01,0.01,77999.14,1776442811000
1776442813.139,13.139,0.47,0.49,0.52,0.53,0.02,0.01,77998.6,1776442812000
1776442813.502,13.502,0.49,0.5,0.5,0.52,0.01,0.02,77998.6,1776442812000
1776442813.952,13.952,0.49,0.5,0.5,0.51,0.01,0.01,77998.6,1776442812000
1776442814.412,14.412,0.49,0.5,0.5,0.51,0.01,0.01,78000.07,1776442813000
1776442814.887,14.887,0.49,0.5,0.5,0.51,0.01,0.01,78000.07,1776442813000
1776442815.251,15.251,0.49,0.5,0.5,0.51,0.01,0.01,78002.41,1776442814000
1776442815.62,15.62,0.49,0.5,0.5,0.51,0.01,0.01,78002.41,1776442814000
1776442815.975,15.975,0.49,0.5,0.5,0.51,0.01,0.01,78002.41,1776442814000
1776442816.431,16.431,0.49,0.5,0.5,0.51,0.01,0.01,78002.41,1776442814000
1776442816.767,16.767,0.49,0.5,0.5,0.51,0.01,0.01,78004.98,1776442815000
1776442817.4,17.4,0.49,0.5,0.5,0.51,0.01,0.01,78004.98,1776442815000
1776442818.139,18.139,0.49,0.5,0.5,0.51,0.01,0.01,78005.18,1776442816000
1776442818.705,18.705,0.49,0.5,0.5,0.51,0.01,0.01,78005.17,1776442817000
1776442819.26,19.26,0.49,0.5,0.5,0.51,0.01,0.01,78005.17,1776442817000
1776442819.764,19.764,0.49,0.5,0.5,0.51,0.01,0.01,78005.7,1776442818000
1776442820.281,20.281,0.49,0.5,0.5,0.51,0.01,0.01,78006.32,1776442819000
1776442820.627,20.627,0.49,0.5,0.5,0.51,0.01,0.01,78006.32,1776442819000
1776442820.971,20.971,0.48,0.49,0.5,0.52,0.01,0.02,78006.32,1776442819000
1776442821.506,21.506,0.47,0.48,0.51,0.53,0.01,0.02,78006.32,1776442819000
1776442821.975,21.975,0.47,0.48,0.52,0.53,0.01,0.01,78006.33,1776442820000
1776442822.742,22.742,0.47,0.48,0.52,0.53,0.01,0.01,78006.23,1776442821000
1776442823.115,23.115,0.47,0.48,0.52,0.53,0.01,0.01,78006.23,1776442821000
1776442823.649,23.649,0.47,0.48,0.52,0.53,0.01,0.01,78002.12,1776442822000
1776442824.213,24.213,0.47,0.48,0.52,0.53,0.01,0.01,78002.12,1776442822000
1776442824.869,24.869,0.47,0.48,0.52,0.53,0.01,0.01,78001.69,1776442823000
1776442825.234,25.234,0.47,0.48,0.52,0.53,0.01,0.01,78001.69,1776442824000
1776442825.852,25.852,0.47,0.48,0.52,0.53,0.01,0.01,78001.69,1776442824000
1776442826.261,26.261,0.47,0.48,0.52,0.53,0.01,0.01,78001.69,1776442824000
1776442826.597,26.597,0.47,0.48,0.52,0.53,0.01,0.01,78001.69,1776442824000
1776442826.936,26.936,0.47,0.48,0.52,0.53,0.01,0.01,78000.84,1776442825000
1776442827.403,27.403,0.47,0.48,0.52,0.53,0.01,0.01,78000.82,1776442826000
1776442828.06,28.06,0.47,0.48,0.52,0.53,0.01,0.01,78000.82,1776442826000
1776442828.474,28.474,0.48,0.49,0.51,0.52,0.01,0.01,78000.82,1776442826000
