timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777221600.653,0.653,0.51,0.52,0.48,0.49,0.01,0.01,78055.82,1777221599000
1777221601.014,1.014,0.51,0.52,0.48,0.49,0.01,0.01,78055.82,1777221599000
1777221601.498,1.498,0.51,0.52,0.48,0.49,0.01,0.01,78055.81,1777221600000
1777221601.941,1.941,0.51,0.52,0.48,0.5,0.01,0.02,78055.81,1777221600000
1777221602.494,2.494,0.51,0.52,0.48,0.49,0.01,0.01,78055.81,1777221601000
1777221603.0,3.0,0.52,0.53,0.47,0.48,0.01,0.01,78055.81,1777221601000
1777221603.381,3.381,0.52,0.53,0.47,0.48,0.01,0.01,78055.84,1777221602000
1777221603.81,3.81,0.52,0.53,0.47,0.48,0.01,0.01,78055.84,1777221602000
1777221604.235,4.235,0.52,0.53,0.47,0.48,0.01,0.01,78055.84,1777221602000
1777221604.582,4.582,0.51,0.52,0.48,0.49,0.01,0.01,78056.05,1777221603000
1777221604.963,4.963,0.51,0.52,0.48,0.49,0.01,0.01,78056.05,1777221603000
1777221605.61,5.61,0.51,0.53,0.47,0.49,0.02,0.02,78057.84,1777221604000
1777221606.151,6.151,0.52,0.53,0.47,0.48,0.01,0.01,78058.45,1777221605000
1777221606.621,6.621,0.51,0.52,0.48,0.49,0.01,0.01,78058.45,1777221605000
1777221607.013,7.013,0.51,0.52,0.48,0.49,0.01,0.01,78058.34,1777221606000
1777221608.129,8.129,0.51,0.52,0.48,0.49,0.01,0.01,78058.44,1777221607000
1777221608.489,8.489,0.51,0.52,0.48,0.49,0.01,0.01,78058.44,1777221607000
1777221609.027,9.027,0.51,0.52,0.48,0.49,0.01,0.01,78058.39,1777221608000
1777221609.582,9.582,0.51,0.52,0.48,0.49,0.01,0.01,78058.39,1777221608000
1777221610.039,10.039,0.51,0.52,0.48,0.49,0.01,0.01,78058.39,1777221608000
1777221610.802,10.802,0.51,0.52,0.48,0.49,0.01,0.01,78057.66,1777221609000
1777221611.326,11.326,0.51,0.52,0.48,0.49,0.01,0.01,78057.66,1777221610000
1777221611.686,11.686,0.51,0.52,0.48,0.49,0.01,0.01,78057.66,1777221610000
1777221612.019,12.019,0.51,0.52,0.48,0.49,0.01,0.01,78057.66,1777221610000
1777221612.533,12.533,0.51,0.52,0.48,0.49,0.01,0.01,78057.73,1777221611000
1777221612.946,12.946,0.51,0.52,0.48,0.49,0.01,0.01,78057.73,1777221612000
1777221613.563,13.563,0.51,0.52,0.48,0.49,0.01,0.01,78057.73,1777221612000
1777221613.962,13.962,0.51,0.52,0.48,0.49,0.01,0.01,78058.63,1777221613000
