timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777192800.608,0.608,0.47,0.48,0.52,0.53,0.01,0.01,78162.53,1777192799000
1777192801.066,1.066,0.47,0.48,0.52,0.53,0.01,0.01,78162.53,1777192799000
1777192801.453,1.453,0.49,0.5,0.5,0.51,0.01,0.01,78162.53,1777192799000
1777192801.874,1.874,0.49,0.5,0.5,0.51,0.01,0.01,78163.75,1777192800000
1777192802.236,2.236,0.49,0.5,0.5,0.51,0.01,0.01,78163.75,1777192800000
1777192802.586,2.586,0.49,0.5,0.5,0.51,0.01,0.01,78163.8,1777192801000
1777192803.071,3.071,0.49,0.5,0.5,0.51,0.01,0.01,78163.8,1777192801000
1777192803.442,3.442,0.49,0.5,0.5,0.51,0.01,0.01,78164.05,1777192802000
1777192803.786,3.786,0.49,0.5,0.5,0.51,0.01,0.01,78164.05,1777192802000
1777192804.121,4.121,0.5,0.51,0.49,0.51,0.01,0.02,78164.05,1777192802000
1777192804.584,4.584,0.5,0.51,0.49,0.5,0.01,0.01,78170.58,1777192803000
1777192805.087,5.087,0.56,0.57,0.43,0.44,0.01,0.01,78170.58,1777192803000
1777192805.474,5.474,0.57,0.58,0.42,0.43,0.01,0.01,78170.57,1777192804000
1777192806.156,6.156,0.59,0.6,0.41,0.42,0.01,0.01,78170.57,1777192804000
1777192806.497,6.497,0.59,0.61,0.39,0.41,0.02,0.02,78170.63,1777192805000
1777192806.863,6.863,0.6,0.61,0.39,0.4,0.01,0.01,78170.63,1777192805000
1777192807.238,7.238,0.6,0.61,0.39,0.4,0.01,0.01,78170.66,1777192806000
1777192808.101,8.101,0.6,0.61,0.39,0.4,0.01,0.01,78170.66,1777192806000
1777192808.454,8.454,0.6,0.61,0.39,0.4,0.01,0.01,78171.19,1777192807000
1777192808.789,8.789,0.6,0.61,0.39,0.4,0.01,0.01,78171.19,1777192807000
1777192809.206,9.206,0.61,0.62,0.38,0.39,0.01,0.01,78171.99,1777192808000
1777192809.71,9.71,0.61,0.66,0.38,0.39,0.05,0.01,78171.99,1777192808000
1777192810.156,10.156,0.62,0.63,0.37,0.39,0.01,0.02,78171.99,1777192808000
1777192810.573,10.573,0.62,0.63,0.37,0.39,0.01,0.02,78172.03,1777192809000
1777192810.92,10.92,0.62,0.63,0.37,0.38,0.01,0.01,78172.03,1777192809000
1777192811.364,11.364,0.62,0.63,0.37,0.38,0.01,0.01,78172.03,1777192810000
1777192811.748,11.748,0.62,0.63,0.37,0.38,0.01,0.01,78172.03,1777192810000
1777192812.109,12.109,0.62,0.63,0.37,0.38,0.01,0.01,78172.03,1777192810000
1777192812.482,12.482,0.62,0.63,0.37,0.38,0.01,0.01,78172.04,1777192811000
1777192812.85,12.85,0.62,0.63,0.37,0.38,0.01,0.01,78172.04,1777192811000
1777192813.446,13.446,0.62,0.63,0.37,0.38,0.01,0.01,78172.87,1777192812000
1777192813.781,13.781,0.62,0.63,0.37,0.38,0.01,0.01,78172.87,1777192812000
1777192814.241,14.241,0.62,0.63,0.37,0.38,0.01,0.01,78172.95,1777192813000
1777192814.838,14.838,0.62,0.63,0.37,0.38,0.01,0.01,78172.95,1777192813000
1777192815.185,15.185,0.63,0.64,0.36,0.38,0.01,0.02,78172.95,1777192813000
1777192815.52,15.52,0.63,0.64,0.36,0.37,0.01,0.01,78172.96,1777192814000
1777192815.86,15.86,0.63,0.64,0.36,0.37,0.01,0.01,78172.96,1777192814000
1777192816.21,16.21,0.63,0.64,0.36,0.37,0.01,0.01,78172.95,1777192815000
1777192816.574,16.574,0.63,0.64,0.36,0.37,0.01,0.01,78172.95,1777192815000
1777192817.03,17.03,0.63,0.64,0.36,0.37,0.01,0.01,78172.95,1777192815000
1777192817.437,17.437,0.64,0.65,0.34,0.37,0.01,0.03,78172.97,1777192816000
1777192817.918,17.918,0.64,0.65,0.35,0.36,0.01,0.01,78172.97,1777192816000
1777192818.401,18.401,0.64,0.65,0.35,0.36,0.01,0.01,78172.99,1777192817000
1777192818.808,18.808,0.64,0.65,0.35,0.36,0.01,0.01,78172.99,1777192817000
1777192819.194,19.194,0.63,0.64,0.36,0.37,0.01,0.01,78172.99,1777192817000
1777192819.547,19.547,0.63,0.64,0.36,0.37,0.01,0.01,78173.0,1777192818000
1777192820.243,20.243,0.63,0.65,0.35,0.37,0.02,0.02,78173,1777192819000
1777192821.012,21.012,0.64,0.65,0.35,0.36,0.01,0.01,78173,1777192819000
1777192821.586,21.586,0.64,0.65,0.35,0.36,0.01,0.01,78172.99,1777192820000
1777192821.928,21.928,0.64,0.65,0.35,0.36,0.01,0.01,78172.99,1777192820000
1777192822.382,22.382,0.64,0.65,0.35,0.36,0.01,0.01,78172.98,1777192821000
1777192822.716,22.716,0.64,0.65,0.35,0.36,0.01,0.01,78172.98,1777192821000
1777192823.208,23.208,0.64,0.65,0.35,0.36,0.01,0.01,78172.98,1777192821000
1777192823.548,23.548,0.63,0.64,0.36,0.37,0.01,0.01,78173.02,1777192822000
1777192824.027,24.027,0.63,0.64,0.36,0.37,0.01,0.01,78172.99,1777192823000
1777192824.428,24.428,0.63,0.64,0.36,0.37,0.01,0.01,78172.99,1777192823000
1777192824.764,24.764,0.63,0.64,0.36,0.37,0.01,0.01,78172.99,1777192823000
1777192825.182,25.182,0.63,0.64,0.36,0.37,0.01,0.01,78172.99,1777192823000
1777192825.82,25.82,0.63,0.64,0.36,0.37,0.01,0.01,78173.04,1777192824000
1777192826.217,26.217,0.63,0.64,0.36,0.37,0.01,0.01,78173.04,1777192824000
1777192826.594,26.594,0.63,0.64,0.36,0.37,0.01,0.01,78173.04,1777192825000
1777192827.003,27.003,0.63,0.64,0.36,0.37,0.01,0.01,78173.04,1777192825000
1777192827.45,27.45,0.63,0.64,0.36,0.37,0.01,0.01,78173.04,1777192826000
1777192828.201,28.201,0.63,0.64,0.36,0.37,0.01,0.01,78173.04,1777192826000
1777192828.885,28.885,0.63,0.64,0.36,0.37,0.01,0.01,78173.05,1777192827000
1777192829.521,29.521,0.63,0.64,0.36,0.37,0.01,0.01,78173.05,1777192828000
1777192829.981,29.981,0.64,0.65,0.36,0.37,0.01,0.01,78173.05,1777192828000
1777192830.359,30.359,0.63,0.65,0.35,0.37,0.02,0.02,78173.06,1777192829000
1777192830.776,30.776,0.63,0.64,0.35,0.37,0.01,0.02,78173.06,1777192829000
1777192831.301,31.301,0.63,0.65,0.36,0.37,0.02,0.01,78173.06,1777192829000
1777192831.943,31.943,0.64,0.65,0.35,0.36,0.01,0.01,78173.05,1777192831000
1777192832.328,32.328,0.64,0.65,0.35,0.36,0.01,0.01,78173.05,1777192831000
1777192833.003,33.003,0.64,0.65,0.35,0.36,0.01,0.01,78173.05,1777192831000
1777192833.976,33.976,0.64,0.65,0.35,0.36,0.01,0.01,78173.15,1777192832000
1777192834.332,34.332,0.64,0.65,0.35,0.36,0.01,0.01,78173.12,1777192833000
1777192836.015,36.015,0.64,0.65,0.35,0.36,0.01,0.01,78173.07,1777192834000
1777192836.583,36.583,0.64,0.65,0.35,0.36,0.01,0.01,78173.07,1777192835000
1777192837.359,37.359,0.64,0.65,0.35,0.36,0.01,0.01,78173.07,1777192836000
1777192837.888,37.888,0.64,0.65,0.35,0.36,0.01,0.01,78173.07,1777192836000
1777192838.926,38.926,0.63,0.65,0.35,0.36,0.02,0.01,78173.12,1777192837000
1777192839.397,39.397,0.63,0.64,0.36,0.37,0.01,0.01,78173.12,1777192837000
1777192839.822,39.822,0.63,0.64,0.36,0.37,0.01,0.01,78173.11,1777192838000
1777192840.194,40.194,0.62,0.63,0.36,0.38,0.01,0.02,78173.11,1777192838000
1777192840.532,40.532,0.62,0.63,0.37,0.38,0.01,0.01,78173.12,1777192839000
1777192841.226,41.226,0.62,0.63,0.37,0.38,0.01,0.01,78173.12,1777192839000
1777192842.115,42.115,0.62,0.63,0.37,0.38,0.01,0.01,78173.13,1777192840000
1777192842.451,42.451,0.62,0.63,0.37,0.38,0.01,0.01,78173.14,1777192841000
1777192843.483,43.483,0.62,0.63,0.37,0.38,0.01,0.01,78173.14,1777192841000
1777192843.996,43.996,0.62,0.63,0.37,0.38,0.01,0.01,78173.37,1777192842000
1777192844.362,44.362,0.62,0.63,0.37,0.38,0.01,0.01,78173.28,1777192843000
1777192845.106,45.106,0.62,0.63,0.37,0.38,0.01,0.01,78173.27,1777192844000
1777192845.677,45.677,0.6,0.63,0.37,0.38,0.03,0.01,78173.27,1777192844000
1777192846.026,46.026,0.44,0.47,0.53,0.56,0.03,0.03,78173.27,1777192844000
