timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776233400.574,0.574,0.44,0.45,0.55,0.56,0.01,0.01,73971.91,1776233399000
1776233400.933,0.933,0.44,0.45,0.55,0.56,0.01,0.01,73971.85,1776233400000
1776233401.311,1.311,0.44,0.45,0.55,0.56,0.01,0.01,73971.85,1776233400000
1776233401.664,1.664,0.45,0.46,0.54,0.56,0.01,0.02,73971.85,1776233400000
1776233402.014,2.014,0.45,0.46,0.54,0.55,0.01,0.01,73971.85,1776233400000
1776233402.474,2.474,0.45,0.46,0.54,0.55,0.01,0.01,73971.8,1776233401000
1776233402.831,2.831,0.45,0.46,0.54,0.55,0.01,0.01,73971.8,1776233401000
1776233403.172,3.172,0.45,0.46,0.54,0.55,0.01,0.01,73971.82,1776233402000
1776233403.543,3.543,0.45,0.47,0.53,0.55,0.02,0.02,73971.82,1776233402000
1776233403.916,3.916,0.45,0.47,0.53,0.55,0.02,0.02,73971.82,1776233402000
1776233404.31,4.31,0.48,0.5,0.51,0.55,0.02,0.04,73971.54,1776233403000
1776233404.709,4.709,0.46,0.53,0.51,0.54,0.07,0.03,73971.54,1776233403000
1776233405.085,5.085,0.5,0.51,0.47,0.5,0.01,0.03,73971.54,1776233403000
1776233405.462,5.462,0.48,0.51,0.49,0.5,0.03,0.01,73976.48,1776233404000
1776233406.083,6.083,0.52,0.53,0.49,0.5,0.01,0.01,73976.48,1776233404000
1776233406.561,6.561,0.52,0.53,0.47,0.48,0.01,0.01,73976.26,1776233405000
1776233406.912,6.912,0.52,0.53,0.47,0.48,0.01,0.01,73976.26,1776233405000
1776233407.326,7.326,0.52,0.53,0.47,0.48,0.01,0.01,73976.26,1776233405000
1776233407.699,7.699,0.54,0.55,0.45,0.46,0.01,0.01,73976.26,1776233405000
1776233408.401,8.401,0.54,0.55,0.45,0.46,0.01,0.01,73976.22,1776233406000
1776233409.134,9.134,0.59,0.61,0.39,0.41,0.02,0.02,73976.71,1776233408000
1776233409.552,9.552,0.59,0.61,0.39,0.41,0.02,0.02,73976.71,1776233408000
1776233410.228,10.228,0.6,0.63,0.37,0.4,0.03,0.03,73985.63,1776233409000
1776233410.648,10.648,0.61,0.63,0.37,0.4,0.02,0.03,73985.63,1776233409000
1776233411.073,11.073,0.61,0.64,0.36,0.39,0.03,0.03,73985.63,1776233409000
1776233411.462,11.462,0.61,0.64,0.36,0.39,0.03,0.03,73992.23,1776233410000
1776233411.795,11.795,0.62,0.67,0.33,0.38,0.05,0.05,73992.23,1776233410000
1776233412.129,12.129,0.62,0.63,0.37,0.38,0.01,0.01,73998.1,1776233411000
1776233412.463,12.463,0.62,0.63,0.37,0.38,0.01,0.01,73998.1,1776233411000
1776233412.798,12.798,0.62,0.63,0.37,0.38,0.01,0.01,73998.1,1776233411000
1776233413.37,13.37,0.64,0.67,0.34,0.36,0.03,0.02,73997.21,1776233412000
1776233414.28,14.28,0.64,0.67,0.33,0.36,0.03,0.03,73996.38,1776233413000
1776233414.883,14.883,0.65,0.66,0.33,0.36,0.01,0.03,73996.38,1776233413000
1776233415.319,15.319,0.65,0.66,0.34,0.36,0.01,0.02,73996.38,1776233413000
1776233415.684,15.684,0.65,0.68,0.34,0.35,0.03,0.01,73996.87,1776233414000
