timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776938400.619,0.619,0.51,0.52,0.48,0.49,0.01,0.01,77669.15,1776938399000
1776938400.993,0.993,0.45,0.46,0.52,0.54,0.01,0.02,77669.15,1776938399000
1776938401.596,1.596,0.37,0.38,0.62,0.63,0.01,0.01,77668.98,1776938400000
1776938401.951,1.951,0.37,0.38,0.62,0.63,0.01,0.01,77668.98,1776938400000
1776938402.561,2.561,0.37,0.38,0.62,0.63,0.01,0.01,77668.98,1776938401000
1776938403.085,3.085,0.34,0.38,0.62,0.65,0.04,0.03,77668.98,1776938401000
1776938403.424,3.424,0.32,0.34,0.65,0.68,0.02,0.03,77646.04,1776938402000
1776938403.808,3.808,0.35,0.36,0.66,0.67,0.01,0.01,77646.04,1776938402000
1776938404.241,4.241,0.4,0.41,0.59,0.6,0.01,0.01,77646.04,1776938402000
1776938404.604,4.604,0.4,0.42,0.58,0.6,0.02,0.02,77646.04,1776938402000
1776938405.091,5.091,0.41,0.42,0.58,0.59,0.01,0.01,77641.45,1776938404000
1776938405.485,5.485,0.41,0.42,0.58,0.59,0.01,0.01,77641.45,1776938404000
1776938406.075,6.075,0.41,0.42,0.58,0.59,0.01,0.01,77641.45,1776938404000
1776938406.862,6.862,0.41,0.42,0.58,0.59,0.01,0.01,77648.26,1776938405000
1776938407.324,7.324,0.41,0.42,0.58,0.59,0.01,0.01,77650.69,1776938406000
1776938407.67,7.67,0.41,0.42,0.58,0.59,0.01,0.01,77650.69,1776938406000
1776938408.014,8.014,0.4,0.41,0.59,0.6,0.01,0.01,77650.73,1776938407000
1776938408.367,8.367,0.4,0.42,0.58,0.6,0.02,0.02,77650.73,1776938407000
1776938408.711,8.711,0.4,0.41,0.58,0.6,0.01,0.02,77650.73,1776938407000
1776938409.056,9.056,0.4,0.41,0.59,0.6,0.01,0.01,77650.73,1776938407000
1776938409.416,9.416,0.4,0.41,0.59,0.6,0.01,0.01,77649.28,1776938408000
1776938409.756,9.756,0.4,0.41,0.59,0.61,0.01,0.02,77649.28,1776938408000
1776938410.143,10.143,0.4,0.41,0.59,0.6,0.01,0.01,77649.28,1776938408000
1776938410.507,10.507,0.39,0.4,0.59,0.61,0.01,0.02,77648.91,1776938409000
1776938410.9,10.9,0.38,0.39,0.61,0.62,0.01,0.01,77648.91,1776938409000
1776938411.264,11.264,0.37,0.39,0.61,0.62,0.02,0.01,77648.91,1776938409000
1776938411.638,11.638,0.37,0.38,0.62,0.63,0.01,0.01,77648.92,1776938410000
1776938412.121,12.121,0.37,0.38,0.62,0.63,0.01,0.01,77649.33,1776938411000
1776938412.662,12.662,0.37,0.38,0.62,0.63,0.01,0.01,77649.33,1776938411000
1776938413.04,13.04,0.37,0.38,0.62,0.63,0.01,0.01,77649.33,1776938411000
1776938413.46,13.46,0.37,0.38,0.62,0.63,0.01,0.01,77649.1,1776938412000
1776938413.986,13.986,0.37,0.38,0.62,0.63,0.01,0.01,77649.1,1776938412000
1776938414.508,14.508,0.37,0.38,0.62,0.63,0.01,0.01,77649.2,1776938413000
1776938414.865,14.865,0.37,0.38,0.62,0.63,0.01,0.01,77649.2,1776938413000
1776938415.22,15.22,0.37,0.38,0.62,0.63,0.01,0.01,77649.2,1776938413000
1776938415.641,15.641,0.37,0.38,0.62,0.63,0.01,0.01,77649.54,1776938414000
1776938416.367,16.367,0.37,0.38,0.62,0.63,0.01,0.01,77649.61,1776938415000
1776938416.75,16.75,0.37,0.38,0.62,0.63,0.01,0.01,77649.61,1776938415000
1776938417.13,17.13,0.37,0.38,0.62,0.63,0.01,0.01,77649.4,1776938416000
1776938417.567,17.567,0.37,0.38,0.62,0.63,0.01,0.01,77649.4,1776938416000
1776938417.919,17.919,0.37,0.38,0.62,0.63,0.01,0.01,77649.4,1776938416000
1776938418.319,18.319,0.37,0.38,0.62,0.63,0.01,0.01,77649.62,1776938417000
1776938418.79,18.79,0.37,0.38,0.62,0.63,0.01,0.01,77649.62,1776938417000
1776938419.184,19.184,0.37,0.38,0.62,0.63,0.01,0.01,77649.62,1776938418000
1776938419.777,19.777,0.37,0.38,0.62,0.63,0.01,0.01,77649.62,1776938418000
1776938420.138,20.138,0.37,0.38,0.62,0.63,0.01,0.01,77650.06,1776938419000
1776938420.531,20.531,0.37,0.38,0.62,0.63,0.01,0.01,77650.06,1776938419000
1776938421.035,21.035,0.37,0.38,0.62,0.63,0.01,0.01,77650.06,1776938419000
1776938421.486,21.486,0.37,0.38,0.62,0.63,0.01,0.01,77646.51,1776938420000
1776938421.918,21.918,0.37,0.38,0.62,0.63,0.01,0.01,77646.51,1776938420000
1776938422.366,22.366,0.37,0.38,0.62,0.63,0.01,0.01,77646.09,1776938421000
1776938422.811,22.811,0.37,0.38,0.62,0.63,0.01,0.01,77646.09,1776938421000
1776938423.169,23.169,0.37,0.38,0.62,0.63,0.01,0.01,77646.02,1776938422000
1776938423.859,23.859,0.37,0.38,0.62,0.63,0.01,0.01,77646.02,1776938422000
1776938424.289,24.289,0.37,0.38,0.62,0.63,0.01,0.01,77645.74,1776938423000
1776938424.666,24.666,0.37,0.38,0.62,0.63,0.01,0.01,77645.74,1776938423000
1776938425.013,25.013,0.39,0.4,0.6,0.63,0.01,0.03,77645.74,1776938423000
1776938425.544,25.544,0.39,0.4,0.6,0.61,0.01,0.01,77645.74,1776938424000
