timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776531900.515,0.515,0.51,0.52,0.49,0.5,0.01,0.01,75927.5,1776531899000
1776531900.912,0.912,0.51,0.52,0.48,0.49,0.01,0.01,75927.5,1776531899000
1776531901.338,1.338,0.54,0.55,0.48,0.49,0.01,0.01,75927.5,1776531899000
1776531901.687,1.687,0.54,0.55,0.45,0.46,0.01,0.01,75925.07,1776531900000
1776531902.151,2.151,0.54,0.55,0.45,0.46,0.01,0.01,75925.07,1776531900000
1776531902.505,2.505,0.53,0.54,0.45,0.48,0.01,0.03,75925.07,1776531900000
1776531902.9,2.9,0.52,0.53,0.46,0.48,0.01,0.02,75926.27,1776531901000
1776531903.282,3.282,0.52,0.53,0.47,0.48,0.01,0.01,75926.27,1776531901000
1776531903.86,3.86,0.51,0.52,0.47,0.49,0.01,0.02,75925.41,1776531902000
1776531904.232,4.232,0.51,0.52,0.48,0.49,0.01,0.01,75925.41,1776531902000
1776531904.712,4.712,0.51,0.52,0.48,0.49,0.01,0.01,75925.41,1776531903000
1776531905.165,5.165,0.52,0.53,0.47,0.48,0.01,0.01,75925.74,1776531904000
1776531905.5,5.5,0.53,0.54,0.46,0.47,0.01,0.01,75925.74,1776531904000
1776531905.894,5.894,0.53,0.54,0.46,0.47,0.01,0.01,75925.74,1776531904000
1776531906.384,6.384,0.54,0.55,0.46,0.47,0.01,0.01,75927.53,1776531905000
1776531906.775,6.775,0.54,0.55,0.45,0.46,0.01,0.01,75927.53,1776531905000
1776531907.157,7.157,0.53,0.54,0.45,0.48,0.01,0.03,75927.9,1776531906000
1776531907.591,7.591,0.51,0.54,0.46,0.47,0.03,0.01,75927.9,1776531906000
1776531907.933,7.933,0.49,0.5,0.5,0.51,0.01,0.01,75927.9,1776531906000
1776531908.277,8.277,0.48,0.5,0.5,0.52,0.02,0.02,75930.35,1776531907000
1776531908.668,8.668,0.47,0.48,0.52,0.53,0.01,0.01,75930.35,1776531907000
1776531909.033,9.033,0.46,0.47,0.52,0.54,0.01,0.02,75930.31,1776531908000
1776531909.516,9.516,0.44,0.45,0.54,0.56,0.01,0.02,75930.31,1776531908000
1776531909.862,9.862,0.44,0.45,0.55,0.56,0.01,0.01,75930.31,1776531908000
1776531910.222,10.222,0.44,0.45,0.55,0.56,0.01,0.01,75930.31,1776531908000
1776531910.862,10.862,0.44,0.45,0.55,0.56,0.01,0.01,75919.73,1776531909000
1776531911.211,11.211,0.44,0.45,0.55,0.56,0.01,0.01,75919.73,1776531909000
1776531911.707,11.707,0.44,0.45,0.55,0.56,0.01,0.01,75916.57,1776531910000
1776531912.253,12.253,0.44,0.45,0.55,0.56,0.01,0.01,75916.57,1776531910000
1776531912.618,12.618,0.44,0.45,0.55,0.56,0.01,0.01,75916.96,1776531911000
1776531912.964,12.964,0.44,0.45,0.55,0.56,0.01,0.01,75916.96,1776531911000
1776531913.362,13.362,0.43,0.44,0.55,0.57,0.01,0.02,75916.96,1776531912000
1776531913.799,13.799,0.43,0.44,0.56,0.57,0.01,0.01,75916.96,1776531912000
1776531914.155,14.155,0.43,0.44,0.56,0.57,0.01,0.01,75916.96,1776531912000
1776531914.543,14.543,0.43,0.44,0.56,0.57,0.01,0.01,75916.6,1776531913000
1776531915.078,15.078,0.43,0.44,0.56,0.57,0.01,0.01,75916.6,1776531913000
1776531915.52,15.52,0.43,0.44,0.56,0.57,0.01,0.01,75916,1776531914000
1776531916.034,16.034,0.43,0.44,0.56,0.57,0.01,0.01,75916,1776531914000
1776531916.383,16.383,0.42,0.44,0.56,0.57,0.02,0.01,75916,1776531915000
1776531916.817,16.817,0.42,0.43,0.57,0.58,0.01,0.01,75916,1776531915000
1776531917.304,17.304,0.42,0.43,0.57,0.58,0.01,0.01,75915.28,1776531916000
1776531917.738,17.738,0.42,0.43,0.57,0.58,0.01,0.01,75915.28,1776531916000
1776531918.13,18.13,0.42,0.43,0.57,0.58,0.01,0.01,75915.28,1776531916000
1776531918.472,18.472,0.42,0.43,0.57,0.58,0.01,0.01,75911.13,1776531917000
1776531918.934,18.934,0.42,0.43,0.57,0.58,0.01,0.01,75911.13,1776531917000
1776531919.337,19.337,0.42,0.43,0.57,0.58,0.01,0.01,75911.13,1776531917000
1776531919.787,19.787,0.42,0.43,0.57,0.58,0.01,0.01,75912.38,1776531918000
1776531920.159,20.159,0.42,0.43,0.57,0.58,0.01,0.01,75912.38,1776531919000
1776531920.63,20.63,0.41,0.43,0.57,0.58,0.02,0.01,75912.38,1776531919000
1776531920.965,20.965,0.41,0.42,0.58,0.59,0.01,0.01,75912.38,1776531919000
1776531921.424,21.424,0.41,0.42,0.58,0.59,0.01,0.01,75909.26,1776531920000
1776531921.761,21.761,0.39,0.4,0.6,0.61,0.01,0.01,75909.26,1776531920000
1776531922.168,22.168,0.37,0.38,0.62,0.63,0.01,0.01,75909.26,1776531920000
1776531922.524,22.524,0.37,0.38,0.62,0.63,0.01,0.01,75909.34,1776531921000
1776531922.908,22.908,0.37,0.38,0.62,0.63,0.01,0.01,75909.34,1776531921000
1776531923.259,23.259,0.37,0.38,0.62,0.63,0.01,0.01,75905.32,1776531922000
1776531923.631,23.631,0.37,0.38,0.62,0.63,0.01,0.01,75905.32,1776531922000
1776531923.964,23.964,0.35,0.36,0.64,0.65,0.01,0.01,75905.32,1776531922000
1776531924.306,24.306,0.31,0.34,0.68,0.69,0.03,0.01,75905.32,1776531922000
1776531924.682,24.682,0.31,0.32,0.68,0.69,0.01,0.01,75905.85,1776531923000
1776531925.02,25.02,0.31,0.32,0.68,0.69,0.01,0.01,75905.85,1776531923000
1776531925.438,25.438,0.3,0.31,0.69,0.7,0.01,0.01,75895.5,1776531924000
1776531925.805,25.805,0.28,0.29,0.69,0.7,0.01,0.01,75895.5,1776531924000
1776531926.15,26.15,0.29,0.3,0.7,0.71,0.01,0.01,75890.74,1776531925000
1776531926.521,26.521,0.29,0.3,0.7,0.71,0.01,0.01,75890.74,1776531925000
1776531926.885,26.885,0.29,0.3,0.7,0.71,0.01,0.01,75890.74,1776531925000
1776531927.219,27.219,0.29,0.3,0.7,0.71,0.01,0.01,75889.59,1776531926000
1776531927.564,27.564,0.28,0.29,0.71,0.72,0.01,0.01,75889.59,1776531926000
1776531928.034,28.034,0.25,0.29,0.71,0.72,0.04,0.01,75889.59,1776531926000
1776531928.451,28.451,0.26,0.27,0.73,0.74,0.01,0.01,75889.59,1776531926000
1776531928.919,28.919,0.26,0.27,0.72,0.74,0.01,0.02,75889.02,1776531927000
1776531929.369,29.369,0.26,0.27,0.73,0.74,0.01,0.01,75886.08,1776531928000
1776531929.829,29.829,0.26,0.27,0.73,0.74,0.01,0.01,75886.08,1776531928000
1776531930.166,30.166,0.26,0.27,0.73,0.74,0.01,0.01,75886.08,1776531928000
1776531930.635,30.635,0.25,0.26,0.73,0.75,0.01,0.02,75884.47,1776531929000
