timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776162000.516,0.516,0.51,0.52,0.48,0.49,0.01,0.01,74561.02,1776161999000
1776162000.864,0.864,0.51,0.52,0.48,0.49,0.01,0.01,74561.02,1776161999000
1776162001.208,1.208,0.51,0.52,0.48,0.49,0.01,0.01,74561.01,1776162000000
1776162001.578,1.578,0.51,0.52,0.48,0.49,0.01,0.01,74561.01,1776162000000
1776162001.932,1.932,0.51,0.52,0.48,0.49,0.01,0.01,74561.01,1776162000000
1776162002.275,2.275,0.51,0.52,0.48,0.49,0.01,0.01,74561.01,1776162001000
1776162002.614,2.614,0.51,0.52,0.48,0.49,0.01,0.01,74561.01,1776162001000
1776162003.002,3.002,0.51,0.52,0.48,0.49,0.01,0.01,74561.01,1776162001000
1776162003.37,3.37,0.51,0.52,0.48,0.49,0.01,0.01,74555.83,1776162002000
1776162003.719,3.719,0.51,0.52,0.48,0.49,0.01,0.01,74555.83,1776162002000
1776162004.118,4.118,0.51,0.52,0.48,0.49,0.01,0.01,74550.42,1776162003000
1776162004.453,4.453,0.51,0.52,0.48,0.49,0.01,0.01,74550.42,1776162003000
1776162004.89,4.89,0.51,0.52,0.48,0.49,0.01,0.01,74550.42,1776162003000
1776162005.289,5.289,0.51,0.52,0.48,0.49,0.01,0.01,74550.38,1776162004000
1776162005.627,5.627,0.5,0.51,0.48,0.5,0.01,0.02,74550.38,1776162004000
1776162005.998,5.998,0.5,0.51,0.49,0.5,0.01,0.01,74550.38,1776162004000
1776162006.337,6.337,0.5,0.51,0.49,0.5,0.01,0.01,74549.97,1776162005000
1776162006.719,6.719,0.5,0.51,0.49,0.5,0.01,0.01,74549.97,1776162005000
1776162007.186,7.186,0.5,0.51,0.49,0.5,0.01,0.01,74549.97,1776162005000
1776162007.625,7.625,0.47,0.48,0.52,0.53,0.01,0.01,74548.07,1776162006000
1776162008.07,8.07,0.43,0.46,0.54,0.57,0.03,0.03,74548.07,1776162007000
1776162008.467,8.467,0.42,0.43,0.55,0.58,0.01,0.03,74548.07,1776162007000
1776162008.819,8.819,0.42,0.43,0.57,0.58,0.01,0.01,74548.07,1776162007000
1776162009.153,9.153,0.42,0.43,0.57,0.58,0.01,0.01,74547.32,1776162008000
1776162009.603,9.603,0.42,0.43,0.57,0.59,0.01,0.02,74547.32,1776162008000
1776162009.995,9.995,0.4,0.42,0.58,0.59,0.02,0.01,74547.32,1776162008000
1776162010.339,10.339,0.4,0.42,0.58,0.59,0.02,0.01,74546.89,1776162009000
1776162010.7,10.7,0.4,0.41,0.59,0.6,0.01,0.01,74546.89,1776162009000
1776162011.194,11.194,0.4,0.41,0.59,0.6,0.01,0.01,74546.68,1776162010000
1776162011.614,11.614,0.4,0.41,0.59,0.6,0.01,0.01,74546.68,1776162010000
1776162011.974,11.974,0.4,0.41,0.59,0.6,0.01,0.01,74546.68,1776162010000
1776162012.43,12.43,0.4,0.41,0.59,0.6,0.01,0.01,74546.45,1776162011000
1776162012.909,12.909,0.4,0.41,0.59,0.6,0.01,0.01,74546.45,1776162011000
1776162013.289,13.289,0.4,0.41,0.59,0.6,0.01,0.01,74546.45,1776162011000
1776162013.898,13.898,0.4,0.41,0.59,0.6,0.01,0.01,74546.45,1776162012000
1776162014.307,14.307,0.4,0.41,0.59,0.6,0.01,0.01,74546.45,1776162012000
1776162014.86,14.86,0.4,0.41,0.59,0.6,0.01,0.01,74546.69,1776162013000
1776162015.434,15.434,0.4,0.41,0.59,0.6,0.01,0.01,74546.62,1776162014000
1776162015.773,15.773,0.4,0.41,0.59,0.6,0.01,0.01,74546.62,1776162014000
1776162016.25,16.25,0.4,0.41,0.59,0.6,0.01,0.01,74546.61,1776162015000
1776162016.586,16.586,0.4,0.41,0.59,0.6,0.01,0.01,74546.61,1776162015000
1776162016.927,16.927,0.4,0.41,0.59,0.6,0.01,0.01,74546.61,1776162015000
1776162017.43,17.43,0.4,0.41,0.59,0.6,0.01,0.01,74545.51,1776162016000
1776162018.065,18.065,0.4,0.42,0.59,0.6,0.02,0.01,74545.51,1776162016000
1776162018.549,18.549,0.41,0.42,0.58,0.59,0.01,0.01,74544.69,1776162017000
1776162019.014,19.014,0.41,0.42,0.58,0.59,0.01,0.01,74544.69,1776162017000
1776162019.386,19.386,0.41,0.42,0.58,0.59,0.01,0.01,74544.67,1776162018000
1776162019.744,19.744,0.41,0.42,0.58,0.59,0.01,0.01,74544.67,1776162018000
1776162020.136,20.136,0.41,0.42,0.58,0.59,0.01,0.01,74544.68,1776162019000
1776162020.983,20.983,0.41,0.42,0.58,0.59,0.01,0.01,74544.63,1776162020000
1776162021.321,21.321,0.41,0.42,0.58,0.59,0.01,0.01,74544.63,1776162020000
1776162021.66,21.66,0.4,0.41,0.58,0.6,0.01,0.02,74544.63,1776162020000
1776162022.031,22.031,0.4,0.41,0.59,0.6,0.01,0.01,74544.63,1776162021000
1776162022.383,22.383,0.4,0.41,0.59,0.6,0.01,0.01,74544.63,1776162021000
1776162023.087,23.087,0.4,0.41,0.59,0.6,0.01,0.01,74544.47,1776162022000
1776162023.491,23.491,0.4,0.41,0.59,0.6,0.01,0.01,74544.47,1776162022000
1776162023.926,23.926,0.4,0.41,0.59,0.6,0.01,0.01,74544.58,1776162023000
1776162024.348,24.348,0.4,0.41,0.59,0.6,0.01,0.01,74544.58,1776162023000
1776162024.807,24.807,0.4,0.41,0.59,0.6,0.01,0.01,74544.58,1776162023000
1776162025.347,25.347,0.4,0.41,0.59,0.6,0.01,0.01,74544.58,1776162024000
1776162025.779,25.779,0.4,0.41,0.59,0.6,0.01,0.01,74544.58,1776162024000
1776162026.167,26.167,0.4,0.41,0.59,0.6,0.01,0.01,74544.58,1776162024000
1776162026.519,26.519,0.4,0.41,0.59,0.6,0.01,0.01,74544.63,1776162025000
1776162026.878,26.878,0.4,0.41,0.59,0.6,0.01,0.01,74544.63,1776162025000
1776162027.33,27.33,0.4,0.41,0.59,0.6,0.01,0.01,74544.63,1776162025000
1776162027.89,27.89,0.4,0.41,0.59,0.6,0.01,0.01,74544.48,1776162026000
1776162028.266,28.266,0.4,0.41,0.59,0.6,0.01,0.01,74544.48,1776162026000
1776162028.66,28.66,0.4,0.41,0.59,0.6,0.01,0.01,74544.48,1776162027000
1776162029.185,29.185,0.4,0.41,0.59,0.6,0.01,0.01,74544.48,1776162028000
1776162029.611,29.611,0.4,0.41,0.59,0.6,0.01,0.01,74544.48,1776162028000
1776162030.469,30.469,0.4,0.41,0.59,0.6,0.01,0.01,74544.81,1776162029000
1776162030.883,30.883,0.4,0.41,0.59,0.6,0.01,0.01,74544.81,1776162029000
1776162031.283,31.283,0.4,0.41,0.59,0.6,0.01,0.01,74544.81,1776162030000
1776162031.719,31.719,0.4,0.41,0.59,0.6,0.01,0.01,74544.81,1776162030000
1776162032.341,32.341,0.4,0.41,0.59,0.6,0.01,0.01,74544.81,1776162030000
1776162032.81,32.81,0.4,0.41,0.59,0.6,0.01,0.01,74544.81,1776162031000
1776162033.276,33.276,0.4,0.41,0.59,0.6,0.01,0.01,74544.81,1776162032000
1776162033.716,33.716,0.41,0.42,0.58,0.6,0.01,0.02,74544.81,1776162032000
1776162034.307,34.307,0.41,0.42,0.58,0.59,0.01,0.01,74544.81,1776162032000
1776162034.787,34.787,0.41,0.42,0.58,0.59,0.01,0.01,74544.81,1776162033000
1776162035.157,35.157,0.41,0.42,0.58,0.59,0.01,0.01,74544.81,1776162034000
1776162035.582,35.582,0.42,0.43,0.57,0.58,0.01,0.01,74544.81,1776162034000
1776162036.11,36.11,0.42,0.43,0.57,0.58,0.01,0.01,74544.82,1776162035000
1776162036.455,36.455,0.42,0.43,0.57,0.58,0.01,0.01,74544.82,1776162035000
1776162036.801,36.801,0.42,0.43,0.57,0.58,0.01,0.01,74544.82,1776162035000
1776162037.32,37.32,0.42,0.43,0.57,0.58,0.01,0.01,74544.82,1776162035000
1776162037.836,37.836,0.42,0.43,0.57,0.58,0.01,0.01,74544.82,1776162036000
1776162038.401,38.401,0.42,0.43,0.57,0.58,0.01,0.01,74544.82,1776162036000
1776162038.925,38.925,0.42,0.43,0.57,0.58,0.01,0.01,74544.83,1776162038000
1776162039.3,39.3,0.46,0.49,0.52,0.55,0.03,0.03,74544.83,1776162038000
1776162039.677,39.677,0.49,0.52,0.5,0.51,0.03,0.01,74544.83,1776162038000
1776162040.019,40.019,0.52,0.53,0.47,0.48,0.01,0.01,74544.83,1776162039000
1776162040.438,40.438,0.52,0.53,0.47,0.48,0.01,0.01,74544.83,1776162039000
1776162040.844,40.844,0.52,0.53,0.47,0.48,0.01,0.01,74544.83,1776162039000
1776162041.223,41.223,0.52,0.53,0.47,0.48,0.01,0.01,74553.68,1776162040000
1776162041.869,41.869,0.52,0.53,0.47,0.48,0.01,0.01,74553.68,1776162040000
1776162042.238,42.238,0.52,0.53,0.47,0.48,0.01,0.01,74553.68,1776162040000
1776162042.583,42.583,0.52,0.53,0.47,0.48,0.01,0.01,74556.7,1776162041000
1776162042.967,42.967,0.52,0.53,0.47,0.48,0.01,0.01,74556.7,1776162041000
1776162043.336,43.336,0.52,0.53,0.47,0.48,0.01,0.01,74556.72,1776162042000
1776162043.68,43.68,0.52,0.53,0.47,0.48,0.01,0.01,74556.72,1776162042000
1776162044.022,44.022,0.52,0.53,0.47,0.48,0.01,0.01,74556.72,1776162042000
1776162044.356,44.356,0.52,0.53,0.47,0.48,0.01,0.01,74556.97,1776162043000
1776162044.838,44.838,0.52,0.53,0.47,0.48,0.01,0.01,74556.97,1776162043000
1776162045.208,45.208,0.52,0.53,0.47,0.48,0.01,0.01,74556.97,1776162043000
1776162045.572,45.572,0.52,0.53,0.47,0.48,0.01,0.01,74556.97,1776162043000
1776162046.013,46.013,0.52,0.53,0.47,0.48,0.01,0.01,74557.04,1776162044000
1776162046.374,46.374,0.52,0.53,0.47,0.48,0.01,0.01,74557.04,1776162044000
1776162046.932,46.932,0.53,0.54,0.46,0.47,0.01,0.01,74557.24,1776162045000
1776162047.277,47.277,0.53,0.54,0.46,0.47,0.01,0.01,74557.24,1776162045000
1776162047.625,47.625,0.53,0.54,0.46,0.47,0.01,0.01,74557.31,1776162046000
1776162048.125,48.125,0.53,0.54,0.46,0.47,0.01,0.01,74557.31,1776162046000
1776162048.463,48.463,0.53,0.54,0.46,0.47,0.01,0.01,74557.24,1776162047000
1776162048.861,48.861,0.53,0.54,0.46,0.47,0.01,0.01,74557.24,1776162047000
1776162049.201,49.201,0.53,0.54,0.46,0.47,0.01,0.01,74557.24,1776162048000
1776162049.537,49.537,0.53,0.54,0.46,0.47,0.01,0.01,74557.24,1776162048000
1776162049.93,49.93,0.54,0.55,0.45,0.46,0.01,0.01,74557.24,1776162048000
1776162050.271,50.271,0.54,0.55,0.45,0.46,0.01,0.01,74557.24,1776162048000
1776162050.627,50.627,0.54,0.55,0.45,0.46,0.01,0.01,74557.24,1776162048000
1776162050.964,50.964,0.54,0.55,0.45,0.46,0.01,0.01,74557.43,1776162049000
1776162051.331,51.331,0.54,0.55,0.45,0.46,0.01,0.01,74557.66,1776162050000
1776162051.842,51.842,0.54,0.55,0.45,0.46,0.01,0.01,74557.66,1776162050000
1776162052.192,52.192,0.54,0.55,0.45,0.46,0.01,0.01,74557.66,1776162050000
1776162052.531,52.531,0.54,0.55,0.45,0.46,0.01,0.01,74557.66,1776162050000
1776162053.02,53.02,0.54,0.55,0.45,0.46,0.01,0.01,74557.66,1776162051000
1776162053.357,53.357,0.54,0.55,0.45,0.46,0.01,0.01,74558.37,1776162052000
1776162053.896,53.896,0.54,0.55,0.45,0.46,0.01,0.01,74558.37,1776162052000
1776162054.427,54.427,0.54,0.55,0.45,0.46,0.01,0.01,74559.98,1776162053000
1776162055.12,55.12,0.54,0.55,0.45,0.46,0.01,0.01,74559.98,1776162053000
1776162055.564,55.564,0.55,0.56,0.44,0.46,0.01,0.02,74559.98,1776162053000
1776162056.168,56.168,0.55,0.56,0.44,0.45,0.01,0.01,74561.49,1776162055000
1776162056.564,56.564,0.55,0.56,0.44,0.45,0.01,0.01,74561.49,1776162055000
1776162057.177,57.177,0.57,0.58,0.41,0.45,0.01,0.04,74561.49,1776162055000
1776162057.599,57.599,0.58,0.6,0.4,0.42,0.02,0.02,74562.43,1776162056000
