timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776324900.589,0.589,0.5,0.51,0.49,0.5,0.01,0.01,74896.35,1776324899000
1776324900.977,0.977,0.5,0.51,0.49,0.5,0.01,0.01,74896.35,1776324899000
1776324901.413,1.413,0.51,0.52,0.48,0.49,0.01,0.01,74896.29,1776324900000
1776324901.752,1.752,0.51,0.52,0.48,0.49,0.01,0.01,74896.29,1776324900000
1776324902.152,2.152,0.51,0.52,0.48,0.49,0.01,0.01,74896.31,1776324901000
1776324902.65,2.65,0.51,0.52,0.48,0.49,0.01,0.01,74896.31,1776324901000
1776324903.106,3.106,0.52,0.53,0.47,0.48,0.01,0.01,74896.31,1776324901000
1776324903.439,3.439,0.52,0.53,0.47,0.48,0.01,0.01,74896.28,1776324902000
1776324903.815,3.815,0.52,0.53,0.47,0.48,0.01,0.01,74896.28,1776324902000
1776324904.188,4.188,0.52,0.53,0.47,0.48,0.01,0.01,74896.28,1776324902000
1776324904.677,4.677,0.52,0.53,0.47,0.48,0.01,0.01,74896.28,1776324902000
1776324905.107,5.107,0.52,0.53,0.47,0.48,0.01,0.01,74896.28,1776324902000
1776324905.461,5.461,0.52,0.53,0.47,0.48,0.01,0.01,74896.28,1776324902000
1776324905.822,5.822,0.52,0.53,0.47,0.48,0.01,0.01,74897.86,1776324904000
1776324906.213,6.213,0.52,0.53,0.47,0.48,0.01,0.01,74897.86,1776324904000
1776324907.054,7.054,0.52,0.53,0.47,0.48,0.01,0.01,74897.89,1776324905000
1776324907.426,7.426,0.52,0.53,0.47,0.48,0.01,0.01,74897.89,1776324905000
1776324907.835,7.835,0.55,0.56,0.44,0.45,0.01,0.01,74897.98,1776324906000
1776324908.436,8.436,0.55,0.56,0.44,0.45,0.01,0.01,74897.98,1776324906000
1776324908.844,8.844,0.53,0.55,0.45,0.46,0.02,0.01,74897.99,1776324907000
1776324909.178,9.178,0.52,0.53,0.47,0.48,0.01,0.01,74897.99,1776324907000
1776324909.536,9.536,0.5,0.51,0.49,0.5,0.01,0.01,74898.2,1776324908000
1776324909.918,9.918,0.5,0.51,0.49,0.5,0.01,0.01,74898.2,1776324908000
1776324910.329,10.329,0.5,0.51,0.49,0.5,0.01,0.01,74899.86,1776324909000
1776324910.712,10.712,0.48,0.5,0.5,0.51,0.02,0.01,74899.86,1776324909000
1776324911.123,11.123,0.48,0.49,0.51,0.52,0.01,0.01,74899.86,1776324909000
1776324911.555,11.555,0.48,0.49,0.51,0.52,0.01,0.01,74895.87,1776324910000
1776324911.991,11.991,0.48,0.49,0.51,0.52,0.01,0.01,74895.87,1776324910000
1776324912.333,12.333,0.48,0.49,0.51,0.52,0.01,0.01,74895.73,1776324911000
1776324912.697,12.697,0.48,0.49,0.51,0.52,0.01,0.01,74895.73,1776324911000
1776324913.06,13.06,0.48,0.49,0.51,0.52,0.01,0.01,74895.73,1776324911000
1776324913.479,13.479,0.48,0.49,0.51,0.52,0.01,0.01,74895.73,1776324911000
1776324914.094,14.094,0.48,0.49,0.51,0.52,0.01,0.01,74891.96,1776324912000
1776324914.478,14.478,0.48,0.49,0.51,0.52,0.01,0.01,74891.96,1776324913000
1776324914.901,14.901,0.46,0.47,0.53,0.54,0.01,0.01,74891.96,1776324913000
1776324915.525,15.525,0.45,0.46,0.54,0.55,0.01,0.01,74892.02,1776324914000
1776324916.123,16.123,0.45,0.46,0.54,0.55,0.01,0.01,74892.02,1776324914000
1776324916.473,16.473,0.45,0.46,0.54,0.55,0.01,0.01,74892.11,1776324915000
1776324916.858,16.858,0.45,0.46,0.54,0.55,0.01,0.01,74892.11,1776324915000
1776324917.548,17.548,0.45,0.46,0.54,0.55,0.01,0.01,74891.92,1776324916000
1776324917.937,17.937,0.45,0.46,0.54,0.55,0.01,0.01,74891.92,1776324916000
1776324918.321,18.321,0.45,0.46,0.54,0.55,0.01,0.01,74891.92,1776324916000
1776324918.665,18.665,0.45,0.46,0.54,0.55,0.01,0.01,74891.92,1776324916000
1776324919.222,19.222,0.45,0.47,0.54,0.55,0.02,0.01,74891.37,1776324917000
1776324919.557,19.557,0.46,0.47,0.53,0.54,0.01,0.01,74891.47,1776324918000
1776324920.046,20.046,0.46,0.47,0.53,0.54,0.01,0.01,74891.47,1776324918000
1776324920.386,20.386,0.46,0.47,0.53,0.54,0.01,0.01,74891.47,1776324919000
1776324920.731,20.731,0.45,0.46,0.53,0.55,0.01,0.02,74891.47,1776324919000
1776324921.18,21.18,0.45,0.46,0.54,0.55,0.01,0.01,74891.47,1776324919000
1776324921.648,21.648,0.45,0.46,0.54,0.55,0.01,0.01,74891.69,1776324920000
1776324922.011,22.011,0.45,0.46,0.54,0.55,0.01,0.01,74891.69,1776324920000
1776324922.385,22.385,0.45,0.46,0.54,0.55,0.01,0.01,74891.69,1776324920000
1776324922.744,22.744,0.44,0.45,0.55,0.56,0.01,0.01,74891.62,1776324921000
1776324923.184,23.184,0.44,0.45,0.55,0.56,0.01,0.01,74891.62,1776324921000
1776324923.53,23.53,0.44,0.45,0.55,0.56,0.01,0.01,74891.62,1776324922000
1776324923.902,23.902,0.44,0.45,0.55,0.56,0.01,0.01,74891.62,1776324922000
1776324924.255,24.255,0.44,0.45,0.55,0.56,0.01,0.01,74891.62,1776324922000
1776324924.833,24.833,0.44,0.45,0.55,0.56,0.01,0.01,74891.51,1776324923000
1776324925.185,25.185,0.44,0.45,0.55,0.56,0.01,0.01,74891.51,1776324923000
1776324925.569,25.569,0.44,0.45,0.55,0.56,0.01,0.01,74891.3,1776324924000
1776324926.118,26.118,0.44,0.45,0.55,0.56,0.01,0.01,74891.3,1776324924000
1776324926.461,26.461,0.44,0.45,0.55,0.56,0.01,0.01,74891.04,1776324925000
1776324927.158,27.158,0.45,0.46,0.54,0.56,0.01,0.02,74891.04,1776324925000
1776324927.645,27.645,0.45,0.46,0.54,0.55,0.01,0.01,74890.97,1776324926000
1776324928.007,28.007,0.45,0.46,0.54,0.55,0.01,0.01,74890.97,1776324926000
1776324928.361,28.361,0.45,0.46,0.54,0.55,0.01,0.01,74890.93,1776324927000
1776324929.05,29.05,0.44,0.46,0.54,0.55,0.02,0.01,74890.93,1776324927000
1776324929.416,29.416,0.44,0.45,0.55,0.56,0.01,0.01,74890.93,1776324928000
1776324929.847,29.847,0.44,0.45,0.55,0.56,0.01,0.01,74890.93,1776324928000
1776324930.255,30.255,0.44,0.45,0.55,0.56,0.01,0.01,74890.94,1776324929000
1776324930.891,30.891,0.42,0.44,0.56,0.57,0.02,0.01,74890.94,1776324929000
1776324931.268,31.268,0.39,0.41,0.57,0.61,0.02,0.04,74890.67,1776324930000
1776324931.719,31.719,0.38,0.39,0.61,0.63,0.01,0.02,74890.67,1776324930000
1776324932.15,32.15,0.37,0.38,0.62,0.63,0.01,0.01,74889.41,1776324931000
1776324932.485,32.485,0.36,0.38,0.62,0.64,0.02,0.02,74889.41,1776324931000
1776324932.822,32.822,0.33,0.36,0.64,0.65,0.03,0.01,74889.41,1776324931000
1776324933.232,33.232,0.33,0.34,0.66,0.67,0.01,0.01,74884.68,1776324932000
1776324933.751,33.751,0.32,0.34,0.66,0.67,0.02,0.01,74884.68,1776324932000
1776324934.106,34.106,0.32,0.33,0.67,0.68,0.01,0.01,74881.27,1776324933000
1776324934.588,34.588,0.32,0.33,0.67,0.68,0.01,0.01,74881.27,1776324933000
1776324934.975,34.975,0.31,0.32,0.68,0.69,0.01,0.01,74881.27,1776324933000
1776324935.33,35.33,0.3,0.31,0.69,0.7,0.01,0.01,74881.27,1776324933000
1776324935.684,35.684,0.3,0.31,0.69,0.7,0.01,0.01,74877.71,1776324934000
1776324936.037,36.037,0.3,0.31,0.69,0.7,0.01,0.01,74877.67,1776324935000
1776324936.411,36.411,0.3,0.31,0.69,0.7,0.01,0.01,74877.67,1776324935000
1776324936.775,36.775,0.3,0.31,0.69,0.7,0.01,0.01,74877.67,1776324935000
1776324937.114,37.114,0.31,0.32,0.68,0.69,0.01,0.01,74876.6,1776324936000
1776324937.46,37.46,0.31,0.32,0.68,0.69,0.01,0.01,74876.6,1776324936000
1776324937.971,37.971,0.31,0.32,0.68,0.69,0.01,0.01,74875.48,1776324937000
1776324938.702,38.702,0.31,0.32,0.68,0.69,0.01,0.01,74875.48,1776324937000
1776324939.12,39.12,0.31,0.32,0.68,0.69,0.01,0.01,74875.46,1776324938000
1776324939.608,39.608,0.31,0.32,0.68,0.69,0.01,0.01,74875.46,1776324938000
1776324939.956,39.956,0.31,0.32,0.68,0.69,0.01,0.01,74875.46,1776324938000
1776324940.297,40.297,0.31,0.32,0.68,0.69,0.01,0.01,74875.53,1776324939000
1776324940.852,40.852,0.31,0.32,0.68,0.69,0.01,0.01,74875.53,1776324939000
1776324941.195,41.195,0.31,0.32,0.68,0.69,0.01,0.01,74875.54,1776324940000
1776324941.553,41.553,0.31,0.32,0.68,0.69,0.01,0.01,74875.54,1776324940000
1776324941.923,41.923,0.31,0.32,0.68,0.69,0.01,0.01,74875.54,1776324940000
1776324942.296,42.296,0.31,0.32,0.68,0.69,0.01,0.01,74875.54,1776324941000
1776324942.849,42.849,0.31,0.32,0.68,0.69,0.01,0.01,74875.54,1776324941000
1776324943.395,43.395,0.31,0.32,0.68,0.69,0.01,0.01,74875.45,1776324942000
1776324943.885,43.885,0.31,0.32,0.68,0.69,0.01,0.01,74875.51,1776324943000
1776324944.347,44.347,0.31,0.32,0.68,0.69,0.01,0.01,74875.51,1776324943000
1776324944.86,44.86,0.31,0.32,0.68,0.69,0.01,0.01,74875.51,1776324943000
1776324945.382,45.382,0.31,0.32,0.68,0.69,0.01,0.01,74875.4,1776324944000
1776324945.82,45.82,0.3,0.31,0.68,0.7,0.01,0.02,74875.4,1776324944000
1776324946.219,46.219,0.3,0.31,0.69,0.7,0.01,0.01,74875.0,1776324945000
1776324946.778,46.778,0.3,0.31,0.69,0.7,0.01,0.01,74875.0,1776324945000
1776324947.121,47.121,0.3,0.31,0.69,0.7,0.01,0.01,74877.49,1776324946000
1776324947.5,47.5,0.3,0.31,0.69,0.7,0.01,0.01,74877.49,1776324946000
1776324948.214,48.214,0.3,0.31,0.69,0.7,0.01,0.01,74877.49,1776324946000
1776324948.754,48.754,0.3,0.31,0.69,0.7,0.01,0.01,74875.42,1776324947000
1776324949.234,49.234,0.35,0.36,0.64,0.65,0.01,0.01,74875.42,1776324947000
1776324949.604,49.604,0.35,0.36,0.64,0.65,0.01,0.01,74875.41,1776324948000
1776324949.975,49.975,0.4,0.41,0.59,0.61,0.01,0.02,74875.41,1776324948000
1776324950.368,50.368,0.4,0.41,0.59,0.6,0.01,0.01,74875.41,1776324949000
1776324950.733,50.733,0.42,0.43,0.57,0.58,0.01,0.01,74875.41,1776324949000
1776324951.104,51.104,0.43,0.44,0.56,0.57,0.01,0.01,74875.41,1776324949000
1776324951.447,51.447,0.43,0.44,0.56,0.57,0.01,0.01,74879.29,1776324950000
1776324951.9,51.9,0.43,0.44,0.56,0.57,0.01,0.01,74879.29,1776324950000
1776324952.247,52.247,0.44,0.45,0.55,0.56,0.01,0.01,74883.71,1776324951000
1776324952.664,52.664,0.45,0.47,0.54,0.55,0.02,0.01,74883.71,1776324951000
1776324953.061,53.061,0.46,0.47,0.53,0.54,0.01,0.01,74883.71,1776324951000
1776324953.677,53.677,0.48,0.49,0.52,0.54,0.01,0.02,74884.81,1776324952000
1776324954.018,54.018,0.49,0.5,0.5,0.51,0.01,0.01,74884.81,1776324952000
1776324954.402,54.402,0.49,0.5,0.5,0.51,0.01,0.01,74885.3,1776324953000
1776324954.903,54.903,0.49,0.5,0.5,0.51,0.01,0.01,74885.3,1776324953000
1776324955.332,55.332,0.49,0.5,0.5,0.51,0.01,0.01,74887.0,1776324954000
1776324955.7,55.7,0.49,0.5,0.5,0.51,0.01,0.01,74887.0,1776324954000
1776324956.091,56.091,0.49,0.5,0.5,0.51,0.01,0.01,74887.0,1776324954000
1776324956.714,56.714,0.48,0.5,0.5,0.51,0.02,0.01,74888.95,1776324955000
1776324957.185,57.185,0.48,0.49,0.5,0.52,0.01,0.02,74888.95,1776324955000
1776324957.542,57.542,0.48,0.49,0.51,0.52,0.01,0.01,74888.96,1776324956000
1776324957.895,57.895,0.48,0.49,0.51,0.52,0.01,0.01,74888.96,1776324956000
1776324958.251,58.251,0.46,0.47,0.53,0.54,0.01,0.01,74888.95,1776324957000
1776324958.654,58.654,0.46,0.47,0.53,0.54,0.01,0.01,74888.95,1776324957000
1776324959.159,59.159,0.46,0.47,0.53,0.54,0.01,0.01,74889.92,1776324958000
1776324959.607,59.607,0.46,0.47,0.53,0.54,0.01,0.01,74889.92,1776324958000
1776324960.101,60.101,0.46,0.47,0.53,0.54,0.01,0.01,74889.92,1776324958000
1776324960.509,60.509,0.46,0.47,0.53,0.54,0.01,0.01,74889.25,1776324959000
1776324960.93,60.93,0.46,0.47,0.53,0.54,0.01,0.01,74889.25,1776324959000
1776324961.331,61.331,0.46,0.47,0.53,0.54,0.01,0.01,74889.25,1776324960000
1776324961.781,61.781,0.46,0.47,0.53,0.54,0.01,0.01,74889.25,1776324960000
1776324962.12,62.12,0.46,0.47,0.53,0.54,0.01,0.01,74889.25,1776324960000
1776324962.47,62.47,0.46,0.47,0.53,0.54,0.01,0.01,74889.23,1776324961000
1776324962.912,62.912,0.46,0.47,0.53,0.54,0.01,0.01,74889.23,1776324961000
1776324963.352,63.352,0.46,0.47,0.53,0.54,0.01,0.01,74889.23,1776324962000
1776324964.042,64.042,0.46,0.47,0.53,0.54,0.01,0.01,74889.03,1776324963000
1776324964.44,64.44,0.44,0.45,0.55,0.56,0.01,0.01,74889.03,1776324963000
1776324965.04,65.04,0.44,0.45,0.55,0.56,0.01,0.01,74889.03,1776324963000
1776324965.473,65.473,0.44,0.45,0.55,0.56,0.01,0.01,74889.36,1776324964000
1776324965.811,65.811,0.43,0.44,0.55,0.57,0.01,0.02,74889.36,1776324964000
1776324966.255,66.255,0.43,0.44,0.56,0.57,0.01,0.01,74889.36,1776324964000
1776324966.82,66.82,0.42,0.44,0.56,0.57,0.02,0.01,74889.39,1776324965000
1776324967.619,67.619,0.42,0.43,0.57,0.58,0.01,0.01,74889.39,1776324966000
1776324967.97,67.97,0.42,0.43,0.57,0.58,0.01,0.01,74889.39,1776324966000
1776324968.348,68.348,0.42,0.43,0.57,0.58,0.01,0.01,74889.39,1776324967000
1776324968.848,68.848,0.42,0.43,0.57,0.58,0.01,0.01,74889.39,1776324967000
1776324969.28,69.28,0.42,0.43,0.57,0.58,0.01,0.01,74889.53,1776324968000
1776324969.658,69.658,0.42,0.43,0.57,0.58,0.01,0.01,74889.53,1776324968000
1776324970.056,70.056,0.42,0.43,0.57,0.58,0.01,0.01,74888.93,1776324969000
1776324970.413,70.413,0.42,0.43,0.57,0.58,0.01,0.01,74888.93,1776324969000
1776324971.052,71.052,0.42,0.43,0.57,0.58,0.01,0.01,74888.93,1776324969000
1776324971.411,71.411,0.42,0.43,0.57,0.58,0.01,0.01,74888.93,1776324970000
1776324971.757,71.757,0.42,0.43,0.57,0.58,0.01,0.01,74888.93,1776324970000
1776324972.195,72.195,0.42,0.43,0.57,0.58,0.01,0.01,74889.52,1776324971000
1776324973.042,73.042,0.42,0.43,0.57,0.58,0.01,0.01,74888.9,1776324972000
1776324973.409,73.409,0.42,0.43,0.57,0.58,0.01,0.01,74888.9,1776324972000
1776324973.782,73.782,0.42,0.43,0.57,0.58,0.01,0.01,74888.9,1776324972000
1776324974.332,74.332,0.42,0.43,0.57,0.58,0.01,0.01,74888.9,1776324972000
1776324974.839,74.839,0.42,0.43,0.57,0.58,0.01,0.01,74888.9,1776324972000
1776324975.237,75.237,0.42,0.43,0.57,0.58,0.01,0.01,74888.91,1776324974000
1776324975.573,75.573,0.42,0.43,0.57,0.58,0.01,0.01,74888.91,1776324974000
1776324975.971,75.971,0.42,0.43,0.57,0.58,0.01,0.01,74888.91,1776324974000
1776324976.756,76.756,0.42,0.43,0.57,0.58,0.01,0.01,74888.91,1776324974000
1776324977.297,77.297,0.42,0.43,0.57,0.58,0.01,0.01,74888.9,1776324976000
1776324977.797,77.797,0.42,0.43,0.57,0.58,0.01,0.01,74888.9,1776324976000
1776324978.132,78.132,0.38,0.39,0.61,0.62,0.01,0.01,74888.9,1776324976000
1776324978.523,78.523,0.36,0.37,0.63,0.64,0.01,0.01,74888.9,1776324976000
1776324978.881,78.881,0.35,0.36,0.63,0.65,0.01,0.02,74888.16,1776324977000
1776324979.271,79.271,0.35,0.36,0.64,0.65,0.01,0.01,74888.16,1776324977000
1776324979.704,79.704,0.33,0.34,0.65,0.68,0.01,0.03,74888.14,1776324978000
1776324980.175,80.175,0.32,0.33,0.66,0.67,0.01,0.01,74888.14,1776324978000
1776324980.709,80.709,0.31,0.32,0.68,0.69,0.01,0.01,74882.97,1776324979000
1776324981.116,81.116,0.31,0.32,0.68,0.69,0.01,0.01,74881.65,1776324980000
1776324981.458,81.458,0.31,0.32,0.68,0.69,0.01,0.01,74881.65,1776324980000
1776324981.87,81.87,0.31,0.32,0.68,0.69,0.01,0.01,74881.65,1776324980000
1776324982.401,82.401,0.31,0.32,0.68,0.69,0.01,0.01,74881.65,1776324980000
1776324982.917,82.917,0.31,0.32,0.68,0.69,0.01,0.01,74876.7,1776324981000
1776324983.422,83.422,0.31,0.32,0.68,0.69,0.01,0.01,74876.69,1776324982000
1776324984.081,84.081,0.31,0.32,0.68,0.69,0.01,0.01,74876.69,1776324982000
