timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776039924.981,24.981,0.5,0.51,0.49,0.5,0.01,0.01,70908.57,1776039923000
1776039925.639,25.639,0.5,0.51,0.49,0.5,0.01,0.01,70909.52,1776039924000
1776039925.997,25.997,0.5,0.52,0.49,0.5,0.02,0.01,70909.52,1776039924000
1776039926.375,26.375,0.51,0.52,0.48,0.49,0.01,0.01,70909.52,1776039924000
1776039926.889,26.889,0.51,0.52,0.48,0.49,0.01,0.01,70924.27,1776039925000
1776039927.319,27.319,0.51,0.52,0.48,0.49,0.01,0.01,70926.17,1776039926000
1776039927.665,27.665,0.52,0.53,0.47,0.48,0.01,0.01,70926.17,1776039926000
1776039928.265,28.265,0.52,0.53,0.47,0.48,0.01,0.01,70926.17,1776039926000
1776039928.645,28.645,0.52,0.53,0.47,0.48,0.01,0.01,70929.72,1776039927000
1776039929.177,29.177,0.52,0.53,0.47,0.48,0.01,0.01,70931.04,1776039928000
1776039929.964,29.964,0.51,0.53,0.47,0.48,0.02,0.01,70931.04,1776039928000
1776039930.322,30.322,0.51,0.52,0.47,0.49,0.01,0.02,70932.45,1776039929000
1776039930.669,30.669,0.51,0.53,0.47,0.49,0.02,0.02,70932.45,1776039929000
1776039931.186,31.186,0.52,0.53,0.47,0.48,0.01,0.01,70932.65,1776039930000
1776039931.661,31.661,0.51,0.53,0.47,0.48,0.02,0.01,70932.65,1776039930000
1776039932.101,32.101,0.52,0.53,0.47,0.48,0.01,0.01,70932.65,1776039930000
1776039932.446,32.446,0.52,0.53,0.47,0.48,0.01,0.01,70932.99,1776039931000
1776039932.916,32.916,0.52,0.53,0.47,0.48,0.01,0.01,70932.99,1776039931000
1776039933.563,33.563,0.52,0.53,0.47,0.48,0.01,0.01,70932.99,1776039932000
1776039934.081,34.081,0.52,0.53,0.47,0.48,0.01,0.01,70932.92,1776039933000
1776039934.418,34.418,0.61,0.63,0.37,0.39,0.02,0.02,70932.92,1776039933000
1776039934.757,34.757,0.63,0.65,0.35,0.39,0.02,0.04,70932.92,1776039933000
1776039935.125,35.125,0.63,0.65,0.35,0.36,0.02,0.01,70932.92,1776039934000
1776039935.516,35.516,0.64,0.65,0.35,0.36,0.01,0.01,70932.92,1776039934000
1776039935.856,35.856,0.64,0.65,0.35,0.36,0.01,0.01,70932.92,1776039934000
1776039936.29,36.29,0.64,0.65,0.35,0.36,0.01,0.01,70932.92,1776039934000
1776039936.782,36.782,0.65,0.66,0.34,0.35,0.01,0.01,70954.94,1776039935000
1776039937.135,37.135,0.65,0.66,0.33,0.35,0.01,0.02,70954.94,1776039935000
1776039937.47,37.47,0.64,0.66,0.34,0.35,0.02,0.01,70956.93,1776039936000
1776039937.805,37.805,0.64,0.65,0.35,0.36,0.01,0.01,70956.93,1776039936000
1776039938.141,38.141,0.64,0.65,0.35,0.36,0.01,0.01,70956.93,1776039936000
1776039938.533,38.533,0.64,0.65,0.35,0.36,0.01,0.01,70956.93,1776039936000
1776039938.935,38.935,0.64,0.65,0.35,0.36,0.01,0.01,70960.55,1776039937000
1776039939.317,39.317,0.64,0.65,0.35,0.36,0.01,0.01,70960.55,1776039937000
1776039939.659,39.659,0.64,0.65,0.35,0.36,0.01,0.01,70960.55,1776039937000
1776039940.18,40.18,0.65,0.66,0.34,0.35,0.01,0.01,70960.81,1776039939000
1776039940.599,40.599,0.65,0.66,0.34,0.35,0.01,0.01,70960.81,1776039939000
1776039941.174,41.174,0.65,0.66,0.34,0.35,0.01,0.01,70960.81,1776039939000
1776039941.512,41.512,0.65,0.66,0.34,0.35,0.01,0.01,70960.81,1776039939000
1776039941.876,41.876,0.65,0.66,0.34,0.35,0.01,0.01,70960.86,1776039940000
1776039942.263,42.263,0.65,0.66,0.34,0.35,0.01,0.01,70961.0,1776039941000
1776039942.614,42.614,0.65,0.66,0.34,0.35,0.01,0.01,70961.0,1776039941000
1776039942.965,42.965,0.65,0.66,0.34,0.35,0.01,0.01,70961.0,1776039941000
1776039943.379,43.379,0.65,0.66,0.34,0.35,0.01,0.01,70961.0,1776039941000
1776039943.743,43.743,0.65,0.66,0.34,0.35,0.01,0.01,70961.0,1776039941000
1776039944.178,44.178,0.65,0.66,0.34,0.35,0.01,0.01,70960.99,1776039942000
1776039944.661,44.661,0.64,0.65,0.35,0.36,0.01,0.01,70960.78,1776039943000
1776039945.018,45.018,0.64,0.65,0.35,0.36,0.01,0.01,70960.78,1776039943000
1776039945.389,45.389,0.64,0.69,0.35,0.36,0.05,0.01,70960.78,1776039943000
1776039945.795,45.795,0.66,0.68,0.32,0.33,0.02,0.01,70960.78,1776039943000
1776039946.148,46.148,0.66,0.67,0.32,0.34,0.01,0.02,70960.75,1776039944000
1776039946.725,46.725,0.66,0.67,0.33,0.34,0.01,0.01,70960.81,1776039945000
1776039947.218,47.218,0.66,0.68,0.33,0.34,0.02,0.01,70960.81,1776039945000
1776039947.592,47.592,0.66,0.67,0.33,0.34,0.01,0.01,70960.81,1776039945000
1776039947.959,47.959,0.66,0.67,0.33,0.34,0.01,0.01,70960.75,1776039946000
1776039948.698,48.698,0.66,0.67,0.33,0.34,0.01,0.01,70960.75,1776039946000
1776039949.074,49.074,0.67,0.68,0.32,0.33,0.01,0.01,70960.75,1776039947000
1776039949.485,49.485,0.67,0.68,0.32,0.33,0.01,0.01,70960.64,1776039948000
1776039949.847,49.847,0.67,0.68,0.32,0.33,0.01,0.01,70960.64,1776039948000
1776039950.184,50.184,0.67,0.68,0.32,0.33,0.01,0.01,70960.64,1776039948000
1776039950.547,50.547,0.67,0.68,0.32,0.33,0.01,0.01,70960.64,1776039949000
1776039951.247,51.247,0.68,0.69,0.31,0.33,0.01,0.02,70960.64,1776039949000
1776039951.758,51.758,0.67,0.69,0.31,0.32,0.02,0.01,70960.64,1776039949000
1776039952.129,52.129,0.67,0.68,0.32,0.33,0.01,0.01,70960.5,1776039950000
1776039952.573,52.573,0.68,0.69,0.31,0.33,0.01,0.02,70960.5,1776039950000
1776039952.91,52.91,0.68,0.69,0.31,0.32,0.01,0.01,70960.44,1776039951000
1776039953.356,53.356,0.68,0.69,0.31,0.32,0.01,0.01,70960.44,1776039951000
1776039953.693,53.693,0.67,0.69,0.31,0.33,0.02,0.02,70960.67,1776039952000
1776039954.225,54.225,0.68,0.69,0.31,0.32,0.01,0.01,70960.67,1776039953000
1776039954.57,54.57,0.69,0.7,0.3,0.32,0.01,0.02,70960.67,1776039953000
1776039955.115,55.115,0.68,0.69,0.3,0.32,0.01,0.02,70960.67,1776039953000
1776039955.702,55.702,0.67,0.68,0.32,0.33,0.01,0.01,70960.67,1776039953000
1776039956.139,56.139,0.67,0.68,0.32,0.33,0.01,0.01,70961.09,1776039954000
1776039956.473,56.473,0.67,0.68,0.32,0.33,0.01,0.01,70961.05,1776039955000
1776039956.851,56.851,0.67,0.68,0.32,0.33,0.01,0.01,70961.05,1776039955000
1776039957.428,57.428,0.67,0.68,0.32,0.33,0.01,0.01,70961.05,1776039956000
1776039958.015,58.015,0.67,0.68,0.32,0.33,0.01,0.01,70961.05,1776039956000
1776039958.475,58.475,0.67,0.68,0.32,0.33,0.01,0.01,70961.05,1776039956000
1776039958.876,58.876,0.67,0.68,0.32,0.33,0.01,0.01,70960.98,1776039957000
1776039959.365,59.365,0.66,0.67,0.31,0.34,0.01,0.03,70960.98,1776039957000
1776039960.124,60.124,0.66,0.67,0.33,0.34,0.01,0.01,70961.12,1776039958000
1776039960.467,60.467,0.66,0.67,0.33,0.34,0.01,0.01,70961.68,1776039959000
1776039960.803,60.803,0.66,0.67,0.33,0.34,0.01,0.01,70961.68,1776039959000
1776039961.19,61.19,0.67,0.68,0.32,0.33,0.01,0.01,70961.68,1776039959000
1776039961.691,61.691,0.68,0.69,0.3,0.33,0.01,0.03,70961.68,1776039959000
1776039962.113,62.113,0.69,0.7,0.31,0.32,0.01,0.01,70960.73,1776039960000
1776039962.495,62.495,0.68,0.69,0.31,0.32,0.01,0.01,70960.78,1776039961000
1776039962.995,62.995,0.68,0.69,0.31,0.32,0.01,0.01,70960.78,1776039961000
1776039963.332,63.332,0.67,0.69,0.31,0.33,0.02,0.02,70960.74,1776039962000
1776039963.705,63.705,0.61,0.63,0.37,0.38,0.02,0.01,70960.74,1776039962000
1776039964.039,64.039,0.61,0.62,0.38,0.39,0.01,0.01,70960.74,1776039962000
1776039964.572,64.572,0.61,0.62,0.38,0.39,0.01,0.01,70960.74,1776039963000
1776039964.927,64.927,0.61,0.62,0.38,0.39,0.01,0.01,70960.74,1776039963000
1776039965.401,65.401,0.61,0.62,0.38,0.39,0.01,0.01,70957.73,1776039964000
1776039965.738,65.738,0.61,0.66,0.34,0.39,0.05,0.05,70957.73,1776039964000
1776039966.197,66.197,0.65,0.66,0.34,0.35,0.01,0.01,70946.39,1776039965000
1776039966.582,66.582,0.65,0.66,0.34,0.35,0.01,0.01,70946.39,1776039965000
1776039967.055,67.055,0.66,0.67,0.33,0.34,0.01,0.01,70946.39,1776039965000
1776039967.414,67.414,0.66,0.67,0.33,0.34,0.01,0.01,70949.95,1776039966000
1776039967.772,67.772,0.66,0.67,0.33,0.34,0.01,0.01,70949.95,1776039966000
1776039968.117,68.117,0.66,0.67,0.33,0.34,0.01,0.01,70949.95,1776039966000
1776039968.476,68.476,0.66,0.67,0.33,0.34,0.01,0.01,70957.6,1776039967000
1776039968.838,68.838,0.66,0.67,0.33,0.34,0.01,0.01,70957.6,1776039967000
1776039969.178,69.178,0.64,0.65,0.35,0.36,0.01,0.01,70957.6,1776039967000
1776039969.591,69.591,0.62,0.63,0.37,0.38,0.01,0.01,70959.88,1776039968000
1776039969.969,69.969,0.63,0.64,0.36,0.38,0.01,0.02,70959.88,1776039968000
1776039970.33,70.33,0.63,0.64,0.36,0.37,0.01,0.01,70959.93,1776039969000
1776039970.799,70.799,0.63,0.64,0.36,0.37,0.01,0.01,70959.93,1776039969000
1776039971.195,71.195,0.63,0.64,0.36,0.37,0.01,0.01,70959.93,1776039969000
1776039971.531,71.531,0.64,0.65,0.35,0.36,0.01,0.01,70956.57,1776039970000
1776039972.204,72.204,0.64,0.65,0.35,0.36,0.01,0.01,70956.78,1776039971000
1776039972.699,72.699,0.68,0.69,0.31,0.33,0.01,0.02,70956.78,1776039971000
1776039973.197,73.197,0.68,0.69,0.31,0.32,0.01,0.01,70957.7,1776039972000
1776039973.591,73.591,0.72,0.73,0.27,0.29,0.01,0.02,70957.7,1776039972000
1776039973.932,73.932,0.72,0.73,0.27,0.28,0.01,0.01,70958.32,1776039973000
1776039974.512,74.512,0.72,0.73,0.27,0.28,0.01,0.01,70958.32,1776039973000
1776039974.854,74.854,0.73,0.74,0.26,0.27,0.01,0.01,70958.32,1776039973000
1776039975.189,75.189,0.73,0.74,0.26,0.27,0.01,0.01,70958.32,1776039973000
1776039975.552,75.552,0.73,0.74,0.26,0.27,0.01,0.01,70960.28,1776039974000
1776039975.905,75.905,0.73,0.74,0.26,0.27,0.01,0.01,70960.28,1776039974000
1776039976.344,76.344,0.73,0.74,0.26,0.27,0.01,0.01,70966.64,1776039975000
1776039976.717,76.717,0.73,0.74,0.26,0.27,0.01,0.01,70966.64,1776039975000
1776039977.057,77.057,0.73,0.74,0.26,0.27,0.01,0.01,70966.64,1776039975000
1776039977.56,77.56,0.73,0.74,0.26,0.27,0.01,0.01,70977.11,1776039976000
1776039977.905,77.905,0.74,0.75,0.25,0.27,0.01,0.02,70977.11,1776039976000
1776039978.245,78.245,0.74,0.75,0.25,0.26,0.01,0.01,70977.11,1776039976000
1776039978.635,78.635,0.74,0.75,0.25,0.26,0.01,0.01,70977.11,1776039976000
1776039978.973,78.973,0.74,0.75,0.25,0.26,0.01,0.01,70979.25,1776039977000
1776039979.309,79.309,0.74,0.75,0.25,0.26,0.01,0.01,70983.36,1776039978000
1776039979.712,79.712,0.74,0.75,0.25,0.26,0.01,0.01,70983.36,1776039978000
1776039980.109,80.109,0.75,0.76,0.24,0.25,0.01,0.01,70983.36,1776039978000
1776039980.446,80.446,0.77,0.79,0.24,0.25,0.02,0.01,70986.96,1776039979000
1776039980.857,80.857,0.79,0.8,0.2,0.21,0.01,0.01,70986.96,1776039979000
1776039981.195,81.195,0.79,0.8,0.2,0.21,0.01,0.01,70986.96,1776039979000
1776039981.572,81.572,0.79,0.8,0.2,0.21,0.01,0.01,70986.96,1776039979000
1776039981.918,81.918,0.8,0.81,0.19,0.2,0.01,0.01,70988.34,1776039980000
1776039982.335,82.335,0.8,0.81,0.19,0.2,0.01,0.01,70989.88,1776039981000
1776039982.686,82.686,0.78,0.79,0.21,0.23,0.01,0.02,70989.88,1776039981000
1776039983.025,83.025,0.77,0.78,0.22,0.23,0.01,0.01,70989.88,1776039981000
1776039983.463,83.463,0.76,0.77,0.23,0.24,0.01,0.01,70993.63,1776039982000
1776039983.928,83.928,0.76,0.77,0.23,0.24,0.01,0.01,70993.63,1776039982000
1776039984.367,84.367,0.77,0.78,0.22,0.23,0.01,0.01,70993.46,1776039983000
1776039984.78,84.78,0.78,0.79,0.21,0.22,0.01,0.01,70993.46,1776039983000
1776039985.248,85.248,0.78,0.79,0.21,0.22,0.01,0.01,70992.11,1776039984000
1776039985.745,85.745,0.75,0.78,0.21,0.22,0.03,0.01,70992.11,1776039984000
1776039986.24,86.24,0.75,0.76,0.24,0.25,0.01,0.01,70990.37,1776039985000
1776039986.671,86.671,0.75,0.76,0.24,0.25,0.01,0.01,70990.37,1776039985000
1776039987.026,87.026,0.75,0.76,0.24,0.25,0.01,0.01,70990.37,1776039985000
1776039987.403,87.403,0.75,0.76,0.24,0.25,0.01,0.01,70990.37,1776039985000
1776039987.796,87.796,0.75,0.76,0.24,0.25,0.01,0.01,70991.16,1776039986000
1776039988.167,88.167,0.75,0.76,0.24,0.25,0.01,0.01,70991.16,1776039986000
1776039988.57,88.57,0.75,0.76,0.24,0.25,0.01,0.01,70989.69,1776039987000
1776039988.957,88.957,0.75,0.76,0.24,0.25,0.01,0.01,70989.69,1776039987000
1776039989.292,89.292,0.75,0.76,0.24,0.26,0.01,0.02,70989.69,1776039987000
1776039989.728,89.728,0.76,0.77,0.23,0.24,0.01,0.01,70990.25,1776039988000
1776039990.189,90.189,0.76,0.77,0.23,0.24,0.01,0.01,70990.25,1776039989000
1776039990.687,90.687,0.76,0.77,0.23,0.24,0.01,0.01,70990.25,1776039989000
1776039991.591,91.591,0.76,0.77,0.23,0.24,0.01,0.01,70990.05,1776039990000
1776039991.942,91.942,0.76,0.77,0.23,0.24,0.01,0.01,70990.05,1776039990000
1776039992.293,92.293,0.77,0.78,0.22,0.23,0.01,0.01,70990.05,1776039990000
1776039992.804,92.804,0.77,0.78,0.22,0.23,0.01,0.01,70990.25,1776039991000
1776039993.143,93.143,0.77,0.78,0.22,0.23,0.01,0.01,70990.25,1776039991000
1776039993.479,93.479,0.76,0.77,0.23,0.24,0.01,0.01,70990.26,1776039992000
1776039993.877,93.877,0.77,0.78,0.22,0.23,0.01,0.01,70990.26,1776039992000
1776039994.313,94.313,0.77,0.78,0.22,0.23,0.01,0.01,70990.34,1776039993000
1776039994.672,94.672,0.77,0.78,0.22,0.23,0.01,0.01,70990.34,1776039993000
1776039995.021,95.021,0.77,0.78,0.22,0.23,0.01,0.01,70990.34,1776039993000
1776039995.495,95.495,0.77,0.78,0.22,0.23,0.01,0.01,70990.1,1776039994000
1776039995.867,95.867,0.78,0.79,0.21,0.22,0.01,0.01,70990.1,1776039994000
1776039996.218,96.218,0.79,0.8,0.2,0.21,0.01,0.01,70989.9,1776039995000
1776039996.565,96.565,0.79,0.8,0.2,0.21,0.01,0.01,70989.9,1776039995000
1776039996.971,96.971,0.77,0.78,0.2,0.21,0.01,0.01,70989.9,1776039995000
1776039997.441,97.441,0.76,0.77,0.23,0.24,0.01,0.01,70990.07,1776039996000
1776039997.923,97.923,0.76,0.77,0.23,0.24,0.01,0.01,70990.07,1776039996000
1776039998.267,98.267,0.76,0.77,0.23,0.24,0.01,0.01,70989.7,1776039997000
1776039998.672,98.672,0.76,0.77,0.23,0.24,0.01,0.01,70989.7,1776039997000
1776039999.026,99.026,0.76,0.77,0.23,0.24,0.01,0.01,70989.7,1776039997000
1776039999.37,99.37,0.77,0.78,0.22,0.24,0.01,0.02,70989.16,1776039998000
1776039999.704,99.704,0.76,0.78,0.23,0.24,0.02,0.01,70989.16,1776039998000
1776040000.15,100.15,0.77,0.78,0.22,0.23,0.01,0.01,70989.16,1776039998000
1776040000.485,100.485,0.77,0.78,0.22,0.23,0.01,0.01,70987.51,1776039999000
1776040000.883,100.883,0.77,0.78,0.22,0.23,0.01,0.01,70987.51,1776039999000
1776040001.216,101.216,0.77,0.78,0.22,0.23,0.01,0.01,70987.51,1776040000000
1776040001.569,101.569,0.77,0.78,0.22,0.23,0.01,0.01,70987.51,1776040000000
1776040001.926,101.926,0.77,0.78,0.22,0.23,0.01,0.01,70987.51,1776040000000
1776040002.305,102.305,0.77,0.78,0.22,0.23,0.01,0.01,70987.27,1776040001000
1776040002.778,102.778,0.77,0.78,0.22,0.23,0.01,0.01,70987.27,1776040001000
1776040003.191,103.191,0.77,0.78,0.22,0.23,0.01,0.01,70987.52,1776040002000
1776040003.575,103.575,0.77,0.78,0.22,0.23,0.01,0.01,70987.52,1776040002000
1776040004.369,104.369,0.76,0.77,0.22,0.24,0.01,0.02,70987.52,1776040002000
1776040004.718,104.718,0.72,0.73,0.26,0.28,0.01,0.02,70987.68,1776040003000
1776040005.089,105.089,0.72,0.73,0.27,0.29,0.01,0.02,70987.84,1776040004000
1776040005.45,105.45,0.74,0.75,0.25,0.26,0.01,0.01,70987.84,1776040004000
1776040005.955,105.955,0.74,0.75,0.25,0.26,0.01,0.01,70987.84,1776040004000
1776040006.303,106.303,0.74,0.75,0.25,0.26,0.01,0.01,70984.19,1776040005000
1776040006.643,106.643,0.73,0.74,0.25,0.26,0.01,0.01,70984.19,1776040005000
1776040007.012,107.012,0.72,0.73,0.27,0.28,0.01,0.01,70984.19,1776040005000
1776040007.458,107.458,0.72,0.73,0.27,0.28,0.01,0.01,70982.6,1776040006000
1776040007.811,107.811,0.73,0.74,0.25,0.27,0.01,0.02,70982.6,1776040006000
1776040008.172,108.172,0.73,0.74,0.26,0.27,0.01,0.01,70982.6,1776040006000
1776040008.907,108.907,0.74,0.75,0.26,0.27,0.01,0.01,70981.84,1776040007000
1776040009.315,109.315,0.74,0.75,0.25,0.26,0.01,0.01,70980.88,1776040008000
1776040009.997,109.997,0.74,0.75,0.25,0.26,0.01,0.01,70980.88,1776040008000
1776040010.397,110.397,0.74,0.75,0.25,0.26,0.01,0.01,70982.53,1776040009000
1776040010.912,110.912,0.74,0.75,0.25,0.26,0.01,0.01,70982.53,1776040009000
1776040011.336,111.336,0.74,0.76,0.25,0.26,0.02,0.01,70982.32,1776040010000
1776040011.728,111.728,0.75,0.76,0.24,0.25,0.01,0.01,70982.32,1776040010000
1776040012.261,112.261,0.74,0.75,0.25,0.26,0.01,0.01,70982.85,1776040011000
1776040012.666,112.666,0.74,0.75,0.25,0.26,0.01,0.01,70982.85,1776040011000
1776040013.159,113.159,0.74,0.75,0.25,0.26,0.01,0.01,70981.66,1776040012000
1776040013.556,113.556,0.68,0.69,0.31,0.32,0.01,0.01,70981.66,1776040012000
1776040013.898,113.898,0.66,0.68,0.32,0.33,0.02,0.01,70981.66,1776040012000
1776040014.325,114.325,0.66,0.67,0.33,0.34,0.01,0.01,70981.51,1776040013000
1776040014.721,114.721,0.67,0.7,0.32,0.33,0.03,0.01,70981.51,1776040013000
1776040015.057,115.057,0.71,0.73,0.27,0.3,0.02,0.03,70981.51,1776040013000
1776040015.507,115.507,0.73,0.74,0.26,0.27,0.01,0.01,70968.67,1776040014000
1776040015.864,115.864,0.74,0.75,0.25,0.26,0.01,0.01,70968.67,1776040014000
1776040016.21,116.21,0.75,0.76,0.24,0.25,0.01,0.01,70968.67,1776040014000
1776040016.655,116.655,0.75,0.76,0.24,0.25,0.01,0.01,70966.0,1776040015000
1776040017.064,117.064,0.75,0.76,0.24,0.25,0.01,0.01,70966.0,1776040015000
1776040017.406,117.406,0.75,0.76,0.24,0.25,0.01,0.01,70970.97,1776040016000
1776040017.879,117.879,0.74,0.75,0.25,0.26,0.01,0.01,70970.97,1776040016000
1776040018.262,118.262,0.74,0.75,0.25,0.26,0.01,0.01,70974.07,1776040017000
1776040018.81,118.81,0.73,0.75,0.25,0.26,0.02,0.01,70974.07,1776040017000
1776040019.233,119.233,0.73,0.74,0.26,0.27,0.01,0.01,70974.07,1776040017000
1776040019.58,119.58,0.73,0.74,0.26,0.27,0.01,0.01,70974.66,1776040018000
1776040020.072,120.072,0.73,0.74,0.26,0.27,0.01,0.01,70974.66,1776040019000
1776040020.413,120.413,0.73,0.74,0.26,0.27,0.01,0.01,70974.66,1776040019000
1776040020.797,120.797,0.74,0.75,0.25,0.27,0.01,0.02,70974.66,1776040019000
1776040021.219,121.219,0.74,0.76,0.25,0.26,0.02,0.01,70974.64,1776040020000
1776040021.746,121.746,0.77,0.78,0.22,0.23,0.01,0.01,70974.64,1776040020000
1776040022.087,122.087,0.77,0.78,0.22,0.23,0.01,0.01,70974.64,1776040020000
1776040022.423,122.423,0.78,0.79,0.21,0.22,0.01,0.01,70974.48,1776040021000
1776040022.805,122.805,0.78,0.79,0.21,0.23,0.01,0.02,70974.48,1776040021000
1776040023.203,123.203,0.78,0.8,0.21,0.22,0.02,0.01,70976.81,1776040022000
1776040023.539,123.539,0.79,0.8,0.2,0.21,0.01,0.01,70976.81,1776040022000
1776040023.877,123.877,0.79,0.8,0.2,0.21,0.01,0.01,70980.74,1776040023000
1776040024.242,124.242,0.79,0.8,0.2,0.21,0.01,0.01,70980.74,1776040023000
1776040024.879,124.879,0.79,0.8,0.2,0.21,0.01,0.01,70980.74,1776040023000
1776040025.215,125.215,0.79,0.8,0.2,0.21,0.01,0.01,70983.11,1776040024000
1776040025.553,125.553,0.79,0.8,0.2,0.21,0.01,0.01,70983.11,1776040024000
1776040025.889,125.889,0.79,0.8,0.2,0.21,0.01,0.01,70983.11,1776040024000
