timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777092600.624,0.624,0.5,0.51,0.49,0.5,0.01,0.01,77628.53,1777092599000
1777092600.97,0.97,0.5,0.51,0.49,0.5,0.01,0.01,77628.53,1777092599000
1777092601.349,1.349,0.5,0.51,0.49,0.5,0.01,0.01,77627.18,1777092600000
1777092601.753,1.753,0.5,0.51,0.49,0.5,0.01,0.01,77627.18,1777092600000
1777092602.238,2.238,0.5,0.51,0.49,0.5,0.01,0.01,77624.54,1777092601000
1777092602.747,2.747,0.5,0.51,0.49,0.5,0.01,0.01,77624.54,1777092601000
1777092603.252,3.252,0.5,0.51,0.49,0.5,0.01,0.01,77624.54,1777092601000
1777092604.519,4.519,0.5,0.51,0.49,0.5,0.01,0.01,77627.06,1777092602000
1777092605.063,5.063,0.5,0.51,0.49,0.5,0.01,0.01,77628.31,1777092603000
1777092605.745,5.745,0.5,0.51,0.49,0.5,0.01,0.01,77628.3,1777092604000
1777092606.109,6.109,0.5,0.51,0.49,0.5,0.01,0.01,77628.3,1777092605000
1777092606.485,6.485,0.5,0.51,0.49,0.5,0.01,0.01,77628.3,1777092605000
1777092607.061,7.061,0.5,0.51,0.49,0.5,0.01,0.01,77628.3,1777092605000
1777092607.508,7.508,0.5,0.51,0.49,0.5,0.01,0.01,77627.72,1777092606000
1777092607.971,7.971,0.5,0.51,0.49,0.5,0.01,0.01,77627.72,1777092606000
1777092608.734,8.734,0.5,0.51,0.49,0.5,0.01,0.01,77627.84,1777092607000
1777092609.176,9.176,0.5,0.51,0.49,0.5,0.01,0.01,77627.84,1777092607000
1777092609.755,9.755,0.5,0.51,0.49,0.5,0.01,0.01,77628.27,1777092608000
1777092610.212,10.212,0.5,0.51,0.49,0.5,0.01,0.01,77628.36,1777092609000
1777092610.599,10.599,0.5,0.51,0.49,0.5,0.01,0.01,77628.36,1777092609000
1777092611.361,11.361,0.5,0.51,0.49,0.5,0.01,0.01,77628.35,1777092610000
1777092611.76,11.76,0.5,0.51,0.49,0.5,0.01,0.01,77628.35,1777092610000
1777092612.284,12.284,0.5,0.51,0.49,0.5,0.01,0.01,77627.06,1777092611000
1777092612.623,12.623,0.5,0.51,0.49,0.5,0.01,0.01,77627.06,1777092611000
1777092613.003,13.003,0.63,0.66,0.34,0.49,0.03,0.15,77627.06,1777092611000
1777092613.391,13.391,0.64,0.66,0.34,0.37,0.02,0.03,77627.06,1777092611000
1777092613.999,13.999,0.63,0.66,0.33,0.35,0.03,0.02,77627.06,1777092611000
1777092614.367,14.367,0.64,0.66,0.33,0.37,0.02,0.04,77627.06,1777092611000
1777092614.846,14.846,0.66,0.67,0.33,0.35,0.01,0.02,77627.06,1777092611000
1777092615.287,15.287,0.66,0.67,0.33,0.34,0.01,0.01,77627.06,1777092611000
1777092615.653,15.653,0.66,0.67,0.33,0.34,0.01,0.01,77627.06,1777092611000
1777092616.032,16.032,0.66,0.67,0.33,0.34,0.01,0.01,77627.06,1777092611000
1777092616.366,16.366,0.66,0.67,0.33,0.34,0.01,0.01,77627.06,1777092611000
1777092616.713,16.713,0.66,0.67,0.33,0.34,0.01,0.01,77627.06,1777092611000
1777092617.05,17.05,0.66,0.67,0.33,0.34,0.01,0.01,77627.06,1777092611000
1777092617.394,17.394,0.66,0.67,0.33,0.34,0.01,0.01,77627.06,1777092611000
1777092617.849,17.849,0.66,0.67,0.33,0.34,0.01,0.01,77627.06,1777092611000
1777092618.28,18.28,0.66,0.67,0.33,0.34,0.01,0.01,77627.06,1777092611000
1777092618.706,18.706,0.66,0.67,0.33,0.34,0.01,0.01,77627.06,1777092611000
1777092619.116,19.116,0.66,0.67,0.33,0.34,0.01,0.01,77627.06,1777092611000
1777092619.45,19.45,0.66,0.67,0.33,0.34,0.01,0.01,77627.06,1777092611000
1777092619.801,19.801,0.66,0.67,0.33,0.34,0.01,0.01,77627.06,1777092611000
1777092620.142,20.142,0.66,0.67,0.33,0.34,0.01,0.01,77627.06,1777092611000
1777092620.532,20.532,0.66,0.67,0.33,0.34,0.01,0.01,77627.06,1777092611000
1777092621.019,21.019,0.66,0.67,0.33,0.34,0.01,0.01,77636.25,1777092619000
1777092621.586,21.586,0.66,0.67,0.33,0.34,0.01,0.01,77636.25,1777092620000
1777092622.048,22.048,0.66,0.67,0.33,0.34,0.01,0.01,77636.25,1777092620000
1777092622.461,22.461,0.67,0.68,0.32,0.34,0.01,0.02,77631.63,1777092621000
1777092622.805,22.805,0.67,0.69,0.31,0.33,0.02,0.02,77631.63,1777092621000
1777092623.221,23.221,0.68,0.69,0.31,0.32,0.01,0.01,77631.63,1777092621000
1777092623.567,23.567,0.68,0.69,0.31,0.32,0.01,0.01,77636.25,1777092622000
1777092623.912,23.912,0.68,0.7,0.31,0.32,0.02,0.01,77636.25,1777092622000
1777092624.269,24.269,0.71,0.73,0.28,0.29,0.02,0.01,77636.23,1777092623000
1777092624.891,24.891,0.71,0.72,0.28,0.29,0.01,0.01,77636.23,1777092623000
1777092625.28,25.28,0.71,0.72,0.28,0.29,0.01,0.01,77637.6,1777092624000
1777092625.772,25.772,0.71,0.72,0.28,0.29,0.01,0.01,77637.6,1777092624000
1777092626.232,26.232,0.72,0.73,0.27,0.28,0.01,0.01,77637.6,1777092624000
1777092626.586,26.586,0.72,0.73,0.27,0.28,0.01,0.01,77640.33,1777092625000
1777092626.97,26.97,0.72,0.73,0.27,0.28,0.01,0.01,77640.33,1777092625000
1777092627.329,27.329,0.73,0.74,0.26,0.27,0.01,0.01,77641.58,1777092626000
1777092627.671,27.671,0.73,0.74,0.26,0.27,0.01,0.01,77641.58,1777092626000
1777092628.21,28.21,0.73,0.74,0.26,0.27,0.01,0.01,77641.58,1777092626000
1777092628.563,28.563,0.73,0.74,0.26,0.27,0.01,0.01,77641.58,1777092627000
1777092628.919,28.919,0.72,0.73,0.27,0.28,0.01,0.01,77641.58,1777092627000
1777092629.287,29.287,0.7,0.71,0.27,0.31,0.01,0.04,77641.58,1777092628000
