timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777308600.521,0.521,0.52,0.54,0.46,0.48,0.02,0.02,76607.01,1777308598000
1777308600.897,0.897,0.53,0.54,0.46,0.47,0.01,0.01,76607.01,1777308598000
1777308601.268,1.268,0.53,0.54,0.46,0.47,0.01,0.01,76606.94,1777308599000
1777308601.633,1.633,0.53,0.54,0.46,0.47,0.01,0.01,76606.94,1777308599000
1777308602.727,2.727,0.53,0.54,0.46,0.47,0.01,0.01,76606.92,1777308600000
1777308603.174,3.174,0.53,0.54,0.46,0.47,0.01,0.01,76606.7,1777308601000
1777308603.559,3.559,0.53,0.54,0.46,0.47,0.01,0.01,76606.7,1777308601000
1777308604.405,4.405,0.53,0.54,0.46,0.47,0.01,0.01,76606.74,1777308602000
1777308604.767,4.767,0.53,0.54,0.46,0.47,0.01,0.01,76605.77,1777308603000
1777308605.186,5.186,0.52,0.54,0.46,0.47,0.02,0.01,76605.77,1777308603000
1777308605.601,5.601,0.52,0.53,0.47,0.48,0.01,0.01,76605.67,1777308604000
1777308605.938,5.938,0.52,0.53,0.47,0.48,0.01,0.01,76605.67,1777308604000
1777308606.283,6.283,0.52,0.53,0.47,0.48,0.01,0.01,76605.67,1777308604000
1777308606.787,6.787,0.52,0.53,0.47,0.48,0.01,0.01,76605.67,1777308605000
1777308607.14,7.14,0.52,0.53,0.47,0.48,0.01,0.01,76605.67,1777308605000
1777308607.494,7.494,0.52,0.53,0.47,0.48,0.01,0.01,76605.67,1777308605000
1777308607.831,7.831,0.52,0.53,0.47,0.48,0.01,0.01,76605.67,1777308605000
1777308608.198,8.198,0.52,0.53,0.47,0.48,0.01,0.01,76605.84,1777308606000
1777308608.709,8.709,0.53,0.54,0.46,0.47,0.01,0.01,76605.84,1777308607000
1777308609.248,9.248,0.54,0.55,0.46,0.47,0.01,0.01,76605.84,1777308607000
1777308609.761,9.761,0.54,0.55,0.45,0.46,0.01,0.01,76605.83,1777308608000
1777308610.163,10.163,0.54,0.55,0.45,0.46,0.01,0.01,76607.44,1777308609000
1777308610.591,10.591,0.54,0.55,0.45,0.46,0.01,0.01,76607.44,1777308609000
1777308611.182,11.182,0.54,0.55,0.45,0.46,0.01,0.01,76607.44,1777308609000
1777308611.621,11.621,0.54,0.55,0.45,0.46,0.01,0.01,76607.44,1777308609000
1777308612.104,12.104,0.54,0.55,0.45,0.46,0.01,0.01,76608.45,1777308610000
1777308612.443,12.443,0.54,0.55,0.45,0.46,0.01,0.01,76609.12,1777308611000
1777308612.942,12.942,0.54,0.55,0.45,0.46,0.01,0.01,76609.12,1777308611000
1777308613.413,13.413,0.54,0.55,0.45,0.46,0.01,0.01,76609.12,1777308611000
1777308613.798,13.798,0.54,0.55,0.45,0.46,0.01,0.01,76608.47,1777308612000
1777308614.355,14.355,0.55,0.56,0.44,0.45,0.01,0.01,76608.47,1777308612000
1777308614.753,14.753,0.55,0.56,0.44,0.45,0.01,0.01,76607.85,1777308613000
1777308615.251,15.251,0.55,0.56,0.44,0.45,0.01,0.01,76607.85,1777308613000
1777308615.631,15.631,0.55,0.56,0.44,0.45,0.01,0.01,76607.84,1777308614000
1777308615.993,15.993,0.53,0.54,0.44,0.47,0.01,0.03,76607.84,1777308614000
1777308616.377,16.377,0.52,0.54,0.46,0.47,0.02,0.01,76607.84,1777308614000
1777308617.046,17.046,0.52,0.53,0.47,0.48,0.01,0.01,76607.13,1777308616000
1777308617.408,17.408,0.52,0.53,0.47,0.48,0.01,0.01,76607.13,1777308616000
1777308617.753,17.753,0.52,0.53,0.47,0.48,0.01,0.01,76607.13,1777308616000
1777308618.453,18.453,0.52,0.53,0.47,0.48,0.01,0.01,76607.13,1777308616000
1777308618.848,18.848,0.52,0.53,0.47,0.48,0.01,0.01,76607.13,1777308616000
1777308619.238,19.238,0.52,0.53,0.47,0.48,0.01,0.01,76607.53,1777308617000
1777308619.636,19.636,0.51,0.52,0.48,0.49,0.01,0.01,76607.52,1777308618000
1777308620.022,20.022,0.51,0.52,0.48,0.49,0.01,0.01,76607.52,1777308618000
1777308620.419,20.419,0.51,0.52,0.48,0.49,0.01,0.01,76607.45,1777308619000
1777308620.818,20.818,0.51,0.52,0.48,0.49,0.01,0.01,76607.45,1777308619000
1777308621.19,21.19,0.51,0.52,0.48,0.49,0.01,0.01,76607.45,1777308619000
1777308621.728,21.728,0.51,0.52,0.48,0.49,0.01,0.01,76607.45,1777308619000
1777308622.14,22.14,0.51,0.52,0.48,0.49,0.01,0.01,76606.96,1777308621000
1777308622.938,22.938,0.51,0.52,0.48,0.49,0.01,0.01,76606.96,1777308621000
1777308623.435,23.435,0.51,0.52,0.48,0.49,0.01,0.01,76608.12,1777308622000
1777308623.955,23.955,0.5,0.52,0.48,0.49,0.02,0.01,76608.12,1777308622000
1777308624.291,24.291,0.5,0.51,0.48,0.5,0.01,0.02,76608.12,1777308622000
1777308624.691,24.691,0.5,0.52,0.49,0.5,0.02,0.01,76608.14,1777308623000
1777308625.044,25.044,0.51,0.52,0.48,0.49,0.01,0.01,76608.23,1777308624000
1777308625.492,25.492,0.51,0.52,0.48,0.49,0.01,0.01,76608.23,1777308624000
1777308626.098,26.098,0.51,0.52,0.48,0.49,0.01,0.01,76607.95,1777308625000
1777308626.484,26.484,0.51,0.52,0.48,0.49,0.01,0.01,76607.95,1777308625000
1777308627.029,27.029,0.51,0.52,0.48,0.49,0.01,0.01,76607.95,1777308625000
1777308627.436,27.436,0.5,0.51,0.49,0.5,0.01,0.01,76608.61,1777308626000
1777308628.126,28.126,0.5,0.51,0.49,0.5,0.01,0.01,76608.61,1777308626000
1777308628.493,28.493,0.5,0.51,0.49,0.5,0.01,0.01,76608.61,1777308626000
1777308628.915,28.915,0.5,0.51,0.49,0.5,0.01,0.01,76606.25,1777308627000
1777308629.599,29.599,0.5,0.51,0.49,0.5,0.01,0.01,76606.11,1777308628000
1777308629.994,29.994,0.5,0.51,0.49,0.5,0.01,0.01,76605.68,1777308629000
1777308630.744,30.744,0.5,0.51,0.49,0.5,0.01,0.01,76605.68,1777308629000
1777308631.165,31.165,0.49,0.5,0.5,0.51,0.01,0.01,76605.27,1777308630000
1777308631.757,31.757,0.48,0.49,0.51,0.52,0.01,0.01,76605.27,1777308630000
1777308632.132,32.132,0.48,0.49,0.51,0.52,0.01,0.01,76605.36,1777308631000
1777308632.524,32.524,0.47,0.48,0.52,0.53,0.01,0.01,76605.36,1777308631000
1777308632.972,32.972,0.47,0.48,0.52,0.53,0.01,0.01,76605.37,1777308632000
1777308633.343,33.343,0.47,0.49,0.51,0.53,0.02,0.02,76605.37,1777308632000
1777308633.686,33.686,0.51,0.52,0.48,0.49,0.01,0.01,76605.37,1777308632000
1777308634.05,34.05,0.51,0.52,0.48,0.49,0.01,0.01,76604.15,1777308633000
1777308634.414,34.414,0.51,0.52,0.48,0.49,0.01,0.01,76604.15,1777308633000
1777308635.066,35.066,0.51,0.52,0.48,0.49,0.01,0.01,76604.4,1777308634000
1777308635.534,35.534,0.56,0.57,0.43,0.45,0.01,0.02,76604.4,1777308634000
1777308635.952,35.952,0.56,0.57,0.43,0.44,0.01,0.01,76604.4,1777308634000
1777308636.471,36.471,0.56,0.57,0.43,0.44,0.01,0.01,76605.12,1777308635000
1777308637.007,37.007,0.57,0.59,0.43,0.44,0.02,0.01,76605.12,1777308635000
1777308637.381,37.381,0.58,0.59,0.41,0.42,0.01,0.01,76611.16,1777308636000
1777308637.777,37.777,0.58,0.59,0.41,0.42,0.01,0.01,76611.16,1777308636000
1777308638.134,38.134,0.58,0.59,0.41,0.42,0.01,0.01,76612.77,1777308637000
1777308638.59,38.59,0.58,0.59,0.41,0.42,0.01,0.01,76612.77,1777308637000
