timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775948700.517,0.517,0.59,0.61,0.39,0.41,0.02,0.02,73138.69,1775948699000
1775948700.876,0.876,0.62,0.63,0.37,0.38,0.01,0.01,73138.69,1775948699000
1775948701.245,1.245,0.61,0.62,0.38,0.39,0.01,0.01,73138.69,1775948699000
1775948701.598,1.598,0.61,0.62,0.38,0.39,0.01,0.01,73135.76,1775948700000
1775948702.011,2.011,0.61,0.62,0.38,0.39,0.01,0.01,73135.76,1775948700000
1775948702.347,2.347,0.55,0.62,0.38,0.39,0.07,0.01,73136.27,1775948701000
1775948702.697,2.697,0.53,0.54,0.46,0.47,0.01,0.01,73136.27,1775948701000
1775948703.081,3.081,0.53,0.55,0.46,0.47,0.02,0.01,73136.27,1775948701000
1775948703.419,3.419,0.54,0.58,0.42,0.46,0.04,0.04,73136.27,1775948701000
1775948703.76,3.76,0.56,0.57,0.43,0.44,0.01,0.01,73136.5,1775948702000
1775948704.136,4.136,0.56,0.6,0.43,0.45,0.04,0.02,73136.5,1775948702000
1775948704.484,4.484,0.59,0.61,0.4,0.41,0.02,0.01,73136.5,1775948702000
1775948704.855,4.855,0.57,0.6,0.4,0.41,0.03,0.01,73127.42,1775948703000
1775948705.234,5.234,0.59,0.6,0.4,0.41,0.01,0.01,73127.42,1775948703000
1775948705.702,5.702,0.59,0.6,0.4,0.41,0.01,0.01,73127.42,1775948703000
1775948706.036,6.036,0.59,0.6,0.4,0.41,0.01,0.01,73127.42,1775948703000
1775948706.392,6.392,0.59,0.6,0.4,0.41,0.01,0.01,73133.46,1775948704000
1775948706.794,6.794,0.58,0.59,0.4,0.41,0.01,0.01,73135.1,1775948705000
1775948707.145,7.145,0.58,0.59,0.41,0.42,0.01,0.01,73135.1,1775948705000
1775948707.603,7.603,0.55,0.58,0.42,0.43,0.03,0.01,73135.57,1775948706000
1775948707.96,7.96,0.55,0.57,0.44,0.45,0.02,0.01,73135.57,1775948706000
1775948708.365,8.365,0.57,0.58,0.42,0.43,0.01,0.01,73135.57,1775948706000
1775948708.723,8.723,0.57,0.58,0.42,0.43,0.01,0.01,73135.57,1775948706000
1775948709.138,9.138,0.57,0.58,0.42,0.43,0.01,0.01,73137.11,1775948707000
1775948709.477,9.477,0.57,0.58,0.42,0.43,0.01,0.01,73137.11,1775948707000
1775948709.894,9.894,0.6,0.61,0.39,0.4,0.01,0.01,73137.11,1775948707000
1775948710.255,10.255,0.6,0.61,0.39,0.4,0.01,0.01,73134.66,1775948708000
1775948710.745,10.745,0.57,0.59,0.41,0.43,0.02,0.02,73133.92,1775948709000
1775948711.105,11.105,0.61,0.62,0.38,0.39,0.01,0.01,73133.92,1775948709000
1775948711.481,11.481,0.61,0.62,0.38,0.39,0.01,0.01,73133.92,1775948709000
1775948711.814,11.814,0.6,0.61,0.38,0.4,0.01,0.02,73133.92,1775948709000
1775948712.281,12.281,0.6,0.61,0.39,0.4,0.01,0.01,73134.24,1775948710000
1775948712.639,12.639,0.57,0.59,0.41,0.42,0.02,0.01,73134.24,1775948710000
1775948712.977,12.977,0.58,0.6,0.4,0.42,0.02,0.02,73134.24,1775948710000
