timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776084600.597,0.597,0.49,0.5,0.5,0.51,0.01,0.01,70895.42,1776084599000
1776084600.948,0.948,0.49,0.5,0.5,0.51,0.01,0.01,70895.42,1776084599000
1776084601.544,1.544,0.49,0.5,0.5,0.51,0.01,0.01,70895.42,1776084599000
1776084601.935,1.935,0.49,0.5,0.5,0.51,0.01,0.01,70895.65,1776084600000
1776084602.384,2.384,0.49,0.5,0.5,0.51,0.01,0.01,70895.65,1776084600000
1776084602.816,2.816,0.49,0.5,0.5,0.51,0.01,0.01,70895.59,1776084601000
1776084603.15,3.15,0.49,0.5,0.5,0.51,0.01,0.01,70895.59,1776084601000
1776084603.484,3.484,0.49,0.5,0.5,0.51,0.01,0.01,70895.75,1776084602000
1776084604.041,4.041,0.49,0.5,0.5,0.51,0.01,0.01,70895.75,1776084602000
1776084604.43,4.43,0.49,0.5,0.5,0.51,0.01,0.01,70896.41,1776084603000
1776084604.989,4.989,0.49,0.5,0.5,0.51,0.01,0.01,70896.41,1776084603000
1776084605.342,5.342,0.49,0.5,0.5,0.51,0.01,0.01,70896.58,1776084604000
1776084605.76,5.76,0.49,0.5,0.5,0.51,0.01,0.01,70896.58,1776084604000
1776084606.229,6.229,0.49,0.5,0.5,0.51,0.01,0.01,70896.58,1776084604000
1776084606.643,6.643,0.49,0.5,0.5,0.51,0.01,0.01,70896.29,1776084605000
1776084607.022,7.022,0.49,0.5,0.5,0.51,0.01,0.01,70896.29,1776084605000
1776084607.361,7.361,0.49,0.5,0.5,0.51,0.01,0.01,70896.29,1776084605000
1776084607.727,7.727,0.49,0.5,0.5,0.51,0.01,0.01,70896.24,1776084606000
1776084608.141,8.141,0.49,0.5,0.5,0.51,0.01,0.01,70896.58,1776084607000
1776084608.514,8.514,0.49,0.5,0.5,0.51,0.01,0.01,70896.58,1776084607000
1776084609.012,9.012,0.49,0.5,0.5,0.51,0.01,0.01,70896.58,1776084607000
1776084609.446,9.446,0.49,0.5,0.5,0.51,0.01,0.01,70896.81,1776084608000
1776084609.789,9.789,0.49,0.5,0.5,0.51,0.01,0.01,70896.81,1776084608000
1776084610.371,10.371,0.49,0.5,0.5,0.51,0.01,0.01,70896.54,1776084609000
1776084610.756,10.756,0.49,0.5,0.5,0.51,0.01,0.01,70896.54,1776084609000
1776084611.313,11.313,0.49,0.5,0.5,0.51,0.01,0.01,70896.54,1776084610000
1776084611.702,11.702,0.49,0.5,0.5,0.51,0.01,0.01,70896.54,1776084610000
1776084612.046,12.046,0.49,0.5,0.5,0.51,0.01,0.01,70896.54,1776084610000
1776084612.448,12.448,0.49,0.5,0.5,0.51,0.01,0.01,70896.54,1776084611000
1776084612.863,12.863,0.49,0.5,0.5,0.51,0.01,0.01,70896.54,1776084611000
1776084613.362,13.362,0.49,0.5,0.5,0.51,0.01,0.01,70896.54,1776084611000
1776084613.711,13.711,0.49,0.5,0.5,0.51,0.01,0.01,70899.56,1776084612000
1776084614.078,14.078,0.49,0.5,0.5,0.51,0.01,0.01,70899.68,1776084613000
1776084614.716,14.716,0.49,0.5,0.5,0.51,0.01,0.01,70899.68,1776084613000
1776084615.069,15.069,0.49,0.5,0.5,0.51,0.01,0.01,70899.68,1776084613000
1776084615.404,15.404,0.49,0.5,0.5,0.51,0.01,0.01,70900.92,1776084614000
1776084615.768,15.768,0.49,0.5,0.5,0.51,0.01,0.01,70900.92,1776084614000
1776084616.116,16.116,0.49,0.5,0.5,0.51,0.01,0.01,70900.92,1776084614000
1776084616.51,16.51,0.5,0.51,0.49,0.5,0.01,0.01,70900.42,1776084615000
1776084617.025,17.025,0.5,0.51,0.49,0.5,0.01,0.01,70900.42,1776084615000
1776084617.399,17.399,0.5,0.51,0.49,0.5,0.01,0.01,70899.6,1776084616000
1776084617.772,17.772,0.51,0.52,0.48,0.49,0.01,0.01,70899.6,1776084616000
1776084618.218,18.218,0.51,0.53,0.48,0.49,0.02,0.01,70899.6,1776084616000
