timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776900000.625,0.625,0.5,0.52,0.48,0.5,0.02,0.02,78557.13,1776899999000
1776900001.184,1.184,0.49,0.5,0.48,0.51,0.01,0.03,78557.13,1776899999000
1776900001.664,1.664,0.41,0.44,0.56,0.59,0.03,0.03,78557.13,1776899999000
1776900002.011,2.011,0.43,0.44,0.56,0.57,0.01,0.01,78557.13,1776899999000
1776900002.594,2.594,0.43,0.44,0.56,0.57,0.01,0.01,78557.02,1776900000000
1776900002.975,2.975,0.43,0.44,0.56,0.57,0.01,0.01,78557.02,1776900000000
1776900003.42,3.42,0.42,0.44,0.56,0.57,0.02,0.01,78548.71,1776900002000
1776900003.77,3.77,0.43,0.44,0.56,0.57,0.01,0.01,78548.71,1776900002000
1776900004.179,4.179,0.43,0.44,0.56,0.57,0.01,0.01,78548.71,1776900002000
1776900004.538,4.538,0.43,0.44,0.56,0.57,0.01,0.01,78541.47,1776900003000
1776900004.897,4.897,0.41,0.42,0.58,0.59,0.01,0.01,78541.47,1776900003000
1776900005.714,5.714,0.41,0.42,0.58,0.59,0.01,0.01,78541.18,1776900004000
1776900006.064,6.064,0.39,0.42,0.58,0.59,0.03,0.01,78541.18,1776900004000
1776900006.399,6.399,0.35,0.4,0.6,0.65,0.05,0.05,78542.96,1776900005000
1776900006.859,6.859,0.37,0.39,0.61,0.63,0.02,0.02,78542.7,1776900006000
1776900007.23,7.23,0.38,0.39,0.61,0.62,0.01,0.01,78542.7,1776900006000
1776900007.811,7.811,0.34,0.35,0.61,0.66,0.01,0.05,78542.7,1776900006000
1776900008.554,8.554,0.34,0.35,0.65,0.66,0.01,0.01,78540.44,1776900007000
1776900009.016,9.016,0.34,0.35,0.65,0.66,0.01,0.01,78540.44,1776900007000
1776900009.349,9.349,0.34,0.35,0.65,0.66,0.01,0.01,78536.19,1776900008000
1776900009.847,9.847,0.34,0.35,0.65,0.66,0.01,0.01,78536.19,1776900008000
1776900010.239,10.239,0.34,0.35,0.65,0.66,0.01,0.01,78536.19,1776900008000
1776900010.634,10.634,0.34,0.35,0.65,0.66,0.01,0.01,78535.8,1776900009000
1776900010.974,10.974,0.34,0.35,0.65,0.66,0.01,0.01,78535.8,1776900009000
1776900011.318,11.318,0.34,0.35,0.65,0.66,0.01,0.01,78535.44,1776900010000
1776900011.708,11.708,0.34,0.35,0.65,0.66,0.01,0.01,78535.44,1776900010000
1776900012.109,12.109,0.34,0.35,0.65,0.66,0.01,0.01,78535.44,1776900010000
1776900012.502,12.502,0.34,0.35,0.65,0.66,0.01,0.01,78535.4,1776900011000
1776900012.889,12.889,0.34,0.35,0.65,0.66,0.01,0.01,78535.4,1776900011000
1776900013.263,13.263,0.34,0.35,0.65,0.66,0.01,0.01,78535.4,1776900011000
1776900013.99,13.99,0.34,0.35,0.65,0.66,0.01,0.01,78535.05,1776900012000
1776900014.332,14.332,0.34,0.35,0.65,0.66,0.01,0.01,78535.05,1776900013000
1776900014.676,14.676,0.33,0.34,0.66,0.67,0.01,0.01,78535.05,1776900013000
1776900015.044,15.044,0.32,0.33,0.66,0.68,0.01,0.02,78535.05,1776900013000
1776900015.837,15.837,0.32,0.33,0.67,0.68,0.01,0.01,78535.04,1776900014000
1776900016.225,16.225,0.32,0.33,0.67,0.68,0.01,0.01,78535.0,1776900015000
1776900017.203,17.203,0.32,0.33,0.67,0.68,0.01,0.01,78533.71,1776900016000
1776900017.69,17.69,0.32,0.33,0.67,0.68,0.01,0.01,78533.71,1776900016000
1776900018.025,18.025,0.32,0.33,0.67,0.68,0.01,0.01,78532.76,1776900017000
1776900018.402,18.402,0.32,0.33,0.67,0.68,0.01,0.01,78532.76,1776900017000
1776900018.764,18.764,0.32,0.33,0.67,0.68,0.01,0.01,78532.76,1776900017000
1776900019.159,19.159,0.31,0.32,0.68,0.69,0.01,0.01,78530.63,1776900018000
1776900019.508,19.508,0.31,0.33,0.67,0.69,0.02,0.02,78530.63,1776900018000
1776900019.919,19.919,0.31,0.32,0.67,0.69,0.01,0.02,78530.63,1776900018000
1776900020.384,20.384,0.31,0.32,0.68,0.69,0.01,0.01,78529.27,1776900019000
1776900020.802,20.802,0.26,0.32,0.68,0.7,0.06,0.02,78529.27,1776900019000
1776900021.135,21.135,0.28,0.3,0.7,0.72,0.02,0.02,78527.65,1776900020000
1776900021.469,21.469,0.29,0.3,0.7,0.71,0.01,0.01,78527.65,1776900020000
1776900021.867,21.867,0.29,0.3,0.7,0.71,0.01,0.01,78527.65,1776900020000
1776900022.227,22.227,0.28,0.29,0.71,0.72,0.01,0.01,78527.7,1776900021000
1776900022.63,22.63,0.28,0.29,0.71,0.72,0.01,0.01,78527.7,1776900021000
1776900023.059,23.059,0.28,0.29,0.71,0.72,0.01,0.01,78526.68,1776900022000
1776900023.416,23.416,0.28,0.29,0.71,0.72,0.01,0.01,78526.68,1776900022000
1776900023.957,23.957,0.28,0.29,0.71,0.72,0.01,0.01,78526.68,1776900022000
1776900024.389,24.389,0.29,0.3,0.7,0.71,0.01,0.01,78526.55,1776900023000
1776900024.969,24.969,0.29,0.3,0.7,0.71,0.01,0.01,78526.96,1776900024000
1776900025.605,25.605,0.29,0.3,0.7,0.71,0.01,0.01,78526.96,1776900024000
1776900026.409,26.409,0.29,0.3,0.7,0.71,0.01,0.01,78526.96,1776900024000
1776900027.064,27.064,0.29,0.3,0.7,0.71,0.01,0.01,78527.05,1776900026000
1776900027.432,27.432,0.28,0.3,0.7,0.71,0.02,0.01,78527.05,1776900026000
1776900027.788,27.788,0.28,0.3,0.7,0.72,0.02,0.02,78527.05,1776900026000
1776900028.13,28.13,0.28,0.29,0.71,0.72,0.01,0.01,78527.05,1776900026000
1776900028.593,28.593,0.28,0.29,0.71,0.72,0.01,0.01,78526.25,1776900027000
1776900029.01,29.01,0.28,0.29,0.71,0.72,0.01,0.01,78526.25,1776900027000
1776900029.6,29.6,0.28,0.29,0.71,0.72,0.01,0.01,78526.21,1776900028000
1776900029.959,29.959,0.28,0.29,0.71,0.72,0.01,0.01,78526.21,1776900028000
1776900030.521,30.521,0.27,0.28,0.72,0.73,0.01,0.01,78527.33,1776900029000
1776900030.955,30.955,0.27,0.28,0.72,0.73,0.01,0.01,78527.33,1776900029000
1776900031.359,31.359,0.27,0.28,0.72,0.73,0.01,0.01,78527.33,1776900029000
1776900031.814,31.814,0.27,0.28,0.72,0.73,0.01,0.01,78526.75,1776900030000
1776900032.27,32.27,0.27,0.28,0.72,0.73,0.01,0.01,78526.75,1776900031000
1776900032.644,32.644,0.27,0.28,0.72,0.73,0.01,0.01,78526.75,1776900031000
1776900033.134,33.134,0.27,0.28,0.72,0.73,0.01,0.01,78526.75,1776900031000
1776900033.474,33.474,0.27,0.28,0.72,0.73,0.01,0.01,78525.62,1776900032000
1776900034.161,34.161,0.27,0.28,0.72,0.74,0.01,0.02,78525.62,1776900032000
1776900035.043,35.043,0.27,0.28,0.72,0.73,0.01,0.01,78526.39,1776900034000
1776900035.397,35.397,0.26,0.27,0.73,0.74,0.01,0.01,78526.39,1776900034000
1776900035.888,35.888,0.26,0.27,0.73,0.74,0.01,0.01,78526.39,1776900034000
1776900036.308,36.308,0.26,0.27,0.73,0.74,0.01,0.01,78525.89,1776900035000
1776900036.77,36.77,0.27,0.28,0.72,0.74,0.01,0.02,78525.89,1776900035000
1776900037.373,37.373,0.27,0.28,0.72,0.73,0.01,0.01,78525.42,1776900036000
1776900037.707,37.707,0.27,0.28,0.72,0.73,0.01,0.01,78525.42,1776900036000
1776900038.058,38.058,0.27,0.28,0.72,0.73,0.01,0.01,78525.2,1776900037000
1776900038.412,38.412,0.27,0.28,0.72,0.73,0.01,0.01,78525.2,1776900037000
1776900038.992,38.992,0.27,0.28,0.72,0.73,0.01,0.01,78525.2,1776900037000
1776900039.428,39.428,0.27,0.29,0.72,0.73,0.02,0.01,78525.37,1776900038000
1776900039.812,39.812,0.28,0.29,0.71,0.72,0.01,0.01,78525.37,1776900038000
1776900040.175,40.175,0.28,0.29,0.71,0.72,0.01,0.01,78525.37,1776900038000
1776900040.89,40.89,0.28,0.29,0.71,0.72,0.01,0.01,78525.6,1776900039000
1776900041.291,41.291,0.28,0.29,0.71,0.72,0.01,0.01,78525.6,1776900039000
1776900041.869,41.869,0.28,0.29,0.71,0.72,0.01,0.01,78525.6,1776900039000
1776900042.271,42.271,0.28,0.29,0.71,0.72,0.01,0.01,78525.6,1776900039000
1776900042.641,42.641,0.27,0.29,0.71,0.72,0.02,0.01,78525.6,1776900039000
1776900043.071,43.071,0.27,0.28,0.72,0.73,0.01,0.01,78525.6,1776900039000
1776900043.464,43.464,0.27,0.28,0.72,0.73,0.01,0.01,78525.6,1776900039000
1776900043.974,43.974,0.27,0.28,0.72,0.73,0.01,0.01,78526.49,1776900042000
1776900044.37,44.37,0.27,0.28,0.72,0.73,0.01,0.01,78526.49,1776900043000
1776900044.877,44.877,0.27,0.28,0.72,0.73,0.01,0.01,78526.49,1776900043000
1776900045.573,45.573,0.27,0.28,0.72,0.73,0.01,0.01,78526.46,1776900044000
1776900046.193,46.193,0.27,0.28,0.72,0.73,0.01,0.01,78526.36,1776900045000
1776900046.676,46.676,0.27,0.28,0.72,0.73,0.01,0.01,78526.36,1776900045000
1776900047.044,47.044,0.27,0.28,0.72,0.73,0.01,0.01,78526.36,1776900045000
1776900047.566,47.566,0.27,0.28,0.72,0.73,0.01,0.01,78526.23,1776900046000
1776900047.929,47.929,0.27,0.28,0.72,0.73,0.01,0.01,78526.36,1776900047000
1776900048.567,48.567,0.27,0.28,0.72,0.73,0.01,0.01,78526.36,1776900047000
1776900048.974,48.974,0.27,0.28,0.72,0.73,0.01,0.01,78526.36,1776900047000
1776900049.415,49.415,0.27,0.28,0.72,0.73,0.01,0.01,78526.4,1776900048000
1776900050.008,50.008,0.27,0.28,0.72,0.73,0.01,0.01,78526.4,1776900048000
1776900050.443,50.443,0.27,0.28,0.72,0.73,0.01,0.01,78526.63,1776900049000
1776900050.78,50.78,0.27,0.28,0.72,0.73,0.01,0.01,78526.63,1776900049000
1776900051.116,51.116,0.27,0.28,0.72,0.73,0.01,0.01,78526.63,1776900049000
1776900051.559,51.559,0.27,0.28,0.72,0.73,0.01,0.01,78526.63,1776900049000
1776900051.941,51.941,0.27,0.28,0.72,0.73,0.01,0.01,78526.34,1776900050000
1776900052.469,52.469,0.27,0.28,0.72,0.73,0.01,0.01,78526.34,1776900051000
1776900053.244,53.244,0.27,0.28,0.72,0.73,0.01,0.01,78526.31,1776900052000
1776900054.347,54.347,0.27,0.28,0.72,0.73,0.01,0.01,78526.31,1776900053000
1776900054.73,54.73,0.27,0.28,0.72,0.73,0.01,0.01,78526.31,1776900053000
1776900055.567,55.567,0.27,0.28,0.72,0.73,0.01,0.01,78526.25,1776900054000
1776900055.971,55.971,0.27,0.28,0.72,0.73,0.01,0.01,78526.25,1776900054000
1776900056.403,56.403,0.25,0.26,0.74,0.75,0.01,0.01,78526.19,1776900055000
1776900057.018,57.018,0.25,0.26,0.74,0.75,0.01,0.01,78526.19,1776900055000
1776900057.459,57.459,0.25,0.26,0.74,0.75,0.01,0.01,78526.04,1776900056000
1776900057.823,57.823,0.24,0.26,0.74,0.76,0.02,0.02,78526.04,1776900056000
1776900058.245,58.245,0.24,0.25,0.75,0.76,0.01,0.01,78526.04,1776900056000
1776900058.604,58.604,0.24,0.25,0.75,0.76,0.01,0.01,78526.32,1776900057000
1776900059.216,59.216,0.24,0.25,0.75,0.76,0.01,0.01,78522.34,1776900058000
1776900059.711,59.711,0.24,0.25,0.75,0.76,0.01,0.01,78522.34,1776900058000
1776900060.086,60.086,0.24,0.25,0.75,0.76,0.01,0.01,78522.34,1776900058000
1776900060.493,60.493,0.23,0.24,0.75,0.77,0.01,0.02,78522.08,1776900059000
1776900060.851,60.851,0.23,0.24,0.76,0.77,0.01,0.01,78522.08,1776900059000
1776900061.266,61.266,0.22,0.23,0.77,0.78,0.01,0.01,78522.08,1776900059000
1776900061.646,61.646,0.22,0.23,0.77,0.78,0.01,0.01,78520.96,1776900060000
1776900062.027,62.027,0.22,0.23,0.77,0.78,0.01,0.01,78520.96,1776900060000
1776900062.448,62.448,0.22,0.23,0.77,0.78,0.01,0.01,78520.96,1776900061000
1776900063.165,63.165,0.22,0.23,0.77,0.78,0.01,0.01,78520.96,1776900061000
1776900063.536,63.536,0.22,0.23,0.77,0.78,0.01,0.01,78520.92,1776900062000
1776900063.984,63.984,0.22,0.23,0.77,0.78,0.01,0.01,78520.92,1776900062000
1776900064.734,64.734,0.22,0.23,0.77,0.78,0.01,0.01,78519.6,1776900063000
1776900065.183,65.183,0.22,0.23,0.77,0.78,0.01,0.01,78519.59,1776900064000
1776900065.524,65.524,0.21,0.22,0.77,0.79,0.01,0.02,78519.59,1776900064000
1776900065.934,65.934,0.21,0.22,0.78,0.79,0.01,0.01,78519.59,1776900064000
1776900066.308,66.308,0.21,0.22,0.78,0.79,0.01,0.01,78519.44,1776900065000
1776900066.657,66.657,0.21,0.22,0.78,0.79,0.01,0.01,78519.44,1776900065000
1776900067.071,67.071,0.21,0.22,0.78,0.79,0.01,0.01,78519.44,1776900065000
1776900067.881,67.881,0.21,0.22,0.78,0.79,0.01,0.01,78519.44,1776900066000
1776900068.497,68.497,0.21,0.22,0.78,0.79,0.01,0.01,78519.44,1776900067000
1776900068.95,68.95,0.21,0.22,0.78,0.79,0.01,0.01,78519.61,1776900068000
