timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776545700.689,0.689,0.47,0.48,0.52,0.53,0.01,0.01,75824.64,1776545698000
1776545701.044,1.044,0.47,0.48,0.52,0.53,0.01,0.01,75828.88,1776545700000
1776545701.427,1.427,0.47,0.48,0.52,0.53,0.01,0.01,75828.88,1776545700000
1776545701.837,1.837,0.47,0.48,0.52,0.53,0.01,0.01,75828.88,1776545700000
1776545702.269,2.269,0.47,0.48,0.52,0.53,0.01,0.01,75828.88,1776545700000
1776545702.607,2.607,0.47,0.48,0.52,0.53,0.01,0.01,75831.95,1776545701000
1776545703.265,3.265,0.47,0.48,0.52,0.53,0.01,0.01,75831.93,1776545702000
1776545704.01,4.01,0.47,0.48,0.52,0.53,0.01,0.01,75831.93,1776545702000
1776545704.546,4.546,0.4,0.41,0.57,0.6,0.01,0.03,75831.37,1776545703000
1776545704.98,4.98,0.4,0.41,0.59,0.6,0.01,0.01,75831.37,1776545703000
1776545705.335,5.335,0.4,0.41,0.59,0.6,0.01,0.01,75831.37,1776545703000
1776545705.749,5.749,0.4,0.41,0.59,0.6,0.01,0.01,75827.59,1776545704000
1776545706.219,6.219,0.4,0.41,0.59,0.6,0.01,0.01,75824.71,1776545705000
1776545706.57,6.57,0.39,0.4,0.59,0.61,0.01,0.02,75824.71,1776545705000
1776545706.945,6.945,0.39,0.4,0.6,0.61,0.01,0.01,75824.71,1776545705000
1776545707.283,7.283,0.39,0.4,0.6,0.61,0.01,0.01,75819.16,1776545706000
1776545707.774,7.774,0.39,0.4,0.6,0.61,0.01,0.01,75819.16,1776545706000
1776545708.155,8.155,0.39,0.4,0.6,0.61,0.01,0.01,75819.16,1776545706000
1776545708.685,8.685,0.39,0.4,0.6,0.61,0.01,0.01,75819.16,1776545706000
1776545709.168,9.168,0.39,0.4,0.6,0.61,0.01,0.01,75819.16,1776545706000
1776545709.729,9.729,0.38,0.39,0.61,0.62,0.01,0.01,75818.83,1776545708000
1776545710.088,10.088,0.38,0.39,0.61,0.62,0.01,0.01,75818.83,1776545708000
1776545710.477,10.477,0.38,0.39,0.61,0.62,0.01,0.01,75818.83,1776545709000
1776545711.397,11.397,0.38,0.39,0.61,0.62,0.01,0.01,75818.83,1776545710000
1776545712.548,12.548,0.38,0.39,0.61,0.62,0.01,0.01,75818.83,1776545711000
1776545713.119,13.119,0.38,0.39,0.61,0.62,0.01,0.01,75818.83,1776545711000
1776545713.46,13.46,0.37,0.39,0.61,0.62,0.02,0.01,75814.75,1776545712000
1776545713.808,13.808,0.22,0.25,0.72,0.78,0.03,0.06,75814.75,1776545712000
1776545714.145,14.145,0.21,0.25,0.75,0.77,0.04,0.02,75814.75,1776545712000
1776545714.479,14.479,0.24,0.25,0.74,0.76,0.01,0.02,75784.46,1776545713000
1776545714.836,14.836,0.25,0.27,0.73,0.74,0.02,0.01,75784.46,1776545713000
1776545715.175,15.175,0.26,0.27,0.73,0.74,0.01,0.01,75784.46,1776545713000
1776545715.521,15.521,0.26,0.27,0.73,0.74,0.01,0.01,75784.46,1776545713000
1776545715.965,15.965,0.25,0.26,0.73,0.74,0.01,0.01,75784.94,1776545714000
1776545716.396,16.396,0.25,0.26,0.74,0.75,0.01,0.01,75784.94,1776545714000
1776545716.907,16.907,0.25,0.26,0.74,0.75,0.01,0.01,75784.97,1776545715000
1776545717.382,17.382,0.22,0.24,0.74,0.79,0.02,0.05,75784.97,1776545715000
1776545717.732,17.732,0.23,0.24,0.76,0.77,0.01,0.01,75784.97,1776545715000
1776545718.161,18.161,0.21,0.24,0.76,0.77,0.03,0.01,75784.99,1776545716000
1776545718.52,18.52,0.2,0.21,0.78,0.8,0.01,0.02,75784.75,1776545717000
1776545718.858,18.858,0.2,0.21,0.79,0.8,0.01,0.01,75784.75,1776545717000
1776545719.266,19.266,0.19,0.2,0.79,0.8,0.01,0.01,75784.75,1776545717000
1776545719.61,19.61,0.19,0.2,0.8,0.81,0.01,0.01,75784.54,1776545718000
1776545719.955,19.955,0.18,0.19,0.81,0.82,0.01,0.01,75784.54,1776545718000
1776545720.296,20.296,0.18,0.19,0.81,0.82,0.01,0.01,75784.54,1776545718000
1776545720.633,20.633,0.18,0.19,0.81,0.82,0.01,0.01,75781.63,1776545719000
1776545721.003,21.003,0.18,0.19,0.81,0.82,0.01,0.01,75781.63,1776545719000
1776545721.341,21.341,0.18,0.19,0.81,0.82,0.01,0.01,75779.59,1776545720000
1776545721.722,21.722,0.18,0.19,0.81,0.82,0.01,0.01,75779.59,1776545720000
1776545722.06,22.06,0.18,0.19,0.81,0.82,0.01,0.01,75779.59,1776545720000
1776545722.609,22.609,0.19,0.2,0.81,0.82,0.01,0.01,75778.9,1776545721000
1776545723.013,23.013,0.19,0.2,0.8,0.81,0.01,0.01,75778.72,1776545722000
1776545723.744,23.744,0.19,0.2,0.8,0.81,0.01,0.01,75778.72,1776545722000
1776545724.094,24.094,0.19,0.2,0.8,0.81,0.01,0.01,75778.72,1776545722000
1776545724.596,24.596,0.19,0.2,0.8,0.81,0.01,0.01,75778.72,1776545722000
1776545724.94,24.94,0.19,0.2,0.8,0.81,0.01,0.01,75778.72,1776545723000
1776545725.301,25.301,0.2,0.21,0.79,0.8,0.01,0.01,75778.72,1776545723000
1776545725.945,25.945,0.2,0.21,0.79,0.8,0.01,0.01,75778.72,1776545724000
1776545726.365,26.365,0.2,0.21,0.79,0.8,0.01,0.01,75778.72,1776545724000
1776545726.898,26.898,0.18,0.19,0.81,0.82,0.01,0.01,75778.73,1776545725000
1776545727.255,27.255,0.18,0.19,0.81,0.82,0.01,0.01,75778.73,1776545726000
1776545727.604,27.604,0.17,0.19,0.81,0.82,0.02,0.01,75778.73,1776545726000
1776545728.595,28.595,0.17,0.18,0.82,0.83,0.01,0.01,75778.73,1776545726000
1776545729.195,29.195,0.17,0.18,0.82,0.83,0.01,0.01,75778.72,1776545727000
1776545729.807,29.807,0.17,0.19,0.82,0.83,0.02,0.01,75778.72,1776545727000
1776545730.239,30.239,0.18,0.19,0.81,0.82,0.01,0.01,75778.71,1776545728000
1776545730.637,30.637,0.18,0.19,0.81,0.82,0.01,0.01,75778.71,1776545729000
1776545731.079,31.079,0.18,0.19,0.81,0.82,0.01,0.01,75778.71,1776545730000
1776545731.417,31.417,0.18,0.19,0.81,0.82,0.01,0.01,75778.71,1776545730000
1776545731.901,31.901,0.18,0.19,0.81,0.82,0.01,0.01,75778.71,1776545730000
1776545732.288,32.288,0.18,0.19,0.81,0.82,0.01,0.01,75778.73,1776545731000
1776545732.854,32.854,0.18,0.19,0.81,0.82,0.01,0.01,75778.73,1776545731000
1776545733.248,33.248,0.18,0.19,0.81,0.82,0.01,0.01,75778.7,1776545732000
1776545733.946,33.946,0.18,0.19,0.81,0.82,0.01,0.01,75778.7,1776545732000
1776545734.395,34.395,0.18,0.19,0.81,0.82,0.01,0.01,75778.7,1776545733000
1776545734.854,34.854,0.18,0.19,0.81,0.82,0.01,0.01,75778.7,1776545733000
1776545735.275,35.275,0.18,0.19,0.81,0.82,0.01,0.01,75778.7,1776545733000
1776545735.659,35.659,0.18,0.19,0.81,0.82,0.01,0.01,75779.13,1776545734000
1776545736.298,36.298,0.18,0.19,0.81,0.82,0.01,0.01,75779.13,1776545734000
1776545737.056,37.056,0.18,0.19,0.81,0.82,0.01,0.01,75779.15,1776545736000
1776545737.853,37.853,0.18,0.19,0.81,0.82,0.01,0.01,75779.15,1776545736000
1776545738.227,38.227,0.18,0.19,0.81,0.82,0.01,0.01,75779.05,1776545737000
1776545738.758,38.758,0.18,0.19,0.81,0.82,0.01,0.01,75779.05,1776545737000
1776545739.141,39.141,0.18,0.19,0.81,0.83,0.01,0.02,75779.05,1776545737000
1776545739.487,39.487,0.18,0.19,0.81,0.82,0.01,0.01,75779.04,1776545738000
1776545739.893,39.893,0.15,0.19,0.81,0.82,0.04,0.01,75779.04,1776545738000
1776545740.305,40.305,0.16,0.17,0.81,0.86,0.01,0.05,75779.04,1776545738000
1776545740.665,40.665,0.16,0.17,0.83,0.84,0.01,0.01,75777.88,1776545739000
1776545741.01,41.01,0.16,0.17,0.83,0.84,0.01,0.01,75777.99,1776545740000
1776545741.532,41.532,0.16,0.17,0.83,0.84,0.01,0.01,75777.99,1776545740000
1776545741.94,41.94,0.16,0.17,0.83,0.84,0.01,0.01,75777.99,1776545740000
1776545742.92,42.92,0.15,0.16,0.83,0.85,0.01,0.02,75777.99,1776545741000
