timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776615900.5,0.5,0.5,0.51,0.49,0.5,0.01,0.01,75652.9,1776615899000
1776615900.842,0.842,0.52,0.54,0.47,0.48,0.02,0.01,75652.9,1776615899000
1776615901.363,1.363,0.57,0.58,0.45,0.46,0.01,0.01,75652.9,1776615899000
1776615901.804,1.804,0.58,0.59,0.41,0.42,0.01,0.01,75649.44,1776615900000
1776615902.48,2.48,0.58,0.59,0.41,0.42,0.01,0.01,75649.44,1776615900000
1776615902.892,2.892,0.58,0.59,0.41,0.42,0.01,0.01,75648.36,1776615901000
1776615903.28,3.28,0.58,0.59,0.41,0.42,0.01,0.01,75651.31,1776615902000
1776615903.694,3.694,0.59,0.6,0.4,0.41,0.01,0.01,75651.31,1776615902000
1776615904.092,4.092,0.58,0.59,0.41,0.42,0.01,0.01,75651.31,1776615902000
1776615904.587,4.587,0.56,0.58,0.41,0.42,0.02,0.01,75651.31,1776615902000
1776615904.923,4.923,0.57,0.58,0.42,0.43,0.01,0.01,75659.84,1776615903000
1776615905.264,5.264,0.56,0.58,0.42,0.43,0.02,0.01,75661.09,1776615904000
1776615905.601,5.601,0.53,0.54,0.46,0.47,0.01,0.01,75661.09,1776615904000
1776615906.02,6.02,0.53,0.54,0.46,0.47,0.01,0.01,75661.09,1776615904000
1776615906.406,6.406,0.52,0.53,0.46,0.48,0.01,0.02,75661.09,1776615904000
1776615906.786,6.786,0.52,0.53,0.47,0.48,0.01,0.01,75659.87,1776615905000
1776615907.202,7.202,0.51,0.53,0.47,0.48,0.02,0.01,75659.87,1776615905000
1776615907.628,7.628,0.51,0.52,0.48,0.49,0.01,0.01,75658.87,1776615906000
1776615907.964,7.964,0.51,0.52,0.48,0.49,0.01,0.01,75658.87,1776615906000
1776615908.311,8.311,0.51,0.52,0.48,0.49,0.01,0.01,75656.69,1776615907000
1776615908.683,8.683,0.51,0.52,0.48,0.49,0.01,0.01,75656.69,1776615907000
1776615909.075,9.075,0.55,0.56,0.44,0.45,0.01,0.01,75656.68,1776615908000
1776615909.473,9.473,0.55,0.56,0.44,0.45,0.01,0.01,75656.68,1776615908000
1776615910.163,10.163,0.55,0.56,0.44,0.45,0.01,0.01,75655.88,1776615909000
1776615910.502,10.502,0.61,0.62,0.38,0.39,0.01,0.01,75655.88,1776615909000
1776615910.844,10.844,0.61,0.62,0.37,0.39,0.01,0.02,75655.88,1776615909000
1776615911.223,11.223,0.62,0.63,0.37,0.39,0.01,0.02,75655.88,1776615909000
1776615911.579,11.579,0.62,0.63,0.37,0.38,0.01,0.01,75657.19,1776615910000
1776615911.978,11.978,0.61,0.63,0.37,0.38,0.02,0.01,75657.19,1776615910000
1776615912.417,12.417,0.62,0.63,0.37,0.38,0.01,0.01,75657.85,1776615911000
1776615912.816,12.816,0.61,0.62,0.38,0.39,0.01,0.01,75657.85,1776615911000
1776615913.149,13.149,0.61,0.62,0.38,0.39,0.01,0.01,75665.55,1776615912000
1776615913.528,13.528,0.61,0.62,0.38,0.39,0.01,0.01,75665.55,1776615912000
1776615913.891,13.891,0.61,0.62,0.38,0.39,0.01,0.01,75665.55,1776615912000
1776615914.283,14.283,0.61,0.62,0.38,0.39,0.01,0.01,75665.55,1776615912000
1776615914.661,14.661,0.61,0.62,0.38,0.39,0.01,0.01,75667.54,1776615913000
1776615915.022,15.022,0.61,0.63,0.37,0.39,0.02,0.02,75667.54,1776615914000
1776615915.439,15.439,0.62,0.63,0.37,0.38,0.01,0.01,75667.54,1776615914000
1776615915.934,15.934,0.62,0.63,0.37,0.38,0.01,0.01,75667.54,1776615914000
1776615916.339,16.339,0.62,0.63,0.37,0.38,0.01,0.01,75667.54,1776615914000
1776615916.796,16.796,0.62,0.63,0.37,0.38,0.01,0.01,75667.75,1776615915000
1776615917.515,17.515,0.62,0.63,0.37,0.38,0.01,0.01,75667.9,1776615916000
1776615917.852,17.852,0.62,0.63,0.37,0.38,0.01,0.01,75667.9,1776615916000
1776615918.222,18.222,0.61,0.63,0.37,0.38,0.02,0.01,75667.9,1776615916000
1776615918.618,18.618,0.62,0.63,0.37,0.38,0.01,0.01,75668.06,1776615917000
1776615919.309,19.309,0.62,0.63,0.37,0.38,0.01,0.01,75668.06,1776615917000
1776615919.707,19.707,0.63,0.64,0.36,0.37,0.01,0.01,75668.03,1776615918000
1776615920.044,20.044,0.63,0.64,0.36,0.37,0.01,0.01,75668.03,1776615918000
1776615920.413,20.413,0.63,0.64,0.36,0.37,0.01,0.01,75668.03,1776615918000
1776615920.849,20.849,0.63,0.64,0.36,0.37,0.01,0.01,75668.03,1776615918000
1776615921.282,21.282,0.63,0.64,0.36,0.37,0.01,0.01,75670.4,1776615919000
1776615922.022,22.022,0.63,0.64,0.36,0.37,0.01,0.01,75670.41,1776615920000
1776615922.38,22.38,0.63,0.64,0.36,0.37,0.01,0.01,75670.41,1776615921000
1776615922.721,22.721,0.63,0.64,0.36,0.37,0.01,0.01,75670.41,1776615921000
1776615923.075,23.075,0.63,0.64,0.36,0.37,0.01,0.01,75670.41,1776615922000
1776615923.7,23.7,0.63,0.64,0.36,0.37,0.01,0.01,75670.41,1776615922000
1776615924.069,24.069,0.62,0.63,0.36,0.39,0.01,0.03,75670.41,1776615922000
1776615924.431,24.431,0.62,0.63,0.37,0.38,0.01,0.01,75670.41,1776615922000
1776615925.017,25.017,0.62,0.63,0.37,0.38,0.01,0.01,75670.42,1776615923000
1776615925.445,25.445,0.62,0.63,0.37,0.38,0.01,0.01,75670.42,1776615924000
1776615925.957,25.957,0.62,0.63,0.37,0.38,0.01,0.01,75670.42,1776615924000
1776615926.407,26.407,0.64,0.65,0.35,0.36,0.01,0.01,75670.42,1776615924000
1776615926.771,26.771,0.64,0.65,0.35,0.36,0.01,0.01,75670.78,1776615925000
1776615927.123,27.123,0.64,0.65,0.35,0.36,0.01,0.01,75670.78,1776615925000
1776615927.666,27.666,0.64,0.65,0.35,0.36,0.01,0.01,75670.78,1776615926000
1776615928.086,28.086,0.64,0.65,0.35,0.36,0.01,0.01,75670.78,1776615926000
1776615928.456,28.456,0.64,0.65,0.35,0.36,0.01,0.01,75670.78,1776615926000
1776615928.854,28.854,0.64,0.65,0.35,0.36,0.01,0.01,75672.12,1776615927000
1776615929.258,29.258,0.64,0.65,0.35,0.36,0.01,0.01,75672.99,1776615928000
1776615929.687,29.687,0.64,0.65,0.35,0.36,0.01,0.01,75672.99,1776615928000
