timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777336500.571,0.571,0.52,0.53,0.47,0.48,0.01,0.01,77218.08,1777336498000
1777336500.955,0.955,0.53,0.54,0.46,0.48,0.01,0.02,77218.08,1777336498000
1777336501.354,1.354,0.53,0.54,0.46,0.47,0.01,0.01,77221.87,1777336500000
1777336501.755,1.755,0.54,0.55,0.45,0.46,0.01,0.01,77221.87,1777336500000
1777336502.184,2.184,0.54,0.55,0.45,0.46,0.01,0.01,77226.74,1777336501000
1777336502.577,2.577,0.54,0.55,0.45,0.46,0.01,0.01,77226.74,1777336501000
1777336502.946,2.946,0.54,0.55,0.45,0.46,0.01,0.01,77226.74,1777336501000
1777336503.461,3.461,0.55,0.56,0.44,0.45,0.01,0.01,77226.74,1777336501000
1777336503.851,3.851,0.58,0.59,0.44,0.45,0.01,0.01,77228.46,1777336502000
1777336504.186,4.186,0.58,0.59,0.41,0.42,0.01,0.01,77228.46,1777336502000
1777336504.706,4.706,0.62,0.63,0.37,0.39,0.01,0.02,77231.17,1777336503000
1777336505.071,5.071,0.62,0.63,0.37,0.38,0.01,0.01,77231.17,1777336503000
1777336505.406,5.406,0.62,0.63,0.37,0.38,0.01,0.01,77231.17,1777336503000
1777336505.749,5.749,0.62,0.63,0.37,0.38,0.01,0.01,77231.62,1777336504000
1777336506.107,6.107,0.62,0.63,0.37,0.38,0.01,0.01,77231.62,1777336504000
1777336506.537,6.537,0.62,0.63,0.36,0.38,0.01,0.02,77231.62,1777336504000
1777336506.906,6.906,0.63,0.64,0.36,0.37,0.01,0.01,77237.65,1777336505000
1777336507.239,7.239,0.63,0.64,0.36,0.37,0.01,0.01,77237.65,1777336505000
1777336507.585,7.585,0.63,0.64,0.36,0.37,0.01,0.01,77239.05,1777336506000
1777336508.046,8.046,0.64,0.65,0.35,0.37,0.01,0.02,77239.05,1777336506000
1777336508.496,8.496,0.64,0.65,0.35,0.36,0.01,0.01,77239.83,1777336507000
1777336508.951,8.951,0.64,0.65,0.35,0.36,0.01,0.01,77239.83,1777336507000
1777336509.318,9.318,0.64,0.65,0.35,0.36,0.01,0.01,77240.02,1777336508000
1777336509.663,9.663,0.61,0.63,0.37,0.38,0.02,0.01,77240.02,1777336508000
1777336510.017,10.017,0.59,0.62,0.38,0.39,0.03,0.01,77240.02,1777336508000
1777336510.376,10.376,0.59,0.62,0.38,0.41,0.03,0.03,77241.11,1777336509000
1777336510.943,10.943,0.59,0.6,0.4,0.41,0.01,0.01,77241.56,1777336510000
1777336511.653,11.653,0.59,0.6,0.4,0.41,0.01,0.01,77241.56,1777336510000
1777336512.067,12.067,0.59,0.6,0.4,0.41,0.01,0.01,77239.6,1777336511000
1777336512.502,12.502,0.59,0.6,0.4,0.41,0.01,0.01,77239.6,1777336511000
1777336513.038,13.038,0.59,0.6,0.4,0.41,0.01,0.01,77239.6,1777336511000
1777336513.476,13.476,0.57,0.58,0.42,0.43,0.01,0.01,77239.6,1777336511000
1777336514.091,14.091,0.57,0.58,0.42,0.43,0.01,0.01,77238.02,1777336513000
1777336514.547,14.547,0.57,0.58,0.42,0.43,0.01,0.01,77238.02,1777336513000
1777336514.943,14.943,0.57,0.58,0.42,0.43,0.01,0.01,77238.02,1777336513000
1777336515.281,15.281,0.57,0.58,0.42,0.43,0.01,0.01,77238.21,1777336514000
1777336515.999,15.999,0.57,0.58,0.42,0.43,0.01,0.01,77238.21,1777336514000
1777336516.375,16.375,0.57,0.58,0.42,0.43,0.01,0.01,77238.21,1777336514000
1777336516.976,16.976,0.58,0.59,0.41,0.42,0.01,0.01,77238.21,1777336514000
1777336517.324,17.324,0.58,0.59,0.41,0.42,0.01,0.01,77238.78,1777336515000
1777336517.836,17.836,0.58,0.59,0.41,0.42,0.01,0.01,77236.93,1777336516000
1777336518.172,18.172,0.58,0.59,0.41,0.42,0.01,0.01,77237.24,1777336517000
1777336518.588,18.588,0.58,0.59,0.41,0.42,0.01,0.01,77237.24,1777336517000
1777336518.992,18.992,0.58,0.59,0.41,0.42,0.01,0.01,77237.24,1777336517000
1777336519.713,19.713,0.55,0.58,0.41,0.42,0.03,0.01,77239.11,1777336518000
1777336520.249,20.249,0.55,0.56,0.44,0.45,0.01,0.01,77239.11,1777336518000
1777336520.651,20.651,0.55,0.56,0.44,0.45,0.01,0.01,77239.57,1777336519000
1777336521.007,21.007,0.55,0.56,0.44,0.45,0.01,0.01,77239.57,1777336519000
1777336521.634,21.634,0.55,0.56,0.44,0.45,0.01,0.01,77237.51,1777336520000
1777336521.999,21.999,0.55,0.56,0.44,0.45,0.01,0.01,77237.51,1777336520000
1777336522.343,22.343,0.55,0.56,0.44,0.45,0.01,0.01,77237.02,1777336521000
