timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777264200.551,0.551,0.54,0.55,0.45,0.46,0.01,0.01,79132.57,1777264199000
1777264201.008,1.008,0.54,0.55,0.45,0.46,0.01,0.01,79132.57,1777264199000
1777264201.39,1.39,0.54,0.55,0.45,0.46,0.01,0.01,79132.57,1777264200000
1777264201.786,1.786,0.55,0.56,0.44,0.46,0.01,0.02,79132.57,1777264200000
1777264202.401,2.401,0.55,0.56,0.44,0.45,0.01,0.01,79132.57,1777264201000
1777264202.983,2.983,0.55,0.56,0.44,0.45,0.01,0.01,79132.57,1777264201000
1777264203.321,3.321,0.55,0.56,0.44,0.45,0.01,0.01,79132.57,1777264202000
1777264203.683,3.683,0.56,0.57,0.43,0.45,0.01,0.02,79132.57,1777264202000
1777264204.095,4.095,0.56,0.57,0.43,0.44,0.01,0.01,79132.57,1777264203000
1777264204.488,4.488,0.56,0.57,0.43,0.44,0.01,0.01,79132.57,1777264203000
1777264205.141,5.141,0.56,0.57,0.43,0.44,0.01,0.01,79132.57,1777264203000
1777264205.633,5.633,0.56,0.57,0.43,0.44,0.01,0.01,79135.25,1777264204000
1777264206.316,6.316,0.56,0.57,0.43,0.44,0.01,0.01,79135.25,1777264204000
1777264206.884,6.884,0.57,0.58,0.42,0.43,0.01,0.01,79135.3,1777264205000
1777264207.475,7.475,0.57,0.58,0.42,0.43,0.01,0.01,79135.3,1777264206000
1777264207.817,7.817,0.62,0.63,0.37,0.38,0.01,0.01,79135.3,1777264206000
1777264208.152,8.152,0.64,0.69,0.31,0.32,0.05,0.01,79135.29,1777264207000
1777264208.564,8.564,0.68,0.69,0.31,0.32,0.01,0.01,79135.29,1777264207000
1777264208.92,8.92,0.68,0.69,0.31,0.32,0.01,0.01,79135.29,1777264207000
1777264209.281,9.281,0.68,0.69,0.31,0.32,0.01,0.01,79136.0,1777264208000
1777264209.855,9.855,0.68,0.69,0.31,0.32,0.01,0.01,79136.0,1777264208000
1777264210.37,10.37,0.68,0.69,0.31,0.32,0.01,0.01,79150.95,1777264209000
1777264210.731,10.731,0.65,0.69,0.31,0.32,0.04,0.01,79150.95,1777264209000
1777264211.099,11.099,0.67,0.68,0.32,0.33,0.01,0.01,79150.95,1777264209000
1777264211.493,11.493,0.65,0.67,0.33,0.34,0.02,0.01,79150.95,1777264209000
1777264211.837,11.837,0.66,0.67,0.33,0.34,0.01,0.01,79152.84,1777264210000
1777264212.245,12.245,0.66,0.67,0.33,0.34,0.01,0.01,79152.77,1777264211000
1777264213.003,13.003,0.66,0.67,0.33,0.34,0.01,0.01,79152.77,1777264211000
1777264213.388,13.388,0.66,0.67,0.33,0.34,0.01,0.01,79153.04,1777264212000
1777264213.93,13.93,0.66,0.67,0.33,0.34,0.01,0.01,79153.04,1777264212000
1777264214.276,14.276,0.65,0.67,0.33,0.35,0.02,0.02,79153.04,1777264212000
1777264214.757,14.757,0.65,0.66,0.33,0.35,0.01,0.02,79153.57,1777264213000
1777264215.109,15.109,0.71,0.76,0.25,0.29,0.05,0.04,79153.41,1777264214000
1777264215.456,15.456,0.7,0.79,0.21,0.25,0.09,0.04,79153.41,1777264214000
1777264215.789,15.789,0.7,0.75,0.25,0.3,0.05,0.05,79153.41,1777264214000
1777264216.146,16.146,0.7,0.73,0.25,0.33,0.03,0.08,79153.41,1777264214000
1777264216.9,16.9,0.7,0.71,0.25,0.3,0.01,0.05,79153.53,1777264215000
1777264217.237,17.237,0.62,0.71,0.28,0.38,0.09,0.1,79153.53,1777264215000
1777264217.609,17.609,0.63,0.64,0.36,0.37,0.01,0.01,79162.2,1777264216000
1777264217.95,17.95,0.64,0.65,0.35,0.36,0.01,0.01,79162.13,1777264217000
1777264218.295,18.295,0.64,0.65,0.35,0.36,0.01,0.01,79162.13,1777264217000
1777264218.638,18.638,0.66,0.67,0.33,0.34,0.01,0.01,79162.13,1777264217000
1777264218.977,18.977,0.65,0.67,0.33,0.35,0.02,0.02,79162.13,1777264217000
1777264219.328,19.328,0.64,0.65,0.35,0.36,0.01,0.01,79162.13,1777264217000
1777264219.687,19.687,0.64,0.65,0.35,0.39,0.01,0.04,79157.39,1777264218000
1777264220.043,20.043,0.64,0.65,0.35,0.36,0.01,0.01,79157.39,1777264218000
1777264220.458,20.458,0.67,0.68,0.32,0.33,0.01,0.01,79157.39,1777264218000
1777264221.001,21.001,0.67,0.71,0.32,0.33,0.04,0.01,79157.23,1777264219000
1777264221.371,21.371,0.67,0.68,0.32,0.33,0.01,0.01,79157.25,1777264220000
1777264222.097,22.097,0.67,0.69,0.31,0.33,0.02,0.02,79157.31,1777264221000
1777264222.463,22.463,0.67,0.68,0.31,0.33,0.01,0.02,79157.31,1777264221000
1777264223.062,23.062,0.67,0.68,0.32,0.33,0.01,0.01,79157.31,1777264221000
1777264223.442,23.442,0.67,0.68,0.32,0.33,0.01,0.01,79157.3,1777264222000
1777264224.259,24.259,0.67,0.68,0.32,0.33,0.01,0.01,79157.3,1777264223000
1777264224.876,24.876,0.67,0.68,0.32,0.33,0.01,0.01,79157.3,1777264223000
1777264225.475,25.475,0.68,0.69,0.31,0.32,0.01,0.01,79157.3,1777264223000
1777264226.168,26.168,0.67,0.69,0.31,0.32,0.02,0.01,79157.3,1777264224000
1777264226.518,26.518,0.68,0.76,0.28,0.32,0.08,0.04,79157.3,1777264224000
1777264226.857,26.857,0.75,0.77,0.23,0.25,0.02,0.02,79157.3,1777264224000
1777264227.216,27.216,0.78,0.79,0.21,0.23,0.01,0.02,79157.3,1777264225000
1777264227.586,27.586,0.79,0.8,0.19,0.22,0.01,0.03,79157.3,1777264225000
1777264227.937,27.937,0.79,0.8,0.2,0.21,0.01,0.01,79157.49,1777264226000
1777264228.406,28.406,0.78,0.79,0.2,0.21,0.01,0.01,79160.62,1777264227000
1777264228.772,28.772,0.76,0.77,0.23,0.24,0.01,0.01,79160.62,1777264227000
1777264229.583,29.583,0.76,0.77,0.23,0.24,0.01,0.01,79172.65,1777264228000
1777264229.996,29.996,0.76,0.77,0.23,0.24,0.01,0.01,79172.65,1777264228000
1777264230.344,30.344,0.75,0.77,0.23,0.25,0.02,0.02,79172.31,1777264229000
1777264230.833,30.833,0.74,0.75,0.24,0.26,0.01,0.02,79172.31,1777264229000
1777264231.2,31.2,0.73,0.75,0.25,0.27,0.02,0.02,79172.31,1777264230000
1777264232.032,32.032,0.74,0.75,0.25,0.27,0.01,0.02,79172.31,1777264230000
1777264232.384,32.384,0.73,0.74,0.25,0.27,0.01,0.02,79172.31,1777264231000
1777264232.888,32.888,0.73,0.74,0.26,0.27,0.01,0.01,79172.31,1777264231000
1777264233.236,33.236,0.59,0.67,0.33,0.41,0.08,0.08,79172.31,1777264231000
1777264233.592,33.592,0.65,0.67,0.33,0.41,0.02,0.08,79172.63,1777264232000
1777264233.956,33.956,0.61,0.63,0.37,0.38,0.02,0.01,79172.63,1777264232000
1777264234.3,34.3,0.61,0.62,0.38,0.39,0.01,0.01,79152.4,1777264233000
1777264234.681,34.681,0.58,0.59,0.4,0.42,0.01,0.02,79152.4,1777264233000
1777264235.047,35.047,0.58,0.59,0.41,0.42,0.01,0.01,79152.4,1777264233000
1777264235.394,35.394,0.58,0.59,0.41,0.42,0.01,0.01,79147.4,1777264234000
1777264235.895,35.895,0.58,0.59,0.41,0.42,0.01,0.01,79147.4,1777264234000
1777264236.228,36.228,0.57,0.58,0.42,0.43,0.01,0.01,79147.4,1777264234000
1777264236.598,36.598,0.57,0.58,0.42,0.43,0.01,0.01,79147.1,1777264235000
1777264236.973,36.973,0.57,0.58,0.42,0.43,0.01,0.01,79147.1,1777264235000
1777264237.353,37.353,0.57,0.58,0.42,0.43,0.01,0.01,79145.64,1777264236000
1777264237.775,37.775,0.56,0.57,0.43,0.44,0.01,0.01,79145.64,1777264236000
1777264238.154,38.154,0.55,0.56,0.43,0.45,0.01,0.02,79145.64,1777264236000
1777264238.592,38.592,0.54,0.55,0.45,0.46,0.01,0.01,79143.94,1777264237000
1777264239.26,39.26,0.54,0.55,0.45,0.46,0.01,0.01,79143.94,1777264237000
1777264239.665,39.665,0.54,0.55,0.45,0.46,0.01,0.01,79143.31,1777264238000
1777264240.125,40.125,0.54,0.55,0.45,0.46,0.01,0.01,79143.31,1777264238000
1777264240.492,40.492,0.51,0.53,0.47,0.49,0.02,0.02,79143.3,1777264239000
1777264240.919,40.919,0.52,0.53,0.47,0.48,0.01,0.01,79143.3,1777264239000
1777264241.365,41.365,0.52,0.55,0.47,0.48,0.03,0.01,79143.3,1777264239000
1777264241.798,41.798,0.52,0.53,0.47,0.48,0.01,0.01,79138.62,1777264240000
1777264242.131,42.131,0.52,0.53,0.47,0.48,0.01,0.01,79136.15,1777264241000
1777264242.943,42.943,0.52,0.53,0.47,0.48,0.01,0.01,79136.15,1777264241000
1777264243.317,43.317,0.52,0.53,0.47,0.48,0.01,0.01,79136.15,1777264242000
1777264243.866,43.866,0.52,0.53,0.47,0.48,0.01,0.01,79136.15,1777264242000
1777264244.413,44.413,0.52,0.53,0.47,0.48,0.01,0.01,79136.25,1777264243000
1777264245.169,45.169,0.52,0.53,0.47,0.48,0.01,0.01,79136.25,1777264244000
1777264245.552,45.552,0.52,0.53,0.47,0.48,0.01,0.01,79136.25,1777264244000
1777264245.963,45.963,0.52,0.53,0.47,0.48,0.01,0.01,79136.25,1777264244000
1777264246.298,46.298,0.52,0.53,0.47,0.48,0.01,0.01,79136.25,1777264245000
1777264247.193,47.193,0.52,0.53,0.47,0.48,0.01,0.01,79136.25,1777264245000
1777264247.587,47.587,0.52,0.53,0.47,0.48,0.01,0.01,79136.25,1777264246000
1777264247.921,47.921,0.5,0.51,0.49,0.5,0.01,0.01,79136.25,1777264246000
1777264248.274,48.274,0.48,0.49,0.5,0.51,0.01,0.01,79136.25,1777264247000
1777264248.649,48.649,0.47,0.48,0.52,0.53,0.01,0.01,79136.25,1777264247000
1777264248.993,48.993,0.47,0.48,0.52,0.53,0.01,0.01,79136.25,1777264247000
1777264249.571,49.571,0.47,0.48,0.52,0.53,0.01,0.01,79136.25,1777264248000
1777264250.045,50.045,0.46,0.47,0.52,0.54,0.01,0.02,79136.25,1777264248000
1777264250.674,50.674,0.46,0.47,0.53,0.54,0.01,0.01,79135.5,1777264249000
1777264251.062,51.062,0.46,0.47,0.53,0.54,0.01,0.01,79135.5,1777264249000
1777264251.493,51.493,0.46,0.47,0.53,0.54,0.01,0.01,79134.81,1777264250000
1777264251.86,51.86,0.47,0.48,0.52,0.54,0.01,0.02,79134.81,1777264250000
1777264252.221,52.221,0.48,0.5,0.51,0.52,0.02,0.01,79134.3,1777264251000
1777264253.02,53.02,0.48,0.5,0.5,0.52,0.02,0.02,79133.61,1777264252000
1777264253.614,53.614,0.49,0.5,0.5,0.51,0.01,0.01,79133.61,1777264252000
1777264253.981,53.981,0.49,0.5,0.5,0.51,0.01,0.01,79133.61,1777264252000
1777264254.924,54.924,0.49,0.5,0.5,0.51,0.01,0.01,79133.81,1777264254000
1777264255.785,55.785,0.49,0.5,0.5,0.51,0.01,0.01,79133.81,1777264254000
1777264256.688,56.688,0.49,0.5,0.5,0.51,0.01,0.01,79133.81,1777264255000
1777264257.42,57.42,0.48,0.49,0.51,0.52,0.01,0.01,79133.81,1777264256000
1777264257.902,57.902,0.45,0.46,0.53,0.55,0.01,0.02,79133.81,1777264256000
1777264258.325,58.325,0.44,0.45,0.54,0.56,0.01,0.02,79133.81,1777264257000
1777264258.66,58.66,0.44,0.45,0.55,0.56,0.01,0.01,79133.81,1777264257000
1777264259.164,59.164,0.44,0.45,0.55,0.56,0.01,0.01,79133.81,1777264257000
