timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777251600.531,0.531,0.43,0.46,0.54,0.57,0.03,0.03,79259.65,1777251599000
1777251600.888,0.888,0.47,0.48,0.52,0.53,0.01,0.01,79259.65,1777251599000
1777251601.238,1.238,0.47,0.49,0.51,0.53,0.02,0.02,79263.45,1777251600000
1777251601.573,1.573,0.48,0.49,0.51,0.52,0.01,0.01,79263.45,1777251600000
1777251601.921,1.921,0.49,0.5,0.5,0.51,0.01,0.01,79263.45,1777251600000
1777251602.271,2.271,0.49,0.52,0.45,0.51,0.03,0.06,79263.45,1777251600000
1777251602.605,2.605,0.57,0.58,0.41,0.46,0.01,0.05,79277.27,1777251601000
1777251602.955,2.955,0.6,0.61,0.39,0.4,0.01,0.01,79277.27,1777251601000
1777251603.305,3.305,0.6,0.62,0.38,0.42,0.02,0.04,79355.75,1777251602000
1777251603.64,3.64,0.62,0.64,0.36,0.38,0.02,0.02,79355.75,1777251602000
1777251603.985,3.985,0.64,0.65,0.35,0.36,0.01,0.01,79355.75,1777251602000
1777251604.502,4.502,0.64,0.65,0.35,0.36,0.01,0.01,79369.25,1777251603000
1777251604.919,4.919,0.64,0.66,0.35,0.36,0.02,0.01,79369.25,1777251603000
1777251605.401,5.401,0.64,0.66,0.34,0.36,0.02,0.02,79379.32,1777251604000
1777251605.922,5.922,0.65,0.66,0.34,0.35,0.01,0.01,79379.32,1777251604000
1777251606.301,6.301,0.62,0.65,0.34,0.37,0.03,0.03,79383.46,1777251605000
1777251606.684,6.684,0.62,0.63,0.37,0.38,0.01,0.01,79383.46,1777251605000
1777251607.029,7.029,0.62,0.63,0.37,0.38,0.01,0.01,79383.46,1777251605000
1777251607.385,7.385,0.64,0.65,0.35,0.36,0.01,0.01,79380.44,1777251606000
1777251607.734,7.734,0.64,0.65,0.35,0.36,0.01,0.01,79380.44,1777251606000
1777251608.076,8.076,0.64,0.65,0.34,0.36,0.01,0.02,79380.44,1777251606000
1777251608.411,8.411,0.64,0.65,0.35,0.36,0.01,0.01,79386.64,1777251607000
1777251608.771,8.771,0.64,0.65,0.35,0.36,0.01,0.01,79386.64,1777251607000
1777251609.156,9.156,0.67,0.68,0.32,0.33,0.01,0.01,79386.64,1777251607000
1777251609.51,9.51,0.67,0.68,0.32,0.33,0.01,0.01,79395.69,1777251608000
1777251609.894,9.894,0.69,0.7,0.3,0.31,0.01,0.01,79395.69,1777251608000
1777251610.257,10.257,0.69,0.7,0.3,0.31,0.01,0.01,79392.75,1777251609000
1777251610.646,10.646,0.69,0.7,0.3,0.31,0.01,0.01,79392.75,1777251609000
1777251611.003,11.003,0.69,0.7,0.3,0.31,0.01,0.01,79392.75,1777251609000
1777251611.433,11.433,0.69,0.7,0.3,0.31,0.01,0.01,79392.75,1777251609000
1777251611.771,11.771,0.65,0.73,0.3,0.35,0.08,0.05,79392.75,1777251609000
1777251612.425,12.425,0.69,0.71,0.3,0.31,0.02,0.01,79394.22,1777251610000
1777251612.81,12.81,0.69,0.7,0.29,0.31,0.01,0.02,79391.32,1777251611000
1777251613.174,13.174,0.62,0.69,0.31,0.38,0.07,0.07,79391.15,1777251612000
1777251613.692,13.692,0.64,0.69,0.31,0.36,0.05,0.05,79391.15,1777251612000
1777251614.028,14.028,0.69,0.72,0.28,0.31,0.03,0.03,79391.15,1777251612000
1777251614.362,14.362,0.69,0.7,0.25,0.31,0.01,0.06,79404.44,1777251613000
1777251614.728,14.728,0.72,0.73,0.26,0.29,0.01,0.03,79404.44,1777251613000
1777251615.142,15.142,0.72,0.73,0.27,0.28,0.01,0.01,79404.44,1777251613000
1777251615.501,15.501,0.72,0.73,0.27,0.28,0.01,0.01,79407.64,1777251614000
1777251615.856,15.856,0.7,0.71,0.29,0.3,0.01,0.01,79407.64,1777251614000
1777251616.212,16.212,0.71,0.73,0.27,0.29,0.02,0.02,79407.64,1777251614000
1777251616.551,16.551,0.73,0.75,0.25,0.28,0.02,0.03,79410.03,1777251615000
1777251616.958,16.958,0.74,0.75,0.25,0.26,0.01,0.01,79410.03,1777251615000
1777251617.303,17.303,0.72,0.73,0.27,0.28,0.01,0.01,79409.72,1777251616000
1777251617.666,17.666,0.72,0.73,0.27,0.28,0.01,0.01,79409.72,1777251616000
1777251618.114,18.114,0.7,0.71,0.29,0.31,0.01,0.02,79409.72,1777251616000
1777251618.457,18.457,0.69,0.7,0.29,0.31,0.01,0.02,79411.49,1777251617000
1777251618.889,18.889,0.71,0.72,0.28,0.3,0.01,0.02,79411.49,1777251617000
1777251619.227,19.227,0.72,0.73,0.27,0.28,0.01,0.01,79409.63,1777251618000
1777251619.722,19.722,0.72,0.74,0.26,0.28,0.02,0.02,79409.63,1777251618000
1777251620.068,20.068,0.74,0.76,0.24,0.26,0.02,0.02,79409.63,1777251618000
1777251620.467,20.467,0.74,0.76,0.24,0.26,0.02,0.02,79401.67,1777251619000
1777251620.905,20.905,0.75,0.76,0.24,0.25,0.01,0.01,79401.67,1777251619000
1777251621.268,21.268,0.72,0.76,0.24,0.28,0.04,0.04,79401.67,1777251619000
