timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777037100.535,0.535,0.5,0.51,0.5,0.54,0.01,0.04,78266.13,1777037098000
1777037100.94,0.94,0.4,0.41,0.59,0.6,0.01,0.01,78269.63,1777037099000
1777037101.398,1.398,0.4,0.41,0.59,0.6,0.01,0.01,78269.63,1777037099000
1777037102.026,2.026,0.4,0.41,0.59,0.6,0.01,0.01,78269.32,1777037100000
1777037102.459,2.459,0.4,0.41,0.59,0.6,0.01,0.01,78267.96,1777037101000
1777037102.898,2.898,0.4,0.41,0.59,0.6,0.01,0.01,78267.96,1777037101000
1777037103.439,3.439,0.41,0.42,0.58,0.59,0.01,0.01,78259.65,1777037102000
1777037103.797,3.797,0.36,0.37,0.63,0.65,0.01,0.02,78259.65,1777037102000
1777037104.271,4.271,0.36,0.37,0.63,0.64,0.01,0.01,78259.65,1777037102000
1777037104.76,4.76,0.34,0.35,0.65,0.66,0.01,0.01,78259.65,1777037102000
1777037105.377,5.377,0.34,0.35,0.65,0.66,0.01,0.01,78255.85,1777037103000
1777037105.825,5.825,0.36,0.37,0.63,0.64,0.01,0.01,78252.3,1777037104000
1777037106.455,6.455,0.36,0.37,0.63,0.64,0.01,0.01,78248.18,1777037105000
1777037106.853,6.853,0.36,0.37,0.63,0.64,0.01,0.01,78248.18,1777037105000
1777037107.273,7.273,0.36,0.37,0.63,0.64,0.01,0.01,78246.27,1777037106000
1777037107.781,7.781,0.38,0.39,0.61,0.62,0.01,0.01,78246.27,1777037106000
1777037108.172,8.172,0.38,0.39,0.61,0.62,0.01,0.01,78246.27,1777037106000
1777037108.684,8.684,0.38,0.39,0.61,0.62,0.01,0.01,78246.97,1777037107000
1777037109.228,9.228,0.38,0.39,0.61,0.62,0.01,0.01,78246.97,1777037107000
1777037109.561,9.561,0.38,0.39,0.61,0.62,0.01,0.01,78248.2,1777037108000
1777037109.898,9.898,0.38,0.39,0.61,0.62,0.01,0.01,78248.2,1777037108000
1777037110.359,10.359,0.38,0.39,0.61,0.62,0.01,0.01,78249.53,1777037109000
1777037110.694,10.694,0.38,0.39,0.61,0.62,0.01,0.01,78249.53,1777037109000
1777037111.068,11.068,0.38,0.39,0.61,0.62,0.01,0.01,78247.39,1777037110000
1777037111.46,11.46,0.36,0.38,0.63,0.64,0.02,0.01,78247.39,1777037110000
1777037111.813,11.813,0.34,0.36,0.65,0.66,0.02,0.01,78247.39,1777037110000
1777037112.169,12.169,0.34,0.35,0.65,0.66,0.01,0.01,78249.28,1777037111000
1777037112.751,12.751,0.34,0.35,0.65,0.66,0.01,0.01,78249.28,1777037111000
1777037113.244,13.244,0.34,0.35,0.65,0.66,0.01,0.01,78246.97,1777037112000
1777037113.612,13.612,0.34,0.35,0.65,0.66,0.01,0.01,78246.97,1777037112000
1777037113.949,13.949,0.34,0.35,0.65,0.66,0.01,0.01,78246.97,1777037112000
1777037114.319,14.319,0.34,0.35,0.65,0.66,0.01,0.01,78244.65,1777037113000
1777037114.701,14.701,0.33,0.34,0.66,0.67,0.01,0.01,78244.65,1777037113000
1777037115.127,15.127,0.33,0.34,0.66,0.67,0.01,0.01,78244.65,1777037113000
1777037115.853,15.853,0.33,0.34,0.66,0.67,0.01,0.01,78243.84,1777037114000
1777037116.637,16.637,0.33,0.34,0.66,0.67,0.01,0.01,78243.82,1777037115000
1777037116.986,16.986,0.33,0.34,0.66,0.67,0.01,0.01,78243.82,1777037115000
1777037117.373,17.373,0.33,0.34,0.66,0.67,0.01,0.01,78243.8,1777037116000
1777037117.762,17.762,0.33,0.34,0.66,0.67,0.01,0.01,78243.8,1777037116000
1777037118.157,18.157,0.33,0.34,0.66,0.67,0.01,0.01,78243.8,1777037116000
