timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776363963.562,63.562,0.6,0.61,0.39,0.4,0.01,0.01,74324.37,1776363961000
1776363964.306,64.306,0.6,0.61,0.39,0.4,0.01,0.01,74323.2,1776363963000
1776363964.695,64.695,0.6,0.61,0.39,0.4,0.01,0.01,74323.2,1776363963000
1776363965.617,65.617,0.6,0.61,0.39,0.4,0.01,0.01,74321.13,1776363964000
1776363966.061,66.061,0.58,0.59,0.4,0.42,0.01,0.02,74321.13,1776363964000
1776363966.399,66.399,0.58,0.59,0.41,0.42,0.01,0.01,74321.13,1776363964000
1776363966.81,66.81,0.57,0.59,0.41,0.42,0.02,0.01,74315.76,1776363965000
1776363967.291,67.291,0.57,0.58,0.42,0.43,0.01,0.01,74315.76,1776363965000
1776363967.771,67.771,0.57,0.58,0.42,0.43,0.01,0.01,74313.54,1776363966000
1776363968.495,68.495,0.57,0.58,0.42,0.43,0.01,0.01,74312.67,1776363967000
1776363968.903,68.903,0.57,0.58,0.42,0.43,0.01,0.01,74312.67,1776363967000
1776363969.481,69.481,0.57,0.58,0.42,0.43,0.01,0.01,74312.67,1776363967000
1776363969.954,69.954,0.57,0.58,0.42,0.43,0.01,0.01,74311.55,1776363968000
1776363970.462,70.462,0.57,0.58,0.42,0.43,0.01,0.01,74311.55,1776363969000
1776363970.899,70.899,0.57,0.58,0.42,0.43,0.01,0.01,74311.55,1776363969000
1776363971.4,71.4,0.57,0.58,0.42,0.43,0.01,0.01,74311.55,1776363969000
1776363971.799,71.799,0.57,0.58,0.42,0.43,0.01,0.01,74313.55,1776363970000
1776363972.396,72.396,0.57,0.58,0.42,0.43,0.01,0.01,74313.4,1776363971000
1776363972.797,72.797,0.57,0.58,0.42,0.43,0.01,0.01,74313.4,1776363971000
1776363973.244,73.244,0.57,0.58,0.42,0.43,0.01,0.01,74313.46,1776363972000
1776363973.663,73.663,0.57,0.58,0.42,0.43,0.01,0.01,74313.46,1776363972000
1776363974.274,74.274,0.57,0.58,0.42,0.43,0.01,0.01,74313.46,1776363972000
1776363974.765,74.765,0.57,0.58,0.42,0.43,0.01,0.01,74313.46,1776363972000
1776363975.506,75.506,0.57,0.58,0.42,0.44,0.01,0.02,74315.65,1776363973000
1776363975.878,75.878,0.57,0.58,0.42,0.43,0.01,0.01,74315.06,1776363974000
1776363976.226,76.226,0.57,0.58,0.42,0.43,0.01,0.01,74315.06,1776363974000
1776363976.608,76.608,0.59,0.6,0.4,0.41,0.01,0.01,74315.06,1776363974000
1776363977.014,77.014,0.6,0.61,0.39,0.4,0.01,0.01,74315.91,1776363975000
1776363977.446,77.446,0.61,0.62,0.38,0.39,0.01,0.01,74325.49,1776363976000
1776363977.783,77.783,0.61,0.62,0.38,0.39,0.01,0.01,74325.49,1776363976000
1776363978.171,78.171,0.61,0.62,0.38,0.39,0.01,0.01,74325.49,1776363977000
1776363978.702,78.702,0.62,0.63,0.37,0.38,0.01,0.01,74325.49,1776363977000
1776363979.103,79.103,0.62,0.63,0.37,0.38,0.01,0.01,74325.49,1776363977000
1776363979.743,79.743,0.63,0.64,0.36,0.38,0.01,0.02,74325.49,1776363978000
1776363980.348,80.348,0.63,0.64,0.36,0.37,0.01,0.01,74327.78,1776363979000
1776363980.935,80.935,0.63,0.64,0.36,0.37,0.01,0.01,74328.11,1776363980000
1776363981.438,81.438,0.63,0.64,0.36,0.37,0.01,0.01,74328.11,1776363980000
1776363981.786,81.786,0.63,0.64,0.36,0.37,0.01,0.01,74328.11,1776363980000
1776363982.127,82.127,0.63,0.64,0.36,0.37,0.01,0.01,74327.76,1776363981000
1776363982.575,82.575,0.63,0.64,0.36,0.37,0.01,0.01,74327.76,1776363981000
1776363983.153,83.153,0.63,0.64,0.36,0.37,0.01,0.01,74328.06,1776363982000
1776363983.595,83.595,0.65,0.66,0.33,0.35,0.01,0.02,74328.06,1776363982000
1776363983.933,83.933,0.65,0.66,0.34,0.35,0.01,0.01,74328.06,1776363982000
1776363984.32,84.32,0.65,0.66,0.34,0.35,0.01,0.01,74331.21,1776363983000
1776363985.161,85.161,0.65,0.66,0.34,0.35,0.01,0.01,74333.11,1776363984000
1776363985.502,85.502,0.65,0.66,0.34,0.35,0.01,0.01,74333.11,1776363984000
1776363986.043,86.043,0.65,0.66,0.34,0.35,0.01,0.01,74333.11,1776363984000
1776363986.5,86.5,0.65,0.66,0.34,0.35,0.01,0.01,74332.41,1776363985000
1776363986.835,86.835,0.65,0.66,0.34,0.35,0.01,0.01,74332.41,1776363985000
1776363987.219,87.219,0.65,0.66,0.34,0.35,0.01,0.01,74332.41,1776363985000
1776363987.667,87.667,0.65,0.66,0.34,0.35,0.01,0.01,74332.28,1776363986000
1776363988.072,88.072,0.65,0.66,0.34,0.35,0.01,0.01,74332.39,1776363987000
1776363988.48,88.48,0.65,0.66,0.34,0.35,0.01,0.01,74332.39,1776363987000
1776363988.956,88.956,0.65,0.66,0.34,0.35,0.01,0.01,74333.05,1776363988000
1776363989.408,89.408,0.65,0.66,0.34,0.35,0.01,0.01,74333.05,1776363988000
1776363989.968,89.968,0.65,0.66,0.34,0.35,0.01,0.01,74333.05,1776363989000
1776363990.373,90.373,0.65,0.66,0.34,0.35,0.01,0.01,74333.05,1776363989000
1776363990.746,90.746,0.65,0.66,0.34,0.35,0.01,0.01,74333.05,1776363989000
1776363991.14,91.14,0.65,0.66,0.34,0.35,0.01,0.01,74333.05,1776363989000
1776363991.936,91.936,0.65,0.66,0.34,0.35,0.01,0.01,74332.26,1776363990000
1776363992.596,92.596,0.65,0.66,0.34,0.35,0.01,0.01,74332.54,1776363991000
1776363992.99,92.99,0.65,0.66,0.34,0.35,0.01,0.01,74332.54,1776363991000
1776363993.339,93.339,0.67,0.68,0.32,0.33,0.01,0.01,74332.8,1776363992000
1776363993.676,93.676,0.67,0.68,0.32,0.33,0.01,0.01,74332.8,1776363992000
1776363994.057,94.057,0.67,0.68,0.32,0.33,0.01,0.01,74332.8,1776363992000
1776363994.444,94.444,0.68,0.69,0.31,0.32,0.01,0.01,74332.8,1776363992000
1776363994.855,94.855,0.68,0.69,0.31,0.32,0.01,0.01,74341.12,1776363993000
1776363995.291,95.291,0.68,0.69,0.31,0.32,0.01,0.01,74341.12,1776363993000
1776363995.816,95.816,0.68,0.69,0.31,0.32,0.01,0.01,74341.92,1776363994000
1776363996.212,96.212,0.68,0.69,0.31,0.32,0.01,0.01,74341.92,1776363994000
1776363996.73,96.73,0.68,0.69,0.31,0.32,0.01,0.01,74343.62,1776363995000
1776363997.126,97.126,0.68,0.69,0.31,0.32,0.01,0.01,74343.62,1776363995000
1776363997.561,97.561,0.68,0.69,0.3,0.32,0.01,0.02,74343.62,1776363996000
1776363997.975,97.975,0.69,0.7,0.3,0.31,0.01,0.01,74343.62,1776363996000
1776363998.437,98.437,0.69,0.7,0.3,0.31,0.01,0.01,74343.62,1776363996000
1776363999.175,99.175,0.69,0.7,0.3,0.31,0.01,0.01,74344.21,1776363998000
1776363999.617,99.617,0.69,0.7,0.3,0.31,0.01,0.01,74344.21,1776363998000
1776363999.976,99.976,0.69,0.7,0.3,0.31,0.01,0.01,74344.21,1776363998000
1776364000.314,100.314,0.69,0.7,0.3,0.31,0.01,0.01,74344.21,1776363998000
1776364000.685,100.685,0.7,0.71,0.29,0.3,0.01,0.01,74345.14,1776363999000
1776364001.061,101.061,0.7,0.71,0.29,0.3,0.01,0.01,74345.14,1776363999000
1776364001.398,101.398,0.7,0.71,0.29,0.3,0.01,0.01,74345.53,1776364000000
1776364002.317,102.317,0.7,0.71,0.29,0.3,0.01,0.01,74345.74,1776364001000
1776364002.73,102.73,0.7,0.71,0.29,0.3,0.01,0.01,74345.74,1776364001000
1776364003.574,103.574,0.7,0.71,0.29,0.3,0.01,0.01,74347.92,1776364002000
1776364003.922,103.922,0.71,0.72,0.28,0.29,0.01,0.01,74347.92,1776364002000
1776364004.271,104.271,0.71,0.72,0.28,0.29,0.01,0.01,74347.92,1776364002000
1776364004.627,104.627,0.71,0.72,0.28,0.29,0.01,0.01,74352.37,1776364003000
1776364005.043,105.043,0.71,0.72,0.28,0.29,0.01,0.01,74352.37,1776364003000
1776364005.383,105.383,0.71,0.72,0.28,0.29,0.01,0.01,74352.37,1776364003000
1776364005.882,105.882,0.72,0.73,0.27,0.29,0.01,0.02,74349.57,1776364004000
1776364006.471,106.471,0.72,0.73,0.27,0.28,0.01,0.01,74349.57,1776364005000
1776364007.081,107.081,0.72,0.73,0.27,0.28,0.01,0.01,74349.57,1776364005000
1776364007.597,107.597,0.72,0.73,0.27,0.28,0.01,0.01,74349.57,1776364005000
1776364007.978,107.978,0.71,0.72,0.28,0.29,0.01,0.01,74350.53,1776364006000
1776364008.442,108.442,0.71,0.73,0.27,0.29,0.02,0.02,74349.81,1776364007000
1776364008.87,108.87,0.71,0.72,0.27,0.29,0.01,0.02,74349.81,1776364007000
1776364009.22,109.22,0.71,0.72,0.28,0.29,0.01,0.01,74349.71,1776364008000
1776364009.575,109.575,0.72,0.73,0.27,0.28,0.01,0.01,74349.71,1776364008000
1776364010.07,110.07,0.72,0.73,0.27,0.28,0.01,0.01,74349.71,1776364008000
1776364010.416,110.416,0.72,0.73,0.27,0.28,0.01,0.01,74349.18,1776364009000
1776364010.837,110.837,0.72,0.73,0.27,0.28,0.01,0.01,74349.18,1776364009000
1776364011.523,111.523,0.72,0.73,0.27,0.28,0.01,0.01,74350.71,1776364010000
1776364012.149,112.149,0.72,0.73,0.27,0.28,0.01,0.01,74350.71,1776364010000
1776364012.539,112.539,0.72,0.73,0.27,0.28,0.01,0.01,74349.5,1776364011000
1776364012.933,112.933,0.72,0.73,0.27,0.28,0.01,0.01,74349.5,1776364011000
1776364013.27,113.27,0.72,0.73,0.27,0.28,0.01,0.01,74349.5,1776364011000
1776364013.728,113.728,0.72,0.73,0.27,0.28,0.01,0.01,74349.7,1776364012000
1776364014.301,114.301,0.72,0.73,0.27,0.28,0.01,0.01,74349.7,1776364012000
1776364014.643,114.643,0.72,0.73,0.27,0.28,0.01,0.01,74349.94,1776364013000
1776364015.01,115.01,0.72,0.73,0.27,0.28,0.01,0.01,74348.61,1776364014000
1776364015.355,115.355,0.72,0.73,0.27,0.28,0.01,0.01,74348.61,1776364014000
1776364015.721,115.721,0.72,0.73,0.27,0.28,0.01,0.01,74348.61,1776364014000
1776364016.123,116.123,0.72,0.73,0.27,0.28,0.01,0.01,74344.51,1776364015000
1776364016.595,116.595,0.72,0.73,0.27,0.28,0.01,0.01,74344.51,1776364015000
1776364016.988,116.988,0.72,0.73,0.27,0.28,0.01,0.01,74343.48,1776364016000
1776364017.348,117.348,0.72,0.73,0.27,0.28,0.01,0.01,74343.48,1776364016000
1776364017.715,117.715,0.72,0.73,0.27,0.28,0.01,0.01,74343.48,1776364016000
1776364018.071,118.071,0.72,0.73,0.27,0.28,0.01,0.01,74342.16,1776364017000
1776364018.572,118.572,0.72,0.73,0.27,0.28,0.01,0.01,74342.16,1776364017000
1776364018.97,118.97,0.72,0.73,0.27,0.28,0.01,0.01,74342.16,1776364018000
1776364019.35,119.35,0.72,0.73,0.27,0.28,0.01,0.01,74342.16,1776364018000
1776364020.115,120.115,0.72,0.73,0.27,0.28,0.01,0.01,74344.32,1776364019000
1776364020.515,120.515,0.72,0.74,0.26,0.28,0.02,0.02,74344.32,1776364019000
1776364020.894,120.894,0.73,0.74,0.26,0.27,0.01,0.01,74344.32,1776364019000
1776364021.277,121.277,0.74,0.75,0.25,0.27,0.01,0.02,74344.32,1776364019000
1776364022.017,122.017,0.74,0.75,0.25,0.26,0.01,0.01,74344.32,1776364019000
1776364022.386,122.386,0.75,0.76,0.24,0.25,0.01,0.01,74347.94,1776364020000
1776364022.808,122.808,0.76,0.79,0.21,0.23,0.03,0.02,74351.5,1776364021000
1776364023.152,123.152,0.78,0.79,0.21,0.22,0.01,0.01,74351.5,1776364021000
1776364023.632,123.632,0.79,0.8,0.2,0.22,0.01,0.02,74351.73,1776364022000
1776364023.98,123.98,0.79,0.8,0.2,0.21,0.01,0.01,74351.73,1776364022000
1776364024.408,124.408,0.79,0.81,0.19,0.21,0.02,0.02,74357.26,1776364023000
1776364025.083,125.083,0.79,0.81,0.19,0.21,0.02,0.02,74359.16,1776364024000
1776364025.61,125.61,0.8,0.81,0.19,0.21,0.01,0.02,74359.16,1776364024000
1776364025.952,125.952,0.8,0.82,0.18,0.2,0.02,0.02,74359.16,1776364024000
1776364026.289,126.289,0.8,0.82,0.18,0.2,0.02,0.02,74359.16,1776364024000
1776364026.658,126.658,0.81,0.83,0.18,0.19,0.02,0.01,74366.85,1776364025000
1776364027.078,127.078,0.82,0.83,0.17,0.18,0.01,0.01,74366.36,1776364026000
1776364027.447,127.447,0.82,0.83,0.17,0.18,0.01,0.01,74366.36,1776364026000
1776364027.825,127.825,0.82,0.83,0.17,0.18,0.01,0.01,74366.36,1776364026000
1776364028.211,128.211,0.82,0.83,0.17,0.18,0.01,0.01,74366.36,1776364026000
1776364028.583,128.583,0.82,0.83,0.17,0.18,0.01,0.01,74367.66,1776364027000
1776364029.113,129.113,0.82,0.83,0.17,0.18,0.01,0.01,74367.66,1776364027000
1776364029.545,129.545,0.82,0.83,0.17,0.18,0.01,0.01,74367.73,1776364028000
1776364030.003,130.003,0.82,0.83,0.17,0.18,0.01,0.01,74367.68,1776364029000
1776364031.364,131.364,0.82,0.83,0.17,0.18,0.01,0.01,74367.63,1776364030000
1776364031.899,131.899,0.82,0.83,0.17,0.18,0.01,0.01,74367.63,1776364030000
1776364032.27,132.27,0.85,0.87,0.14,0.15,0.02,0.01,74367.63,1776364030000
1776364032.622,132.622,0.86,0.87,0.13,0.14,0.01,0.01,74380.29,1776364031000
1776364033.055,133.055,0.86,0.87,0.13,0.14,0.01,0.01,74380.29,1776364032000
1776364033.42,133.42,0.86,0.87,0.13,0.14,0.01,0.01,74380.29,1776364032000
1776364033.769,133.769,0.86,0.87,0.13,0.14,0.01,0.01,74380.29,1776364032000
1776364034.218,134.218,0.86,0.87,0.13,0.14,0.01,0.01,74380.29,1776364032000
1776364034.673,134.673,0.86,0.87,0.13,0.14,0.01,0.01,74379.0,1776364033000
1776364035.116,135.116,0.85,0.87,0.13,0.15,0.02,0.02,74377.82,1776364034000
1776364035.561,135.561,0.85,0.86,0.13,0.14,0.01,0.01,74377.82,1776364034000
1776364035.973,135.973,0.85,0.86,0.14,0.15,0.01,0.01,74377.82,1776364034000
