timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776851417.896,17.896,0.62,0.63,0.37,0.38,0.01,0.01,78137.63,1776851416000
1776851418.304,18.304,0.62,0.63,0.37,0.38,0.01,0.01,78137.63,1776851416000
1776851418.652,18.652,0.62,0.63,0.37,0.38,0.01,0.01,78137.63,1776851417000
1776851419.096,19.096,0.62,0.63,0.37,0.38,0.01,0.01,78137.63,1776851418000
1776851419.868,19.868,0.62,0.63,0.37,0.38,0.01,0.01,78137.63,1776851418000
1776851420.208,20.208,0.62,0.63,0.37,0.38,0.01,0.01,78137.63,1776851418000
1776851420.588,20.588,0.62,0.63,0.37,0.38,0.01,0.01,78137.73,1776851419000
1776851420.926,20.926,0.62,0.63,0.37,0.38,0.01,0.01,78137.73,1776851419000
1776851421.264,21.264,0.62,0.63,0.37,0.38,0.01,0.01,78137.45,1776851420000
1776851421.766,21.766,0.58,0.59,0.37,0.42,0.01,0.05,78137.45,1776851420000
1776851422.161,22.161,0.58,0.59,0.41,0.42,0.01,0.01,78137.45,1776851420000
1776851422.564,22.564,0.58,0.59,0.41,0.42,0.01,0.01,78137.32,1776851421000
1776851423.255,23.255,0.58,0.59,0.41,0.42,0.01,0.01,78137.32,1776851421000
1776851423.733,23.733,0.58,0.59,0.41,0.42,0.01,0.01,78137.32,1776851422000
1776851424.322,24.322,0.58,0.59,0.41,0.42,0.01,0.01,78137.31,1776851423000
1776851424.769,24.769,0.58,0.59,0.41,0.42,0.01,0.01,78137.31,1776851423000
1776851425.147,25.147,0.58,0.59,0.41,0.42,0.01,0.01,78137.2,1776851424000
1776851425.829,25.829,0.58,0.59,0.41,0.42,0.01,0.01,78137.2,1776851424000
1776851426.364,26.364,0.58,0.59,0.41,0.42,0.01,0.01,78137.2,1776851424000
1776851426.789,26.789,0.58,0.59,0.41,0.42,0.01,0.01,78136.89,1776851425000
1776851427.542,27.542,0.58,0.59,0.41,0.42,0.01,0.01,78136.52,1776851426000
1776851428.018,28.018,0.58,0.59,0.41,0.42,0.01,0.01,78136.52,1776851426000
1776851428.354,28.354,0.49,0.5,0.5,0.51,0.01,0.01,78136.3,1776851427000
1776851428.704,28.704,0.5,0.51,0.49,0.5,0.01,0.01,78136.3,1776851427000
1776851429.059,29.059,0.5,0.51,0.49,0.5,0.01,0.01,78136.3,1776851427000
1776851429.531,29.531,0.5,0.51,0.49,0.5,0.01,0.01,78136.08,1776851428000
1776851430.101,30.101,0.5,0.51,0.49,0.5,0.01,0.01,78136.08,1776851428000
1776851430.77,30.77,0.5,0.51,0.49,0.5,0.01,0.01,78131.03,1776851429000
1776851431.136,31.136,0.5,0.51,0.49,0.5,0.01,0.01,78131.03,1776851429000
1776851431.525,31.525,0.5,0.51,0.49,0.5,0.01,0.01,78129.07,1776851430000
1776851431.972,31.972,0.49,0.5,0.5,0.51,0.01,0.01,78129.07,1776851430000
1776851432.461,32.461,0.49,0.5,0.5,0.51,0.01,0.01,78129.07,1776851431000
1776851432.801,32.801,0.49,0.5,0.5,0.51,0.01,0.01,78129.07,1776851431000
1776851433.475,33.475,0.49,0.51,0.5,0.51,0.02,0.01,78128.84,1776851432000
1776851433.912,33.912,0.52,0.53,0.47,0.5,0.01,0.03,78128.84,1776851432000
1776851434.251,34.251,0.52,0.53,0.47,0.48,0.01,0.01,78128.15,1776851433000
1776851434.614,34.614,0.52,0.53,0.47,0.48,0.01,0.01,78128.15,1776851433000
1776851434.986,34.986,0.53,0.54,0.47,0.48,0.01,0.01,78128.15,1776851433000
1776851435.335,35.335,0.53,0.54,0.46,0.47,0.01,0.01,78128.15,1776851434000
1776851435.731,35.731,0.54,0.55,0.45,0.46,0.01,0.01,78128.15,1776851434000
1776851436.213,36.213,0.54,0.55,0.45,0.46,0.01,0.01,78128.15,1776851434000
1776851436.712,36.712,0.54,0.55,0.45,0.46,0.01,0.01,78128.84,1776851435000
1776851437.091,37.091,0.54,0.55,0.45,0.46,0.01,0.01,78128.84,1776851435000
1776851437.573,37.573,0.54,0.55,0.45,0.46,0.01,0.01,78128.99,1776851436000
1776851438.055,38.055,0.54,0.55,0.45,0.46,0.01,0.01,78128.99,1776851436000
1776851438.457,38.457,0.54,0.55,0.45,0.46,0.01,0.01,78129.69,1776851437000
1776851438.952,38.952,0.54,0.56,0.45,0.46,0.02,0.01,78129.69,1776851437000
1776851439.357,39.357,0.55,0.56,0.44,0.45,0.01,0.01,78129.69,1776851437000
1776851439.802,39.802,0.54,0.56,0.44,0.45,0.02,0.01,78129.65,1776851438000
1776851440.194,40.194,0.54,0.56,0.44,0.46,0.02,0.02,78129.65,1776851439000
1776851440.694,40.694,0.54,0.55,0.45,0.46,0.01,0.01,78129.65,1776851439000
1776851441.062,41.062,0.54,0.55,0.45,0.46,0.01,0.01,78129.65,1776851439000
1776851441.488,41.488,0.54,0.55,0.45,0.46,0.01,0.01,78129.65,1776851440000
1776851441.945,41.945,0.54,0.55,0.45,0.46,0.01,0.01,78129.65,1776851440000
1776851442.568,42.568,0.55,0.56,0.45,0.46,0.01,0.01,78129.74,1776851441000
1776851443.31,43.31,0.55,0.56,0.44,0.45,0.01,0.01,78129.74,1776851442000
1776851443.742,43.742,0.55,0.56,0.44,0.45,0.01,0.01,78129.74,1776851442000
1776851444.212,44.212,0.56,0.57,0.43,0.44,0.01,0.01,78129.99,1776851443000
1776851445.223,45.223,0.56,0.57,0.43,0.44,0.01,0.01,78129.99,1776851443000
1776851445.583,45.583,0.56,0.57,0.43,0.44,0.01,0.01,78129.99,1776851444000
1776851445.966,45.966,0.56,0.57,0.43,0.44,0.01,0.01,78129.99,1776851444000
1776851446.601,46.601,0.56,0.57,0.43,0.44,0.01,0.01,78129.89,1776851445000
1776851447.066,47.066,0.56,0.57,0.43,0.44,0.01,0.01,78129.89,1776851446000
1776851447.432,47.432,0.56,0.57,0.43,0.44,0.01,0.01,78129.89,1776851446000
1776851447.83,47.83,0.56,0.57,0.43,0.44,0.01,0.01,78129.89,1776851446000
1776851448.441,48.441,0.56,0.57,0.43,0.44,0.01,0.01,78130.86,1776851447000
1776851449.046,49.046,0.56,0.57,0.43,0.44,0.01,0.01,78130.86,1776851447000
1776851449.41,49.41,0.57,0.58,0.43,0.44,0.01,0.01,78131.41,1776851448000
1776851449.812,49.812,0.62,0.63,0.37,0.38,0.01,0.01,78131.41,1776851448000
1776851450.149,50.149,0.62,0.63,0.37,0.38,0.01,0.01,78131.41,1776851448000
1776851450.519,50.519,0.63,0.64,0.36,0.38,0.01,0.02,78131.49,1776851449000
1776851450.871,50.871,0.63,0.64,0.36,0.37,0.01,0.01,78131.49,1776851449000
1776851451.267,51.267,0.63,0.64,0.36,0.37,0.01,0.01,78131.49,1776851449000
1776851451.728,51.728,0.63,0.64,0.36,0.37,0.01,0.01,78133.21,1776851450000
1776851452.565,52.565,0.63,0.64,0.36,0.37,0.01,0.01,78134.84,1776851451000
1776851453.231,53.231,0.63,0.64,0.36,0.37,0.01,0.01,78135.96,1776851452000
1776851453.568,53.568,0.63,0.64,0.36,0.37,0.01,0.01,78135.96,1776851452000
1776851453.92,53.92,0.63,0.64,0.36,0.37,0.01,0.01,78135.96,1776851452000
1776851454.486,54.486,0.63,0.64,0.36,0.37,0.01,0.01,78135.96,1776851452000
1776851455.16,55.16,0.63,0.64,0.36,0.37,0.01,0.01,78136.03,1776851453000
1776851455.558,55.558,0.63,0.64,0.36,0.37,0.01,0.01,78135.97,1776851454000
1776851456.062,56.062,0.62,0.63,0.37,0.38,0.01,0.01,78135.97,1776851454000
1776851456.817,56.817,0.62,0.63,0.37,0.38,0.01,0.01,78135.98,1776851455000
1776851457.19,57.19,0.62,0.63,0.37,0.38,0.01,0.01,78135.57,1776851456000
1776851458.131,58.131,0.62,0.63,0.37,0.38,0.01,0.01,78138.36,1776851457000
1776851458.528,58.528,0.62,0.63,0.37,0.38,0.01,0.01,78138.36,1776851457000
1776851458.9,58.9,0.62,0.64,0.36,0.38,0.02,0.02,78138.36,1776851457000
1776851459.32,59.32,0.62,0.64,0.36,0.38,0.02,0.02,78135.63,1776851458000
1776851460.04,60.04,0.62,0.63,0.36,0.38,0.01,0.02,78135.63,1776851458000
1776851460.478,60.478,0.62,0.63,0.37,0.38,0.01,0.01,78135.63,1776851458000
1776851460.969,60.969,0.62,0.64,0.37,0.38,0.02,0.01,78135.64,1776851459000
1776851461.422,61.422,0.63,0.64,0.36,0.37,0.01,0.01,78135.64,1776851459000
1776851461.937,61.937,0.63,0.64,0.36,0.37,0.01,0.01,78135.41,1776851460000
1776851462.439,62.439,0.63,0.64,0.36,0.37,0.01,0.01,78134.56,1776851461000
1776851462.87,62.87,0.63,0.64,0.36,0.37,0.01,0.01,78134.56,1776851461000
1776851463.203,63.203,0.39,0.53,0.47,0.61,0.14,0.14,78134.56,1776851462000
1776851463.538,63.538,0.34,0.38,0.62,0.67,0.04,0.05,78134.56,1776851462000
1776851463.917,63.917,0.36,0.38,0.62,0.68,0.02,0.06,78134.56,1776851462000
1776851464.258,64.258,0.36,0.43,0.62,0.64,0.07,0.02,78134.56,1776851462000
1776851464.62,64.62,0.37,0.43,0.57,0.63,0.06,0.06,78134.45,1776851463000
1776851465.104,65.104,0.41,0.42,0.58,0.59,0.01,0.01,78134.45,1776851463000
1776851465.587,65.587,0.41,0.42,0.58,0.59,0.01,0.01,78117.81,1776851464000
1776851465.942,65.942,0.41,0.42,0.58,0.59,0.01,0.01,78117.81,1776851464000
1776851466.45,66.45,0.41,0.42,0.58,0.59,0.01,0.01,78117.81,1776851464000
1776851467.194,67.194,0.41,0.42,0.58,0.59,0.01,0.01,78113.79,1776851466000
1776851467.622,67.622,0.41,0.42,0.58,0.59,0.01,0.01,78113.79,1776851466000
1776851468.067,68.067,0.41,0.42,0.58,0.59,0.01,0.01,78113.79,1776851466000
1776851468.43,68.43,0.41,0.42,0.58,0.59,0.01,0.01,78113.79,1776851466000
1776851468.901,68.901,0.41,0.42,0.58,0.59,0.01,0.01,78114.42,1776851467000
1776851469.536,69.536,0.41,0.42,0.58,0.59,0.01,0.01,78114.4,1776851468000
1776851470.24,70.24,0.41,0.42,0.58,0.59,0.01,0.01,78114.4,1776851468000
1776851470.595,70.595,0.41,0.42,0.58,0.59,0.01,0.01,78114.05,1776851469000
1776851470.957,70.957,0.41,0.43,0.57,0.59,0.02,0.02,78114.05,1776851469000
1776851471.338,71.338,0.41,0.42,0.58,0.59,0.01,0.01,78114.79,1776851470000
1776851471.696,71.696,0.41,0.42,0.58,0.59,0.01,0.01,78114.79,1776851470000
1776851472.21,72.21,0.41,0.42,0.58,0.59,0.01,0.01,78114.79,1776851470000
1776851472.645,72.645,0.41,0.43,0.58,0.59,0.02,0.01,78114.78,1776851471000
1776851473.148,73.148,0.42,0.43,0.57,0.58,0.01,0.01,78114.78,1776851471000
1776851473.731,73.731,0.42,0.43,0.57,0.58,0.01,0.01,78114.78,1776851472000
1776851474.096,74.096,0.42,0.43,0.57,0.58,0.01,0.01,78114.78,1776851472000
1776851474.802,74.802,0.42,0.43,0.57,0.58,0.01,0.01,78114.78,1776851472000
1776851475.182,75.182,0.42,0.43,0.57,0.58,0.01,0.01,78115.4,1776851473000
1776851475.565,75.565,0.42,0.43,0.57,0.58,0.01,0.01,78115.39,1776851474000
1776851476.332,76.332,0.42,0.43,0.57,0.58,0.01,0.01,78115.39,1776851475000
1776851476.775,76.775,0.42,0.43,0.57,0.58,0.01,0.01,78115.39,1776851475000
1776851477.189,77.189,0.42,0.43,0.57,0.58,0.01,0.01,78115.39,1776851476000
1776851477.881,77.881,0.42,0.43,0.57,0.58,0.01,0.01,78115.39,1776851476000
1776851478.226,78.226,0.4,0.41,0.59,0.6,0.01,0.01,78115.39,1776851476000
1776851478.802,78.802,0.4,0.41,0.59,0.6,0.01,0.01,78115.4,1776851477000
1776851479.138,79.138,0.4,0.41,0.59,0.6,0.01,0.01,78115.4,1776851477000
1776851479.522,79.522,0.4,0.41,0.59,0.6,0.01,0.01,78114.85,1776851478000
1776851479.981,79.981,0.4,0.41,0.59,0.6,0.01,0.01,78114.85,1776851478000
1776851480.616,80.616,0.4,0.41,0.59,0.6,0.01,0.01,78114.07,1776851479000
1776851480.984,80.984,0.4,0.41,0.59,0.6,0.01,0.01,78114.07,1776851479000
1776851481.384,81.384,0.4,0.41,0.59,0.6,0.01,0.01,78114.07,1776851479000
1776851481.87,81.87,0.4,0.41,0.59,0.6,0.01,0.01,78113.58,1776851480000
1776851482.263,82.263,0.4,0.41,0.59,0.6,0.01,0.01,78113.58,1776851480000
1776851482.825,82.825,0.4,0.41,0.59,0.6,0.01,0.01,78113.54,1776851481000
1776851483.506,83.506,0.4,0.41,0.59,0.6,0.01,0.01,78113.86,1776851482000
1776851483.946,83.946,0.4,0.41,0.59,0.6,0.01,0.01,78113.86,1776851483000
1776851484.334,84.334,0.4,0.41,0.59,0.6,0.01,0.01,78113.86,1776851483000
1776851484.84,84.84,0.4,0.41,0.59,0.6,0.01,0.01,78113.86,1776851483000
1776851485.212,85.212,0.4,0.41,0.59,0.6,0.01,0.01,78113.86,1776851484000
1776851485.619,85.619,0.4,0.41,0.59,0.6,0.01,0.01,78113.86,1776851484000
1776851486.043,86.043,0.4,0.41,0.59,0.6,0.01,0.01,78113.86,1776851484000
1776851486.859,86.859,0.4,0.41,0.59,0.6,0.01,0.01,78113.86,1776851485000
1776851487.193,87.193,0.4,0.41,0.59,0.6,0.01,0.01,78113.86,1776851486000
1776851487.544,87.544,0.4,0.41,0.59,0.6,0.01,0.01,78113.86,1776851486000
1776851487.882,87.882,0.4,0.41,0.59,0.6,0.01,0.01,78113.86,1776851486000
1776851488.274,88.274,0.4,0.41,0.59,0.6,0.01,0.01,78113.9,1776851487000
1776851488.631,88.631,0.4,0.41,0.59,0.6,0.01,0.01,78113.9,1776851487000
1776851489.421,89.421,0.4,0.41,0.59,0.6,0.01,0.01,78113.65,1776851488000
1776851489.842,89.842,0.4,0.41,0.59,0.6,0.01,0.01,78113.65,1776851488000
1776851490.395,90.395,0.4,0.41,0.59,0.6,0.01,0.01,78113.65,1776851488000
1776851490.866,90.866,0.4,0.41,0.59,0.6,0.01,0.01,78111.51,1776851490000
1776851491.246,91.246,0.4,0.41,0.59,0.6,0.01,0.01,78111.51,1776851490000
1776851491.587,91.587,0.41,0.42,0.58,0.59,0.01,0.01,78111.51,1776851490000
1776851491.963,91.963,0.41,0.42,0.58,0.59,0.01,0.01,78111.51,1776851491000
1776851492.513,92.513,0.41,0.42,0.58,0.59,0.01,0.01,78111.51,1776851491000
1776851493.056,93.056,0.41,0.42,0.58,0.59,0.01,0.01,78112.94,1776851492000
1776851493.394,93.394,0.41,0.42,0.58,0.59,0.01,0.01,78112.94,1776851492000
1776851493.928,93.928,0.41,0.42,0.58,0.59,0.01,0.01,78112.94,1776851492000
1776851494.573,94.573,0.41,0.42,0.58,0.59,0.01,0.01,78112.46,1776851493000
1776851495.058,95.058,0.41,0.42,0.58,0.59,0.01,0.01,78112.46,1776851493000
1776851495.544,95.544,0.41,0.42,0.58,0.59,0.01,0.01,78112.46,1776851494000
1776851496.06,96.06,0.41,0.43,0.58,0.59,0.02,0.01,78112.46,1776851494000
1776851496.636,96.636,0.42,0.43,0.57,0.58,0.01,0.01,78111.45,1776851495000
1776851497.071,97.071,0.42,0.43,0.57,0.58,0.01,0.01,78111.45,1776851495000
1776851497.706,97.706,0.42,0.43,0.57,0.58,0.01,0.01,78111.45,1776851496000
1776851498.124,98.124,0.41,0.42,0.58,0.59,0.01,0.01,78113.19,1776851497000
1776851498.489,98.489,0.41,0.42,0.58,0.59,0.01,0.01,78113.19,1776851497000
1776851498.847,98.847,0.41,0.42,0.58,0.59,0.01,0.01,78113.19,1776851497000
1776851499.375,99.375,0.41,0.42,0.58,0.59,0.01,0.01,78114.2,1776851498000
1776851500.086,100.086,0.41,0.42,0.58,0.59,0.01,0.01,78113.4,1776851499000
1776851500.543,100.543,0.41,0.42,0.58,0.59,0.01,0.01,78113.4,1776851499000
1776851500.9,100.9,0.41,0.42,0.58,0.59,0.01,0.01,78113.4,1776851499000
1776851501.549,101.549,0.41,0.42,0.58,0.59,0.01,0.01,78113.37,1776851500000
1776851501.963,101.963,0.41,0.42,0.58,0.59,0.01,0.01,78113.37,1776851500000
1776851502.584,102.584,0.41,0.42,0.58,0.59,0.01,0.01,78113.41,1776851501000
1776851503.014,103.014,0.4,0.42,0.59,0.6,0.02,0.01,78113.41,1776851501000
1776851503.746,103.746,0.41,0.42,0.58,0.59,0.01,0.01,78113.41,1776851502000
1776851504.206,104.206,0.41,0.42,0.58,0.59,0.01,0.01,78113.41,1776851502000
1776851504.677,104.677,0.41,0.42,0.58,0.59,0.01,0.01,78113.41,1776851503000
1776851505.062,105.062,0.42,0.43,0.57,0.58,0.01,0.01,78113.41,1776851503000
1776851505.455,105.455,0.45,0.46,0.54,0.56,0.01,0.02,78113.04,1776851504000
1776851505.801,105.801,0.48,0.5,0.5,0.52,0.02,0.02,78113.04,1776851504000
1776851506.168,106.168,0.52,0.53,0.47,0.48,0.01,0.01,78113.04,1776851505000
1776851506.509,106.509,0.52,0.53,0.47,0.48,0.01,0.01,78113.04,1776851505000
1776851506.848,106.848,0.53,0.56,0.44,0.48,0.03,0.04,78113.04,1776851505000
1776851507.185,107.185,0.53,0.54,0.46,0.47,0.01,0.01,78115.26,1776851506000
1776851507.629,107.629,0.53,0.54,0.46,0.47,0.01,0.01,78115.26,1776851506000
1776851508.17,108.17,0.53,0.54,0.46,0.47,0.01,0.01,78115.26,1776851506000
1776851508.584,108.584,0.53,0.54,0.46,0.47,0.01,0.01,78120.35,1776851507000
1776851509.1,109.1,0.52,0.54,0.46,0.48,0.02,0.02,78121.89,1776851508000
1776851509.566,109.566,0.46,0.52,0.48,0.5,0.06,0.02,78121.89,1776851508000
1776851510.199,110.199,0.45,0.48,0.48,0.54,0.03,0.06,78121.89,1776851508000
1776851510.869,110.869,0.43,0.48,0.52,0.57,0.05,0.05,78124.02,1776851509000
1776851511.335,111.335,0.45,0.46,0.54,0.55,0.01,0.01,78117.41,1776851510000
1776851511.676,111.676,0.45,0.46,0.54,0.55,0.01,0.01,78117.41,1776851510000
1776851512.168,112.168,0.46,0.47,0.53,0.54,0.01,0.01,78117.41,1776851510000
1776851512.571,112.571,0.46,0.47,0.53,0.54,0.01,0.01,78119.26,1776851511000
1776851512.941,112.941,0.46,0.47,0.53,0.54,0.01,0.01,78119.26,1776851511000
1776851513.356,113.356,0.46,0.47,0.53,0.54,0.01,0.01,78119.26,1776851511000
1776851513.892,113.892,0.46,0.47,0.53,0.54,0.01,0.01,78119.58,1776851512000
1776851514.394,114.394,0.46,0.47,0.53,0.54,0.01,0.01,78119.69,1776851513000
1776851514.84,114.84,0.46,0.47,0.53,0.54,0.01,0.01,78119.69,1776851513000
1776851515.268,115.268,0.46,0.47,0.53,0.54,0.01,0.01,78119.69,1776851514000
1776851515.685,115.685,0.45,0.46,0.53,0.55,0.01,0.02,78119.69,1776851514000
1776851516.09,116.09,0.45,0.46,0.54,0.55,0.01,0.01,78119.69,1776851514000
1776851516.431,116.431,0.41,0.44,0.56,0.59,0.03,0.03,78119.69,1776851515000
1776851516.81,116.81,0.42,0.43,0.57,0.58,0.01,0.01,78119.69,1776851515000
1776851517.18,117.18,0.42,0.43,0.57,0.58,0.01,0.01,78119.69,1776851515000
1776851517.594,117.594,0.42,0.43,0.57,0.58,0.01,0.01,78115.85,1776851516000
1776851517.932,117.932,0.42,0.43,0.57,0.58,0.01,0.01,78115.85,1776851516000
1776851518.266,118.266,0.42,0.43,0.57,0.58,0.01,0.01,78115.85,1776851516000
1776851518.659,118.659,0.4,0.42,0.57,0.6,0.02,0.03,78114.81,1776851517000
1776851519.017,119.017,0.33,0.35,0.65,0.68,0.02,0.03,78114.67,1776851518000
1776851519.504,119.504,0.33,0.34,0.66,0.67,0.01,0.01,78114.67,1776851518000
1776851519.922,119.922,0.33,0.34,0.66,0.67,0.01,0.01,78114.67,1776851518000
1776851520.292,120.292,0.32,0.34,0.66,0.68,0.02,0.02,78113.76,1776851519000
1776851520.758,120.758,0.33,0.34,0.66,0.67,0.01,0.01,78113.76,1776851519000
1776851521.144,121.144,0.33,0.34,0.66,0.67,0.01,0.01,78107.41,1776851520000
1776851521.55,121.55,0.32,0.33,0.67,0.68,0.01,0.01,78107.41,1776851520000
1776851521.923,121.923,0.28,0.3,0.7,0.71,0.02,0.01,78107.41,1776851520000
1776851522.271,122.271,0.27,0.28,0.72,0.73,0.01,0.01,78106.84,1776851521000
1776851522.613,122.613,0.27,0.31,0.69,0.73,0.04,0.04,78106.84,1776851521000
1776851522.966,122.966,0.33,0.34,0.66,0.68,0.01,0.02,78106.84,1776851521000
1776851523.299,123.299,0.34,0.35,0.65,0.67,0.01,0.02,78106.84,1776851521000
1776851523.644,123.644,0.34,0.35,0.65,0.66,0.01,0.01,78106.84,1776851521000
1776851523.985,123.985,0.34,0.35,0.65,0.66,0.01,0.01,78103.88,1776851522000
1776851524.332,124.332,0.34,0.35,0.65,0.66,0.01,0.01,78103.88,1776851522000
1776851524.789,124.789,0.32,0.35,0.65,0.68,0.03,0.03,78103.88,1776851522000
1776851525.139,125.139,0.34,0.35,0.65,0.66,0.01,0.01,78104.57,1776851523000
1776851525.557,125.557,0.34,0.35,0.65,0.66,0.01,0.01,78104.57,1776851523000
1776851525.905,125.905,0.34,0.35,0.65,0.66,0.01,0.01,78106.09,1776851524000
1776851526.269,126.269,0.34,0.35,0.65,0.66,0.01,0.01,78106.09,1776851524000
1776851526.764,126.764,0.34,0.35,0.65,0.66,0.01,0.01,78105.98,1776851525000
1776851527.191,127.191,0.34,0.35,0.65,0.66,0.01,0.01,78105.98,1776851525000
1776851527.67,127.67,0.33,0.34,0.65,0.67,0.01,0.02,78105.98,1776851526000
1776851528.086,128.086,0.32,0.33,0.66,0.68,0.01,0.02,78105.98,1776851526000
1776851528.436,128.436,0.32,0.33,0.67,0.68,0.01,0.01,78105.98,1776851526000
1776851529.09,129.09,0.32,0.33,0.67,0.68,0.01,0.01,78105.98,1776851527000
1776851529.55,129.55,0.32,0.33,0.67,0.68,0.01,0.01,78105.98,1776851528000
1776851530.173,130.173,0.31,0.33,0.67,0.68,0.02,0.01,78105.98,1776851528000
1776851530.668,130.668,0.27,0.28,0.72,0.73,0.01,0.01,78105.98,1776851528000
1776851531.043,131.043,0.27,0.28,0.72,0.73,0.01,0.01,78106.17,1776851529000
1776851531.377,131.377,0.29,0.32,0.68,0.71,0.03,0.03,78106.17,1776851529000
1776851531.738,131.738,0.3,0.31,0.69,0.7,0.01,0.01,78106.23,1776851530000
1776851532.153,132.153,0.3,0.31,0.69,0.7,0.01,0.01,78106.23,1776851530000
1776851532.559,132.559,0.3,0.31,0.69,0.7,0.01,0.01,78102.98,1776851531000
1776851533.185,133.185,0.3,0.31,0.69,0.7,0.01,0.01,78102.98,1776851531000
1776851533.566,133.566,0.3,0.31,0.69,0.7,0.01,0.01,78102.98,1776851531000
1776851534.242,134.242,0.31,0.32,0.69,0.7,0.01,0.01,78103.54,1776851532000
1776851534.613,134.613,0.31,0.32,0.68,0.69,0.01,0.01,78103.48,1776851533000
1776851534.959,134.959,0.31,0.32,0.68,0.69,0.01,0.01,78103.48,1776851533000
1776851535.521,135.521,0.31,0.32,0.68,0.69,0.01,0.01,78103.48,1776851533000
1776851535.943,135.943,0.31,0.32,0.68,0.69,0.01,0.01,78104.5,1776851534000
1776851536.293,136.293,0.31,0.32,0.68,0.69,0.01,0.01,78104.5,1776851534000
1776851536.648,136.648,0.31,0.32,0.68,0.69,0.01,0.01,78104.5,1776851535000
1776851537.041,137.041,0.31,0.32,0.68,0.69,0.01,0.01,78104.5,1776851535000
1776851537.403,137.403,0.3,0.31,0.69,0.7,0.01,0.01,78104.5,1776851535000
