timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776308100.533,0.533,0.51,0.52,0.48,0.49,0.01,0.01,74908.3,1776308098000
1776308101.234,1.234,0.51,0.52,0.48,0.49,0.01,0.01,74909.75,1776308099000
1776308101.572,1.572,0.51,0.52,0.48,0.49,0.01,0.01,74909.71,1776308100000
1776308102.137,2.137,0.52,0.53,0.47,0.48,0.01,0.01,74909.71,1776308100000
1776308102.661,2.661,0.52,0.53,0.47,0.48,0.01,0.01,74909.71,1776308100000
1776308103.191,3.191,0.52,0.53,0.47,0.48,0.01,0.01,74911.07,1776308101000
1776308103.562,3.562,0.52,0.53,0.47,0.48,0.01,0.01,74911.31,1776308102000
1776308104.005,4.005,0.52,0.53,0.47,0.48,0.01,0.01,74911.31,1776308102000
1776308104.411,4.411,0.52,0.53,0.47,0.48,0.01,0.01,74911.44,1776308103000
1776308105.132,5.132,0.52,0.53,0.47,0.48,0.01,0.01,74911.44,1776308103000
1776308105.535,5.535,0.52,0.53,0.47,0.48,0.01,0.01,74911.44,1776308103000
1776308105.871,5.871,0.52,0.53,0.47,0.48,0.01,0.01,74911.45,1776308104000
1776308106.481,6.481,0.52,0.53,0.47,0.48,0.01,0.01,74911.45,1776308104000
1776308106.833,6.833,0.53,0.54,0.46,0.47,0.01,0.01,74911.45,1776308104000
1776308107.364,7.364,0.53,0.54,0.46,0.47,0.01,0.01,74911.45,1776308105000
1776308107.845,7.845,0.53,0.54,0.46,0.47,0.01,0.01,74911.45,1776308106000
1776308108.31,8.31,0.53,0.54,0.46,0.47,0.01,0.01,74911.45,1776308107000
1776308108.701,8.701,0.53,0.54,0.46,0.47,0.01,0.01,74911.45,1776308107000
1776308109.073,9.073,0.51,0.54,0.46,0.49,0.03,0.03,74913.66,1776308108000
1776308109.423,9.423,0.49,0.51,0.49,0.51,0.02,0.02,74913.66,1776308108000
1776308109.776,9.776,0.48,0.5,0.51,0.52,0.02,0.01,74913.66,1776308108000
1776308110.152,10.152,0.49,0.5,0.5,0.51,0.01,0.01,74913.68,1776308109000
1776308110.568,10.568,0.49,0.5,0.5,0.51,0.01,0.01,74913.68,1776308109000
1776308110.911,10.911,0.49,0.5,0.5,0.51,0.01,0.01,74911.19,1776308110000
1776308111.682,11.682,0.49,0.5,0.5,0.51,0.01,0.01,74911.19,1776308110000
1776308112.072,12.072,0.49,0.5,0.5,0.51,0.01,0.01,74906.69,1776308111000
1776308112.42,12.42,0.49,0.5,0.5,0.51,0.01,0.01,74906.69,1776308111000
1776308112.9,12.9,0.49,0.5,0.5,0.51,0.01,0.01,74907.55,1776308112000
1776308113.442,13.442,0.49,0.5,0.5,0.51,0.01,0.01,74907.55,1776308112000
1776308113.852,13.852,0.5,0.51,0.49,0.5,0.01,0.01,74907.55,1776308112000
1776308114.219,14.219,0.5,0.51,0.49,0.5,0.01,0.01,74907.84,1776308113000
1776308114.686,14.686,0.5,0.51,0.49,0.5,0.01,0.01,74907.84,1776308113000
1776308115.294,15.294,0.5,0.51,0.49,0.5,0.01,0.01,74907.84,1776308114000
