timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776964200.559,0.559,0.55,0.56,0.44,0.45,0.01,0.01,77751.16,1776964199000
1776964201.037,1.037,0.55,0.56,0.44,0.45,0.01,0.01,77751.16,1776964199000
1776964201.521,1.521,0.55,0.56,0.44,0.45,0.01,0.01,77754.39,1776964200000
1776964201.901,1.901,0.54,0.56,0.44,0.46,0.02,0.02,77754.39,1776964200000
1776964202.26,2.26,0.53,0.56,0.44,0.46,0.03,0.02,77754.39,1776964200000
1776964202.866,2.866,0.52,0.56,0.44,0.48,0.04,0.04,77747.13,1776964201000
1776964203.295,3.295,0.52,0.53,0.44,0.48,0.01,0.04,77745.36,1776964202000
1776964203.986,3.986,0.51,0.53,0.47,0.49,0.02,0.02,77745.36,1776964202000
1776964204.323,4.323,0.51,0.54,0.46,0.49,0.03,0.03,77742.13,1776964203000
1776964204.966,4.966,0.51,0.54,0.47,0.49,0.03,0.02,77742.13,1776964203000
1776964205.312,5.312,0.5,0.52,0.44,0.49,0.02,0.05,77742.13,1776964203000
1776964205.649,5.649,0.51,0.52,0.48,0.49,0.01,0.01,77736.76,1776964204000
1776964206.001,6.001,0.5,0.51,0.49,0.5,0.01,0.01,77736.76,1776964204000
1776964206.489,6.489,0.5,0.51,0.49,0.5,0.01,0.01,77736.76,1776964204000
1776964206.83,6.83,0.45,0.46,0.52,0.54,0.01,0.02,77732.77,1776964205000
1776964207.187,7.187,0.45,0.46,0.54,0.55,0.01,0.01,77731.97,1776964206000
1776964207.525,7.525,0.45,0.46,0.54,0.55,0.01,0.01,77731.97,1776964206000
1776964208.272,8.272,0.45,0.46,0.54,0.55,0.01,0.01,77723.6,1776964207000
1776964208.658,8.658,0.45,0.46,0.54,0.55,0.01,0.01,77723.6,1776964207000
1776964209.351,9.351,0.45,0.46,0.54,0.56,0.01,0.02,77723.6,1776964207000
1776964209.857,9.857,0.45,0.46,0.54,0.55,0.01,0.01,77717.57,1776964208000
1776964210.201,10.201,0.45,0.46,0.54,0.55,0.01,0.01,77717.57,1776964208000
1776964210.778,10.778,0.45,0.46,0.54,0.55,0.01,0.01,77717.32,1776964209000
