timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776925213.679,13.679,0.66,0.67,0.32,0.35,0.01,0.03,78233.25,1776925212000
1776925214.374,14.374,0.66,0.67,0.33,0.34,0.01,0.01,78229.81,1776925213000
1776925214.807,14.807,0.63,0.67,0.33,0.34,0.04,0.01,78229.81,1776925213000
1776925215.174,15.174,0.61,0.65,0.35,0.39,0.04,0.04,78227.47,1776925214000
1776925215.847,15.847,0.59,0.65,0.35,0.41,0.06,0.06,78220.64,1776925215000
1776925216.324,16.324,0.59,0.6,0.37,0.39,0.01,0.02,78220.64,1776925215000
1776925216.752,16.752,0.59,0.6,0.4,0.41,0.01,0.01,78220.64,1776925215000
1776925217.154,17.154,0.62,0.63,0.4,0.41,0.01,0.01,78220.64,1776925215000
1776925217.488,17.488,0.62,0.65,0.35,0.38,0.03,0.03,78219.01,1776925216000
1776925218.035,18.035,0.61,0.63,0.34,0.38,0.02,0.04,78219.01,1776925216000
1776925218.375,18.375,0.64,0.68,0.34,0.39,0.04,0.05,78219.97,1776925217000
1776925218.76,18.76,0.61,0.63,0.38,0.4,0.02,0.02,78219.97,1776925217000
1776925219.099,19.099,0.62,0.63,0.37,0.38,0.01,0.01,78219.97,1776925217000
1776925219.439,19.439,0.62,0.63,0.37,0.38,0.01,0.01,78219.97,1776925217000
1776925219.796,19.796,0.61,0.62,0.38,0.39,0.01,0.01,78219.14,1776925218000
1776925220.133,20.133,0.63,0.64,0.36,0.39,0.01,0.03,78219.14,1776925218000
1776925220.567,20.567,0.63,0.64,0.36,0.37,0.01,0.01,78217.35,1776925219000
1776925220.941,20.941,0.63,0.64,0.36,0.37,0.01,0.01,78217.35,1776925219000
1776925221.31,21.31,0.63,0.64,0.36,0.37,0.01,0.01,78217.35,1776925219000
1776925221.68,21.68,0.63,0.64,0.36,0.37,0.01,0.01,78216.99,1776925220000
1776925222.119,22.119,0.63,0.68,0.36,0.37,0.05,0.01,78216.99,1776925220000
1776925222.605,22.605,0.66,0.67,0.33,0.34,0.01,0.01,78216.99,1776925220000
1776925222.969,22.969,0.66,0.67,0.33,0.34,0.01,0.01,78216.99,1776925220000
1776925223.381,23.381,0.66,0.67,0.33,0.34,0.01,0.01,78216.41,1776925222000
1776925224.02,24.02,0.66,0.67,0.33,0.34,0.01,0.01,78216.41,1776925222000
1776925224.364,24.364,0.66,0.67,0.33,0.34,0.01,0.01,78216.41,1776925222000
1776925224.706,24.706,0.66,0.67,0.33,0.34,0.01,0.01,78216.42,1776925223000
1776925225.25,25.25,0.64,0.65,0.35,0.36,0.01,0.01,78216.42,1776925223000
1776925226.046,26.046,0.64,0.65,0.35,0.36,0.01,0.01,78216.26,1776925224000
1776925226.43,26.43,0.64,0.65,0.35,0.36,0.01,0.01,78215.04,1776925225000
1776925226.909,26.909,0.64,0.65,0.35,0.36,0.01,0.01,78215.04,1776925225000
1776925227.319,27.319,0.64,0.65,0.35,0.36,0.01,0.01,78215.04,1776925225000
1776925227.836,27.836,0.64,0.65,0.35,0.36,0.01,0.01,78213.85,1776925226000
1776925228.296,28.296,0.64,0.65,0.35,0.36,0.01,0.01,78213.87,1776925227000
1776925228.929,28.929,0.63,0.65,0.35,0.36,0.02,0.01,78213.87,1776925227000
1776925229.276,29.276,0.61,0.65,0.35,0.37,0.04,0.02,78213.87,1776925227000
1776925229.685,29.685,0.59,0.65,0.35,0.41,0.06,0.06,78212.54,1776925228000
1776925230.086,30.086,0.64,0.65,0.35,0.42,0.01,0.07,78212.54,1776925228000
1776925230.519,30.519,0.6,0.61,0.39,0.4,0.01,0.01,78212.59,1776925229000
1776925230.91,30.91,0.6,0.61,0.39,0.4,0.01,0.01,78212.59,1776925229000
1776925231.38,31.38,0.6,0.61,0.39,0.4,0.01,0.01,78210.79,1776925230000
1776925231.783,31.783,0.58,0.69,0.32,0.36,0.11,0.04,78210.79,1776925230000
1776925232.153,32.153,0.67,0.68,0.32,0.33,0.01,0.01,78210.79,1776925230000
1776925232.487,32.487,0.67,0.68,0.32,0.33,0.01,0.01,78210.59,1776925231000
1776925232.848,32.848,0.67,0.68,0.32,0.33,0.01,0.01,78210.59,1776925231000
1776925233.183,33.183,0.67,0.68,0.32,0.33,0.01,0.01,78210.59,1776925231000
1776925233.55,33.55,0.65,0.66,0.34,0.35,0.01,0.01,78214.61,1776925232000
1776925234.295,34.295,0.63,0.65,0.35,0.37,0.02,0.02,78216.88,1776925233000
1776925234.669,34.669,0.64,0.65,0.35,0.36,0.01,0.01,78216.88,1776925233000
1776925235.018,35.018,0.61,0.62,0.38,0.39,0.01,0.01,78216.88,1776925233000
1776925235.617,35.617,0.61,0.62,0.38,0.39,0.01,0.01,78217.49,1776925234000
1776925236.039,36.039,0.61,0.62,0.38,0.39,0.01,0.01,78217.49,1776925234000
1776925236.406,36.406,0.61,0.62,0.38,0.39,0.01,0.01,78217.49,1776925234000
1776925236.779,36.779,0.61,0.62,0.38,0.39,0.01,0.01,78217.67,1776925235000
1776925237.217,37.217,0.61,0.62,0.38,0.39,0.01,0.01,78217.6,1776925236000
1776925237.621,37.621,0.61,0.63,0.37,0.38,0.02,0.01,78217.6,1776925236000
1776925238.034,38.034,0.62,0.63,0.37,0.38,0.01,0.01,78217.6,1776925236000
1776925238.386,38.386,0.62,0.63,0.37,0.38,0.01,0.01,78217.68,1776925237000
1776925238.892,38.892,0.62,0.64,0.37,0.38,0.02,0.01,78217.68,1776925237000
1776925239.228,39.228,0.58,0.59,0.41,0.42,0.01,0.01,78217.68,1776925237000
1776925239.594,39.594,0.58,0.59,0.41,0.42,0.01,0.01,78218.43,1776925238000
1776925239.935,39.935,0.58,0.59,0.41,0.42,0.01,0.01,78218.43,1776925238000
1776925240.413,40.413,0.58,0.59,0.41,0.42,0.01,0.01,78218.43,1776925239000
1776925240.779,40.779,0.58,0.59,0.41,0.42,0.01,0.01,78218.43,1776925239000
1776925241.141,41.141,0.58,0.59,0.41,0.42,0.01,0.01,78218.43,1776925239000
1776925241.503,41.503,0.58,0.59,0.41,0.42,0.01,0.01,78218.37,1776925240000
1776925242.166,42.166,0.58,0.59,0.41,0.42,0.01,0.01,78218.37,1776925240000
1776925242.511,42.511,0.58,0.59,0.41,0.42,0.01,0.01,78218.52,1776925241000
1776925243.134,43.134,0.58,0.59,0.41,0.42,0.01,0.01,78218.52,1776925241000
1776925243.603,43.603,0.58,0.59,0.41,0.42,0.01,0.01,78218.52,1776925241000
1776925244.312,44.312,0.58,0.59,0.41,0.42,0.01,0.01,78219.07,1776925242000
1776925245.458,45.458,0.58,0.59,0.41,0.42,0.01,0.01,78218.92,1776925244000
1776925246.101,46.101,0.58,0.59,0.41,0.42,0.01,0.01,78218.92,1776925245000
1776925246.635,46.635,0.58,0.59,0.41,0.42,0.01,0.01,78218.92,1776925245000
1776925247.267,47.267,0.58,0.59,0.41,0.42,0.01,0.01,78218.99,1776925246000
1776925248.085,48.085,0.58,0.59,0.41,0.43,0.01,0.02,78218.99,1776925246000
1776925248.426,48.426,0.56,0.59,0.41,0.44,0.03,0.03,78219.02,1776925247000
1776925248.803,48.803,0.56,0.59,0.41,0.44,0.03,0.03,78219.02,1776925247000
1776925249.465,49.465,0.57,0.58,0.42,0.43,0.01,0.01,78215.65,1776925248000
1776925250.049,50.049,0.56,0.58,0.42,0.44,0.02,0.02,78215.65,1776925248000
1776925250.398,50.398,0.55,0.57,0.43,0.45,0.02,0.02,78215.4,1776925249000
1776925250.744,50.744,0.56,0.57,0.43,0.44,0.01,0.01,78215.4,1776925249000
1776925251.094,51.094,0.56,0.57,0.43,0.44,0.01,0.01,78215.07,1776925250000
1776925251.745,51.745,0.56,0.57,0.43,0.44,0.01,0.01,78215.07,1776925250000
1776925252.304,52.304,0.56,0.57,0.43,0.44,0.01,0.01,78215.03,1776925251000
1776925252.792,52.792,0.55,0.56,0.43,0.45,0.01,0.02,78215.03,1776925251000
1776925253.172,53.172,0.55,0.56,0.44,0.45,0.01,0.01,78215.03,1776925251000
1776925253.516,53.516,0.55,0.56,0.44,0.45,0.01,0.01,78214.62,1776925252000
1776925253.935,53.935,0.55,0.56,0.44,0.45,0.01,0.01,78214.62,1776925252000
1776925254.41,54.41,0.55,0.56,0.44,0.45,0.01,0.01,78214.35,1776925253000
1776925254.791,54.791,0.55,0.56,0.43,0.45,0.01,0.02,78214.35,1776925253000
1776925255.273,55.273,0.55,0.56,0.44,0.45,0.01,0.01,78214.35,1776925253000
1776925255.747,55.747,0.55,0.56,0.44,0.45,0.01,0.01,78214.35,1776925253000
1776925256.09,56.09,0.55,0.56,0.44,0.45,0.01,0.01,78214.35,1776925253000
1776925256.451,56.451,0.55,0.56,0.44,0.45,0.01,0.01,78213.35,1776925255000
1776925257.051,57.051,0.55,0.56,0.44,0.45,0.01,0.01,78213.35,1776925255000
1776925257.39,57.39,0.54,0.55,0.45,0.46,0.01,0.01,78214.11,1776925256000
1776925257.733,57.733,0.53,0.55,0.45,0.46,0.02,0.01,78214.11,1776925256000
1776925258.275,58.275,0.54,0.55,0.45,0.46,0.01,0.01,78214.16,1776925257000
1776925258.656,58.656,0.54,0.55,0.45,0.46,0.01,0.01,78214.16,1776925257000
1776925259.133,59.133,0.53,0.54,0.45,0.47,0.01,0.02,78214.16,1776925257000
1776925259.632,59.632,0.52,0.53,0.46,0.48,0.01,0.02,78213.68,1776925258000
1776925260.096,60.096,0.52,0.53,0.47,0.48,0.01,0.01,78213.68,1776925258000
1776925260.441,60.441,0.52,0.53,0.47,0.48,0.01,0.01,78213.68,1776925258000
1776925260.826,60.826,0.52,0.53,0.47,0.48,0.01,0.01,78213.49,1776925259000
1776925261.242,61.242,0.52,0.53,0.47,0.48,0.01,0.01,78213.49,1776925260000
1776925261.944,61.944,0.51,0.53,0.47,0.48,0.02,0.01,78213.49,1776925260000
1776925262.3,62.3,0.51,0.52,0.48,0.49,0.01,0.01,78212.15,1776925261000
1776925262.64,62.64,0.51,0.52,0.48,0.49,0.01,0.01,78212.15,1776925261000
1776925263.045,63.045,0.51,0.52,0.48,0.49,0.01,0.01,78212.13,1776925262000
1776925263.488,63.488,0.51,0.52,0.48,0.49,0.01,0.01,78212.13,1776925262000
1776925264.007,64.007,0.51,0.52,0.48,0.49,0.01,0.01,78212.13,1776925262000
1776925264.466,64.466,0.51,0.52,0.48,0.49,0.01,0.01,78211.82,1776925263000
1776925265.614,65.614,0.51,0.52,0.48,0.49,0.01,0.01,78210.82,1776925264000
1776925265.982,65.982,0.51,0.52,0.48,0.49,0.01,0.01,78210.82,1776925264000
1776925266.374,66.374,0.51,0.52,0.48,0.49,0.01,0.01,78210.99,1776925265000
1776925266.71,66.71,0.48,0.49,0.51,0.52,0.01,0.01,78210.99,1776925265000
1776925267.069,67.069,0.48,0.49,0.51,0.52,0.01,0.01,78210.99,1776925265000
1776925267.428,67.428,0.48,0.49,0.51,0.52,0.01,0.01,78210.99,1776925265000
1776925267.779,67.779,0.48,0.49,0.51,0.52,0.01,0.01,78210.69,1776925266000
1776925268.167,68.167,0.48,0.49,0.51,0.52,0.01,0.01,78210.69,1776925266000
1776925268.504,68.504,0.48,0.49,0.51,0.52,0.01,0.01,78210.75,1776925267000
1776925269.269,69.269,0.48,0.49,0.51,0.52,0.01,0.01,78210.55,1776925268000
1776925269.779,69.779,0.48,0.49,0.51,0.52,0.01,0.01,78210.55,1776925268000
1776925270.362,70.362,0.48,0.49,0.51,0.52,0.01,0.01,78210.55,1776925268000
1776925270.85,70.85,0.48,0.49,0.51,0.52,0.01,0.01,78210.55,1776925269000
1776925271.194,71.194,0.48,0.49,0.51,0.52,0.01,0.01,78210.55,1776925269000
1776925271.802,71.802,0.48,0.49,0.51,0.52,0.01,0.01,78210.55,1776925270000
1776925272.404,72.404,0.48,0.49,0.51,0.52,0.01,0.01,78210.52,1776925271000
1776925273.257,73.257,0.48,0.49,0.51,0.52,0.01,0.01,78210.44,1776925272000
1776925273.736,73.736,0.48,0.49,0.51,0.52,0.01,0.01,78210.44,1776925272000
1776925274.152,74.152,0.48,0.49,0.51,0.52,0.01,0.01,78210.44,1776925272000
1776925274.491,74.491,0.48,0.49,0.51,0.52,0.01,0.01,78210.37,1776925273000
1776925274.961,74.961,0.48,0.49,0.51,0.52,0.01,0.01,78210.37,1776925273000
1776925275.457,75.457,0.48,0.49,0.51,0.52,0.01,0.01,78210.27,1776925274000
1776925275.811,75.811,0.48,0.49,0.51,0.52,0.01,0.01,78210.27,1776925274000
1776925276.191,76.191,0.48,0.49,0.51,0.52,0.01,0.01,78210.03,1776925275000
1776925276.576,76.576,0.48,0.49,0.51,0.52,0.01,0.01,78210.03,1776925275000
1776925277.128,77.128,0.48,0.49,0.51,0.52,0.01,0.01,78210.03,1776925275000
1776925277.792,77.792,0.48,0.49,0.51,0.52,0.01,0.01,78210.04,1776925276000
1776925278.239,78.239,0.49,0.5,0.51,0.52,0.01,0.01,78210.04,1776925276000
1776925278.621,78.621,0.49,0.5,0.5,0.51,0.01,0.01,78210.71,1776925277000
1776925279.089,79.089,0.49,0.5,0.5,0.51,0.01,0.01,78211.23,1776925278000
1776925279.484,79.484,0.49,0.5,0.5,0.51,0.01,0.01,78211.23,1776925278000
1776925280.014,80.014,0.49,0.5,0.5,0.53,0.01,0.03,78211.23,1776925278000
1776925280.613,80.613,0.48,0.49,0.51,0.52,0.01,0.01,78211.23,1776925278000
1776925281.146,81.146,0.48,0.49,0.51,0.52,0.01,0.01,78211.54,1776925280000
1776925282.103,82.103,0.45,0.49,0.51,0.55,0.04,0.04,78211.54,1776925281000
1776925282.446,82.446,0.46,0.47,0.53,0.54,0.01,0.01,78211.54,1776925281000
1776925282.986,82.986,0.46,0.48,0.53,0.54,0.02,0.01,78211.54,1776925281000
1776925283.453,83.453,0.46,0.47,0.52,0.54,0.01,0.02,78210.8,1776925282000
1776925283.92,83.92,0.46,0.47,0.53,0.54,0.01,0.01,78210.8,1776925282000
1776925284.267,84.267,0.46,0.47,0.53,0.54,0.01,0.01,78210.8,1776925283000
1776925284.686,84.686,0.45,0.47,0.53,0.55,0.02,0.02,78210.8,1776925283000
1776925285.064,85.064,0.45,0.47,0.53,0.54,0.02,0.01,78210.8,1776925283000
1776925285.497,85.497,0.45,0.46,0.54,0.55,0.01,0.01,78210.8,1776925284000
1776925285.886,85.886,0.45,0.46,0.54,0.55,0.01,0.01,78210.8,1776925284000
1776925286.255,86.255,0.45,0.46,0.54,0.55,0.01,0.01,78210.8,1776925284000
1776925286.765,86.765,0.45,0.46,0.54,0.55,0.01,0.01,78210.8,1776925285000
1776925287.115,87.115,0.45,0.46,0.54,0.55,0.01,0.01,78210.8,1776925285000
1776925287.46,87.46,0.45,0.46,0.54,0.56,0.01,0.02,78210.51,1776925286000
1776925287.808,87.808,0.44,0.45,0.55,0.56,0.01,0.01,78210.51,1776925286000
1776925288.232,88.232,0.44,0.45,0.55,0.56,0.01,0.01,78210.32,1776925287000
1776925288.576,88.576,0.44,0.45,0.55,0.56,0.01,0.01,78210.32,1776925287000
1776925288.988,88.988,0.44,0.45,0.55,0.56,0.01,0.01,78210.32,1776925287000
1776925289.346,89.346,0.44,0.45,0.55,0.56,0.01,0.01,78210.85,1776925288000
1776925289.714,89.714,0.43,0.44,0.55,0.56,0.01,0.01,78210.85,1776925288000
1776925290.218,90.218,0.43,0.44,0.56,0.58,0.01,0.02,78210.85,1776925288000
1776925290.591,90.591,0.43,0.44,0.56,0.57,0.01,0.01,78210.44,1776925289000
1776925290.959,90.959,0.43,0.44,0.56,0.57,0.01,0.01,78210.44,1776925289000
1776925291.305,91.305,0.42,0.43,0.57,0.58,0.01,0.01,78210.38,1776925290000
1776925291.782,91.782,0.42,0.43,0.57,0.58,0.01,0.01,78210.38,1776925290000
1776925292.152,92.152,0.42,0.43,0.57,0.58,0.01,0.01,78210.38,1776925290000
1776925292.659,92.659,0.42,0.43,0.57,0.58,0.01,0.01,78209.22,1776925291000
1776925293.175,93.175,0.42,0.43,0.57,0.58,0.01,0.01,78209.22,1776925291000
1776925293.528,93.528,0.42,0.43,0.57,0.58,0.01,0.01,78209.22,1776925291000
1776925294.026,94.026,0.42,0.43,0.55,0.58,0.01,0.03,78209.64,1776925292000
1776925294.456,94.456,0.42,0.43,0.57,0.58,0.01,0.01,78209.64,1776925292000
1776925294.908,94.908,0.42,0.43,0.57,0.58,0.01,0.01,78209.05,1776925293000
1776925295.275,95.275,0.42,0.43,0.57,0.58,0.01,0.01,78208.86,1776925294000
1776925295.67,95.67,0.41,0.42,0.57,0.59,0.01,0.02,78208.86,1776925294000
1776925296.063,96.063,0.41,0.42,0.58,0.59,0.01,0.01,78208.86,1776925294000
1776925296.65,96.65,0.41,0.42,0.58,0.59,0.01,0.01,78208.65,1776925295000
1776925297.065,97.065,0.41,0.42,0.58,0.59,0.01,0.01,78208.65,1776925295000
1776925297.408,97.408,0.41,0.42,0.58,0.59,0.01,0.01,78208.5,1776925296000
1776925297.76,97.76,0.41,0.42,0.58,0.59,0.01,0.01,78208.5,1776925296000
1776925298.377,98.377,0.41,0.42,0.58,0.59,0.01,0.01,78208.5,1776925297000
1776925298.732,98.732,0.41,0.42,0.58,0.59,0.01,0.01,78208.5,1776925297000
1776925299.37,99.37,0.41,0.42,0.58,0.59,0.01,0.01,78208.5,1776925297000
1776925299.807,99.807,0.42,0.43,0.57,0.59,0.01,0.02,78208.24,1776925298000
1776925300.388,100.388,0.42,0.43,0.57,0.58,0.01,0.01,78207.65,1776925299000
1776925300.802,100.802,0.42,0.43,0.57,0.58,0.01,0.01,78207.65,1776925299000
1776925301.232,101.232,0.4,0.41,0.59,0.6,0.01,0.01,78207.65,1776925299000
1776925302.194,102.194,0.4,0.41,0.59,0.6,0.01,0.01,78207.76,1776925300000
1776925302.59,102.59,0.4,0.41,0.59,0.6,0.01,0.01,78207.74,1776925301000
1776925303.11,103.11,0.4,0.41,0.59,0.6,0.01,0.01,78207.74,1776925301000
1776925303.516,103.516,0.39,0.4,0.59,0.61,0.01,0.02,78207.74,1776925301000
1776925303.908,103.908,0.39,0.4,0.6,0.61,0.01,0.01,78200.77,1776925302000
1776925304.242,104.242,0.38,0.4,0.6,0.61,0.02,0.01,78200.77,1776925302000
1776925304.748,104.748,0.38,0.39,0.61,0.62,0.01,0.01,78200.77,1776925302000
1776925305.132,105.132,0.38,0.39,0.61,0.62,0.01,0.01,78200.59,1776925303000
1776925305.542,105.542,0.38,0.39,0.61,0.62,0.01,0.01,78200.59,1776925303000
1776925305.947,105.947,0.32,0.36,0.64,0.68,0.04,0.04,78200.45,1776925304000
1776925306.301,106.301,0.32,0.34,0.66,0.68,0.02,0.02,78200.45,1776925304000
1776925306.663,106.663,0.32,0.33,0.67,0.68,0.01,0.01,78200.45,1776925304000
1776925307.081,107.081,0.32,0.34,0.67,0.68,0.02,0.01,78200.73,1776925305000
1776925307.613,107.613,0.38,0.39,0.6,0.62,0.01,0.02,78200.73,1776925305000
1776925307.957,107.957,0.38,0.39,0.61,0.62,0.01,0.01,78199.67,1776925306000
1776925308.511,108.511,0.4,0.41,0.59,0.6,0.01,0.01,78199.67,1776925306000
1776925309.353,109.353,0.39,0.41,0.59,0.6,0.02,0.01,78195.27,1776925307000
1776925309.712,109.712,0.39,0.4,0.59,0.61,0.01,0.02,78196.27,1776925308000
1776925310.122,110.122,0.36,0.4,0.6,0.61,0.04,0.01,78196.27,1776925308000
1776925310.455,110.455,0.32,0.33,0.67,0.69,0.01,0.02,78197.46,1776925309000
1776925310.788,110.788,0.33,0.34,0.66,0.67,0.01,0.01,78197.46,1776925309000
1776925311.139,111.139,0.33,0.34,0.66,0.67,0.01,0.01,78197.46,1776925309000
1776925311.562,111.562,0.33,0.34,0.66,0.67,0.01,0.01,78197.46,1776925309000
1776925311.931,111.931,0.33,0.42,0.66,0.67,0.09,0.01,78197.56,1776925310000
1776925312.318,112.318,0.4,0.41,0.61,0.62,0.01,0.01,78197.56,1776925310000
1776925312.668,112.668,0.4,0.41,0.59,0.6,0.01,0.01,78195.3,1776925311000
1776925313.379,113.379,0.4,0.42,0.58,0.6,0.02,0.02,78193.23,1776925312000
1776925314.075,114.075,0.41,0.42,0.58,0.59,0.01,0.01,78193.23,1776925312000
1776925314.408,114.408,0.44,0.52,0.48,0.56,0.08,0.08,78193.23,1776925312000
1776925314.933,114.933,0.44,0.5,0.5,0.56,0.06,0.06,78193.37,1776925313000
1776925315.404,115.404,0.45,0.48,0.52,0.55,0.03,0.03,78203.49,1776925314000
1776925315.738,115.738,0.45,0.48,0.52,0.55,0.03,0.03,78203.49,1776925314000
1776925316.156,116.156,0.46,0.47,0.53,0.54,0.01,0.01,78205.11,1776925315000
1776925316.495,116.495,0.48,0.51,0.49,0.52,0.03,0.03,78205.11,1776925315000
1776925316.837,116.837,0.5,0.51,0.49,0.51,0.01,0.02,78205.11,1776925315000
1776925317.189,117.189,0.5,0.51,0.49,0.5,0.01,0.01,78206.62,1776925316000
1776925317.694,117.694,0.51,0.52,0.48,0.49,0.01,0.01,78206.62,1776925316000
1776925318.034,118.034,0.51,0.52,0.48,0.49,0.01,0.01,78206.62,1776925316000
1776925318.412,118.412,0.51,0.52,0.48,0.49,0.01,0.01,78207.26,1776925317000
1776925318.788,118.788,0.51,0.52,0.48,0.49,0.01,0.01,78207.26,1776925317000
1776925319.268,119.268,0.51,0.52,0.48,0.49,0.01,0.01,78207.26,1776925317000
1776925319.63,119.63,0.54,0.55,0.45,0.46,0.01,0.01,78207.52,1776925318000
1776925319.977,119.977,0.54,0.56,0.45,0.46,0.02,0.01,78207.52,1776925318000
1776925320.353,120.353,0.55,0.56,0.44,0.45,0.01,0.01,78207.57,1776925319000
1776925320.74,120.74,0.56,0.57,0.43,0.44,0.01,0.01,78207.57,1776925319000
1776925321.188,121.188,0.56,0.57,0.43,0.44,0.01,0.01,78208.47,1776925320000
1776925321.852,121.852,0.56,0.57,0.43,0.44,0.01,0.01,78208.47,1776925320000
1776925322.191,122.191,0.56,0.58,0.42,0.44,0.02,0.02,78208.47,1776925320000
1776925322.588,122.588,0.56,0.59,0.41,0.44,0.03,0.03,78208.85,1776925321000
1776925322.924,122.924,0.57,0.6,0.4,0.43,0.03,0.03,78208.85,1776925321000
1776925323.277,123.277,0.58,0.6,0.4,0.42,0.02,0.02,78208.85,1776925321000
1776925323.639,123.639,0.59,0.6,0.4,0.41,0.01,0.01,78220.17,1776925322000
1776925323.976,123.976,0.59,0.62,0.38,0.41,0.03,0.03,78222.17,1776925323000
1776925324.343,124.343,0.61,0.62,0.38,0.39,0.01,0.01,78222.17,1776925323000
1776925324.886,124.886,0.61,0.63,0.38,0.39,0.02,0.01,78222.17,1776925323000
1776925325.23,125.23,0.6,0.62,0.38,0.39,0.02,0.01,78229.66,1776925324000
1776925325.564,125.564,0.61,0.62,0.38,0.39,0.01,0.01,78229.66,1776925324000
1776925325.903,125.903,0.61,0.65,0.35,0.39,0.04,0.04,78229.66,1776925324000
1776925326.28,126.28,0.64,0.65,0.35,0.36,0.01,0.01,78228.52,1776925325000
1776925326.637,126.637,0.64,0.65,0.35,0.36,0.01,0.01,78228.52,1776925325000
1776925327.027,127.027,0.64,0.65,0.35,0.36,0.01,0.01,78228.52,1776925325000
1776925327.38,127.38,0.64,0.65,0.35,0.36,0.01,0.01,78229.78,1776925326000
1776925327.743,127.743,0.64,0.65,0.35,0.36,0.01,0.01,78229.78,1776925326000
1776925328.116,128.116,0.64,0.65,0.35,0.36,0.01,0.01,78232.4,1776925327000
1776925328.451,128.451,0.64,0.65,0.35,0.36,0.01,0.01,78232.4,1776925327000
1776925328.878,128.878,0.64,0.65,0.35,0.36,0.01,0.01,78232.4,1776925327000
1776925329.211,129.211,0.64,0.65,0.35,0.36,0.01,0.01,78232.4,1776925327000
1776925329.587,129.587,0.64,0.65,0.35,0.36,0.01,0.01,78237.0,1776925328000
1776925330.062,130.062,0.64,0.65,0.35,0.36,0.01,0.01,78237.0,1776925328000
1776925330.411,130.411,0.64,0.65,0.35,0.36,0.01,0.01,78237.51,1776925329000
1776925330.84,130.84,0.68,0.69,0.31,0.32,0.01,0.01,78237.51,1776925329000
1776925331.294,131.294,0.68,0.69,0.31,0.32,0.01,0.01,78237.51,1776925329000
1776925331.663,131.663,0.68,0.69,0.31,0.32,0.01,0.01,78237.51,1776925329000
1776925332.052,132.052,0.68,0.69,0.31,0.32,0.01,0.01,78237.51,1776925329000
1776925332.423,132.423,0.68,0.69,0.31,0.32,0.01,0.01,78252.41,1776925331000
1776925332.804,132.804,0.69,0.75,0.26,0.31,0.06,0.05,78252.41,1776925331000
