timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775844663.504,63.504,0.42,0.43,0.57,0.58,0.01,0.01,73019.05
1775844664.139,64.139,0.42,0.43,0.57,0.58,0.01,0.01,73019.05
1775844664.555,64.555,0.42,0.43,0.57,0.58,0.01,0.01,73019.05
1775844664.947,64.947,0.42,0.43,0.57,0.58,0.01,0.01,73019.81
1775844665.303,65.303,0.43,0.44,0.56,0.57,0.01,0.01,73019.81
1775844666.032,66.032,0.43,0.44,0.56,0.57,0.01,0.01,73019.48
1775844666.4,66.4,0.43,0.44,0.56,0.57,0.01,0.01,73019.48
1775844666.739,66.739,0.43,0.44,0.56,0.57,0.01,0.01,73020.32
1775844667.371,67.371,0.43,0.44,0.56,0.57,0.01,0.01,73020.17
1775844667.798,67.798,0.42,0.43,0.57,0.58,0.01,0.01,73020.17
1775844668.262,68.262,0.42,0.43,0.57,0.58,0.01,0.01,73020.17
1775844669.16,69.16,0.42,0.43,0.57,0.58,0.01,0.01,73020.27
1775844669.513,69.513,0.42,0.43,0.57,0.58,0.01,0.01,73020.33
1775844669.919,69.919,0.42,0.43,0.57,0.58,0.01,0.01,73020.33
1775844670.272,70.272,0.42,0.45,0.56,0.58,0.03,0.02,73020.33
1775844670.664,70.664,0.47,0.48,0.52,0.53,0.01,0.01,73020.33
1775844671.044,71.044,0.47,0.48,0.52,0.53,0.01,0.01,73020.33
1775844671.431,71.431,0.47,0.48,0.52,0.53,0.01,0.01,73020.46
1775844671.801,71.801,0.47,0.48,0.52,0.53,0.01,0.01,73020.46
1775844672.148,72.148,0.47,0.48,0.52,0.53,0.01,0.01,73020.46
1775844672.582,72.582,0.47,0.48,0.52,0.53,0.01,0.01,73024.7
1775844672.934,72.934,0.47,0.48,0.52,0.53,0.01,0.01,73024.7
1775844673.548,73.548,0.47,0.48,0.52,0.53,0.01,0.01,73025.36
1775844673.883,73.883,0.53,0.54,0.49,0.5,0.01,0.01,73025.36
1775844674.227,74.227,0.56,0.6,0.4,0.44,0.04,0.04,73025.36
1775844674.585,74.585,0.59,0.6,0.4,0.41,0.01,0.01,73027.1
1775844674.96,74.96,0.62,0.64,0.37,0.38,0.02,0.01,73030.25
1775844675.548,75.548,0.63,0.64,0.36,0.37,0.01,0.01,73030.25
1775844675.98,75.98,0.63,0.64,0.36,0.37,0.01,0.01,73040.07
1775844676.367,76.367,0.64,0.65,0.35,0.37,0.01,0.02,73040.07
1775844676.721,76.721,0.64,0.65,0.35,0.36,0.01,0.01,73040.07
1775844677.058,77.058,0.64,0.66,0.34,0.36,0.02,0.02,73048.94
1775844677.401,77.401,0.66,0.67,0.33,0.34,0.01,0.01,73048.94
1775844677.763,77.763,0.66,0.67,0.33,0.34,0.01,0.01,73048.94
1775844678.1,78.1,0.68,0.69,0.31,0.33,0.01,0.02,73048.94
1775844678.441,78.441,0.68,0.69,0.31,0.32,0.01,0.01,73048.94
1775844678.877,78.877,0.68,0.69,0.31,0.32,0.01,0.01,73054.55
1775844679.233,79.233,0.68,0.69,0.31,0.32,0.01,0.01,73054.55
1775844679.635,79.635,0.68,0.69,0.31,0.32,0.01,0.01,73061.3
1775844680.052,80.052,0.68,0.69,0.31,0.32,0.01,0.01,73061.62
1775844680.406,80.406,0.69,0.7,0.3,0.31,0.01,0.01,73061.62
1775844680.888,80.888,0.69,0.7,0.3,0.31,0.01,0.01,73061.62
1775844681.222,81.222,0.69,0.7,0.3,0.31,0.01,0.01,73062.1
1775844681.579,81.579,0.69,0.7,0.3,0.31,0.01,0.01,73062.1
1775844682.17,82.17,0.69,0.7,0.3,0.31,0.01,0.01,73062.22
1775844682.531,82.531,0.69,0.7,0.3,0.31,0.01,0.01,73062.22
1775844682.904,82.904,0.69,0.7,0.3,0.31,0.01,0.01,73062.22
1775844683.351,83.351,0.68,0.69,0.31,0.32,0.01,0.01,73062.34
1775844683.737,83.737,0.68,0.69,0.31,0.32,0.01,0.01,73062.34
1775844684.236,84.236,0.68,0.7,0.31,0.32,0.02,0.01,73063.2
1775844684.663,84.663,0.69,0.7,0.3,0.31,0.01,0.01,73063.2
1775844685.251,85.251,0.69,0.7,0.3,0.31,0.01,0.01,73062.95
1775844685.684,85.684,0.68,0.69,0.3,0.32,0.01,0.02,73062.95
1775844686.068,86.068,0.68,0.69,0.31,0.32,0.01,0.01,73063.05
1775844686.447,86.447,0.68,0.69,0.31,0.32,0.01,0.01,73063.05
1775844686.95,86.95,0.68,0.69,0.31,0.32,0.01,0.01,73062.6
1775844687.354,87.354,0.69,0.7,0.29,0.31,0.01,0.02,73062.6
1775844687.802,87.802,0.69,0.7,0.3,0.31,0.01,0.01,73062.6
1775844688.17,88.17,0.69,0.7,0.3,0.31,0.01,0.01,73062.6
1775844688.614,88.614,0.7,0.71,0.29,0.3,0.01,0.01,73062.6
1775844688.972,88.972,0.7,0.71,0.29,0.3,0.01,0.01,73062.69
1775844689.427,89.427,0.7,0.71,0.29,0.3,0.01,0.01,73062.69
1775844689.764,89.764,0.69,0.7,0.3,0.31,0.01,0.01,73062.69
1775844690.106,90.106,0.69,0.7,0.3,0.31,0.01,0.01,73062.69
1775844690.462,90.462,0.69,0.7,0.3,0.31,0.01,0.01,73062.69
1775844690.828,90.828,0.69,0.7,0.3,0.31,0.01,0.01,73062.69
1775844691.209,91.209,0.69,0.7,0.3,0.31,0.01,0.01,73062.7
1775844691.549,91.549,0.69,0.7,0.3,0.31,0.01,0.01,73062.7
1775844692.012,92.012,0.69,0.7,0.3,0.32,0.01,0.02,73062.7
1775844692.538,92.538,0.67,0.69,0.31,0.32,0.02,0.01,73062.7
1775844692.913,92.913,0.67,0.68,0.32,0.33,0.01,0.01,73063.1
1775844693.454,93.454,0.67,0.68,0.32,0.33,0.01,0.01,73063.54
1775844693.815,93.815,0.67,0.68,0.32,0.33,0.01,0.01,73063.54
1775844694.226,94.226,0.67,0.68,0.32,0.33,0.01,0.01,73063.54
1775844694.599,94.599,0.67,0.68,0.32,0.33,0.01,0.01,73063.54
1775844694.989,94.989,0.67,0.68,0.32,0.33,0.01,0.01,73063.65
1775844695.369,95.369,0.67,0.68,0.32,0.33,0.01,0.01,73063.65
1775844695.764,95.764,0.67,0.68,0.32,0.33,0.01,0.01,73063.65
1775844696.156,96.156,0.67,0.68,0.32,0.33,0.01,0.01,73063.65
1775844696.503,96.503,0.66,0.68,0.32,0.33,0.02,0.01,73063.65
1775844696.892,96.892,0.66,0.67,0.33,0.34,0.01,0.01,73063.9
1775844697.298,97.298,0.66,0.67,0.33,0.34,0.01,0.01,73063.95
1775844697.715,97.715,0.66,0.67,0.33,0.34,0.01,0.01,73063.95
1775844698.29,98.29,0.66,0.67,0.33,0.34,0.01,0.01,73063.95
1775844698.636,98.636,0.66,0.67,0.33,0.34,0.01,0.01,73063.95
1775844699.243,99.243,0.66,0.67,0.33,0.34,0.01,0.01,73063.95
1775844699.808,99.808,0.66,0.67,0.33,0.34,0.01,0.01,73063.7
1775844700.207,100.207,0.67,0.68,0.31,0.33,0.01,0.02,73063.61
1775844700.664,100.664,0.68,0.69,0.31,0.32,0.01,0.01,73063.61
1775844701.135,101.135,0.68,0.69,0.31,0.32,0.01,0.01,73063.61
1775844701.479,101.479,0.67,0.69,0.31,0.32,0.02,0.01,73063.61
1775844701.87,101.87,0.67,0.68,0.32,0.33,0.01,0.01,73063.53
1775844702.304,102.304,0.67,0.68,0.32,0.33,0.01,0.01,73063.53
1775844703.253,103.253,0.67,0.68,0.32,0.33,0.01,0.01,73064.82
1775844703.743,103.743,0.67,0.68,0.32,0.33,0.01,0.01,73064.82
1775844704.119,104.119,0.67,0.68,0.32,0.33,0.01,0.01,73064.82
1775844704.641,104.641,0.67,0.68,0.32,0.33,0.01,0.01,73063.65
1775844705.138,105.138,0.67,0.68,0.32,0.33,0.01,0.01,73063.65
1775844705.588,105.588,0.67,0.69,0.32,0.33,0.02,0.01,73062.49
1775844705.937,105.937,0.68,0.69,0.31,0.32,0.01,0.01,73062.49
1775844706.358,106.358,0.68,0.69,0.31,0.32,0.01,0.01,73062.49
1775844706.878,106.878,0.68,0.69,0.31,0.32,0.01,0.01,73062.95
1775844707.417,107.417,0.68,0.69,0.31,0.32,0.01,0.01,73062.95
1775844707.781,107.781,0.68,0.69,0.31,0.32,0.01,0.01,73062.85
1775844708.12,108.12,0.68,0.69,0.31,0.32,0.01,0.01,73062.85
1775844708.531,108.531,0.68,0.69,0.31,0.32,0.01,0.01,73063.26
1775844708.909,108.909,0.68,0.69,0.31,0.32,0.01,0.01,73063.26
1775844709.504,109.504,0.68,0.69,0.31,0.32,0.01,0.01,73063.26
1775844709.905,109.905,0.68,0.69,0.31,0.32,0.01,0.01,73063.26
1775844711.356,111.356,0.68,0.69,0.31,0.32,0.01,0.01,73063.03
1775844711.778,111.778,0.68,0.69,0.31,0.32,0.01,0.01,73063.03
1775844712.114,112.114,0.68,0.69,0.31,0.32,0.01,0.01,73063.03
1775844712.643,112.643,0.68,0.69,0.31,0.32,0.01,0.01,73062.9
1775844713.13,113.13,0.65,0.66,0.34,0.35,0.01,0.01,73062.9
1775844713.592,113.592,0.65,0.66,0.34,0.35,0.01,0.01,73062.9
1775844714.403,114.403,0.65,0.66,0.34,0.35,0.01,0.01,73062.84
1775844714.767,114.767,0.64,0.65,0.35,0.36,0.01,0.01,73062.84
1775844715.155,115.155,0.64,0.65,0.35,0.36,0.01,0.01,73062.84
1775844715.693,115.693,0.64,0.65,0.35,0.36,0.01,0.01,73058.69
1775844716.111,116.111,0.64,0.66,0.35,0.36,0.02,0.01,73058.69
1775844716.684,116.684,0.65,0.66,0.34,0.35,0.01,0.01,73058.66
1775844717.154,117.154,0.65,0.66,0.34,0.35,0.01,0.01,73058.66
1775844717.667,117.667,0.65,0.66,0.34,0.35,0.01,0.01,73058.65
1775844718.025,118.025,0.66,0.67,0.33,0.35,0.01,0.02,73058.65
1775844718.396,118.396,0.66,0.67,0.33,0.34,0.01,0.01,73058.77
1775844718.741,118.741,0.66,0.67,0.33,0.34,0.01,0.01,73058.77
1775844719.84,119.84,0.66,0.67,0.33,0.34,0.01,0.01,73059.86
1775844720.599,120.599,0.66,0.67,0.33,0.34,0.01,0.01,73059.86
1775844720.936,120.936,0.66,0.67,0.33,0.34,0.01,0.01,73059.86
1775844721.306,121.306,0.67,0.68,0.32,0.33,0.01,0.01,73059.63
1775844721.653,121.653,0.67,0.68,0.32,0.33,0.01,0.01,73059.63
1775844722.107,122.107,0.67,0.68,0.32,0.33,0.01,0.01,73059.63
1775844723.055,123.055,0.67,0.68,0.32,0.33,0.01,0.01,73059.48
1775844723.683,123.683,0.67,0.68,0.32,0.33,0.01,0.01,73059.48
1775844724.181,124.181,0.67,0.68,0.32,0.33,0.01,0.01,73059.48
1775844724.892,124.892,0.64,0.68,0.32,0.33,0.04,0.01,73059.48
1775844725.244,125.244,0.65,0.66,0.33,0.35,0.01,0.02,73059.48
1775844725.985,125.985,0.65,0.66,0.34,0.35,0.01,0.01,73059.75
1775844726.45,126.45,0.65,0.66,0.34,0.35,0.01,0.01,73059.75
1775844726.791,126.791,0.65,0.66,0.34,0.35,0.01,0.01,73059.31
1775844727.226,127.226,0.67,0.68,0.32,0.33,0.01,0.01,73059.51
1775844727.6,127.6,0.71,0.72,0.28,0.31,0.01,0.03,73059.51
1775844727.958,127.958,0.72,0.73,0.27,0.28,0.01,0.01,73059.51
1775844728.687,128.687,0.72,0.73,0.27,0.28,0.01,0.01,73059.6
1775844729.233,129.233,0.72,0.73,0.27,0.28,0.01,0.01,73062.44
1775844729.567,129.567,0.72,0.73,0.27,0.28,0.01,0.01,73062.44
1775844730.519,130.519,0.72,0.73,0.27,0.28,0.01,0.01,73065.03
1775844730.862,130.862,0.74,0.75,0.25,0.27,0.01,0.02,73065.03
1775844731.249,131.249,0.74,0.75,0.25,0.26,0.01,0.01,73065.03
1775844731.988,131.988,0.74,0.75,0.25,0.26,0.01,0.01,73064.89
1775844732.591,132.591,0.74,0.75,0.25,0.26,0.01,0.01,73065.03
1775844733.008,133.008,0.72,0.73,0.26,0.27,0.01,0.01,73065.03
1775844733.99,133.99,0.72,0.73,0.27,0.28,0.01,0.01,73065.87
1775844734.536,134.536,0.72,0.73,0.27,0.28,0.01,0.01,73067.32
1775844735.107,135.107,0.72,0.73,0.27,0.28,0.01,0.01,73067.32
1775844735.482,135.482,0.72,0.73,0.27,0.28,0.01,0.01,73067.78
1775844736.38,136.38,0.72,0.73,0.27,0.28,0.01,0.01,73067.78
1775844737.064,137.064,0.72,0.73,0.27,0.28,0.01,0.01,73067.78
1775844737.458,137.458,0.72,0.73,0.27,0.28,0.01,0.01,73067.96
1775844738.199,138.199,0.72,0.73,0.27,0.28,0.01,0.01,73067.96
1775844738.535,138.535,0.72,0.73,0.27,0.28,0.01,0.01,73067.47
1775844738.87,138.87,0.72,0.73,0.27,0.28,0.01,0.01,73067.47
1775844739.217,139.217,0.72,0.73,0.27,0.28,0.01,0.01,73067.15
1775844739.686,139.686,0.72,0.73,0.27,0.28,0.01,0.01,73067.15
1775844740.189,140.189,0.72,0.73,0.27,0.28,0.01,0.01,73067.15
1775844740.798,140.798,0.72,0.75,0.27,0.28,0.03,0.01,73067.04
1775844741.28,141.28,0.77,0.78,0.23,0.25,0.01,0.02,73067.71
1775844741.681,141.681,0.77,0.78,0.22,0.23,0.01,0.01,73067.71
1775844742.095,142.095,0.77,0.78,0.22,0.23,0.01,0.01,73067.71
1775844742.439,142.439,0.77,0.78,0.22,0.23,0.01,0.01,73070.07
1775844743.027,143.027,0.79,0.8,0.2,0.21,0.01,0.01,73070.07
1775844743.61,143.61,0.79,0.8,0.2,0.21,0.01,0.01,73071.52
1775844743.973,143.973,0.79,0.8,0.2,0.21,0.01,0.01,73071.52
1775844744.408,144.408,0.79,0.8,0.2,0.21,0.01,0.01,73073.61
1775844744.807,144.807,0.79,0.8,0.2,0.21,0.01,0.01,73073.61
1775844745.256,145.256,0.79,0.8,0.2,0.22,0.01,0.02,73075.35
1775844745.741,145.741,0.78,0.8,0.2,0.21,0.02,0.01,73075.35
1775844746.192,146.192,0.78,0.79,0.21,0.22,0.01,0.01,73075.38
1775844746.542,146.542,0.77,0.78,0.21,0.22,0.01,0.01,73075.38
1775844746.989,146.989,0.76,0.78,0.22,0.23,0.02,0.01,73075.38
1775844747.358,147.358,0.76,0.77,0.23,0.24,0.01,0.01,73075.37
1775844747.917,147.917,0.76,0.77,0.23,0.24,0.01,0.01,73075.37
1775844748.293,148.293,0.76,0.77,0.23,0.24,0.01,0.01,73075.22
1775844748.641,148.641,0.76,0.77,0.23,0.24,0.01,0.01,73075.22
1775844749.157,149.157,0.76,0.77,0.23,0.24,0.01,0.01,73074.83
1775844749.645,149.645,0.76,0.77,0.23,0.24,0.01,0.01,73074.83
1775844750.06,150.06,0.76,0.78,0.23,0.24,0.02,0.01,73074.83
1775844750.801,150.801,0.77,0.78,0.22,0.23,0.01,0.01,73074.82
1775844751.173,151.173,0.77,0.78,0.22,0.23,0.01,0.01,73074.64
1775844751.683,151.683,0.77,0.78,0.22,0.23,0.01,0.01,73074.64
1775844752.256,152.256,0.77,0.78,0.22,0.23,0.01,0.01,73074.83
1775844752.804,152.804,0.77,0.78,0.22,0.23,0.01,0.01,73074.83
1775844753.267,153.267,0.79,0.8,0.2,0.21,0.01,0.01,73074.83
1775844753.78,153.78,0.79,0.8,0.2,0.21,0.01,0.01,73074.83
1775844754.251,154.251,0.79,0.8,0.2,0.21,0.01,0.01,73074.86
1775844754.591,154.591,0.79,0.8,0.2,0.21,0.01,0.01,73074.99
1775844755.054,155.054,0.78,0.8,0.2,0.21,0.02,0.01,73074.99
1775844755.48,155.48,0.77,0.78,0.22,0.23,0.01,0.01,73075.08
1775844755.882,155.882,0.77,0.78,0.22,0.23,0.01,0.01,73075.08
1775844756.26,156.26,0.73,0.74,0.22,0.24,0.01,0.02,73075.28
1775844756.62,156.62,0.71,0.72,0.28,0.29,0.01,0.01,73075.28
1775844756.966,156.966,0.71,0.72,0.28,0.29,0.01,0.01,73075.28
1775844757.333,157.333,0.71,0.72,0.28,0.29,0.01,0.01,73075.36
1775844757.794,157.794,0.71,0.72,0.28,0.29,0.01,0.01,73075.36
1775844758.254,158.254,0.7,0.71,0.29,0.3,0.01,0.01,73075.36
1775844758.607,158.607,0.68,0.7,0.3,0.36,0.02,0.06,73069.95
1775844758.977,158.977,0.64,0.65,0.35,0.36,0.01,0.01,73069.95
1775844759.334,159.334,0.65,0.66,0.34,0.35,0.01,0.01,73069.95
1775844759.929,159.929,0.65,0.66,0.34,0.35,0.01,0.01,73064.98
