timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776100500.542,0.542,0.44,0.46,0.54,0.55,0.02,0.01,72335.06,1776100499000
1776100500.89,0.89,0.43,0.45,0.55,0.57,0.02,0.02,72335.06,1776100499000
1776100501.342,1.342,0.44,0.47,0.55,0.56,0.03,0.01,72333.49,1776100500000
1776100501.68,1.68,0.43,0.45,0.55,0.56,0.02,0.01,72333.49,1776100500000
1776100502.029,2.029,0.43,0.44,0.56,0.57,0.01,0.01,72333.49,1776100500000
1776100502.42,2.42,0.44,0.45,0.55,0.56,0.01,0.01,72326.04,1776100501000
1776100502.885,2.885,0.44,0.45,0.55,0.56,0.01,0.01,72326.04,1776100501000
1776100503.265,3.265,0.46,0.47,0.53,0.55,0.01,0.02,72326.04,1776100501000
1776100503.668,3.668,0.46,0.47,0.53,0.54,0.01,0.01,72321.92,1776100502000
1776100504.05,4.05,0.46,0.47,0.53,0.54,0.01,0.01,72321.57,1776100503000
1776100504.408,4.408,0.46,0.48,0.53,0.54,0.02,0.01,72321.57,1776100503000
1776100504.758,4.758,0.47,0.48,0.52,0.53,0.01,0.01,72321.57,1776100503000
1776100505.14,5.14,0.47,0.48,0.52,0.53,0.01,0.01,72321.57,1776100503000
1776100505.512,5.512,0.47,0.48,0.52,0.53,0.01,0.01,72322.45,1776100504000
1776100505.852,5.852,0.46,0.48,0.52,0.53,0.02,0.01,72322.45,1776100504000
1776100506.333,6.333,0.46,0.47,0.52,0.54,0.01,0.02,72322.45,1776100504000
1776100506.68,6.68,0.47,0.51,0.49,0.53,0.04,0.04,72323.92,1776100505000
1776100507.054,7.054,0.5,0.51,0.49,0.5,0.01,0.01,72324.99,1776100506000
1776100507.403,7.403,0.5,0.51,0.49,0.5,0.01,0.01,72324.99,1776100506000
1776100507.754,7.754,0.5,0.51,0.49,0.5,0.01,0.01,72324.99,1776100506000
1776100508.145,8.145,0.5,0.51,0.49,0.5,0.01,0.01,72324.99,1776100506000
1776100508.499,8.499,0.5,0.51,0.49,0.5,0.01,0.01,72324.99,1776100506000
1776100508.893,8.893,0.5,0.51,0.49,0.5,0.01,0.01,72330.45,1776100507000
1776100509.318,9.318,0.5,0.51,0.49,0.5,0.01,0.01,72330.45,1776100507000
1776100509.729,9.729,0.49,0.5,0.49,0.51,0.01,0.02,72332.08,1776100508000
1776100510.15,10.15,0.49,0.5,0.5,0.51,0.01,0.01,72332.08,1776100508000
1776100510.511,10.511,0.49,0.5,0.5,0.51,0.01,0.01,72332.1,1776100509000
1776100510.854,10.854,0.49,0.5,0.5,0.51,0.01,0.01,72332.1,1776100509000
1776100511.362,11.362,0.49,0.5,0.5,0.51,0.01,0.01,72332.1,1776100509000
1776100511.696,11.696,0.5,0.51,0.49,0.51,0.01,0.02,72332.1,1776100510000
1776100512.074,12.074,0.47,0.51,0.49,0.5,0.04,0.01,72332.1,1776100510000
1776100512.444,12.444,0.5,0.51,0.49,0.5,0.01,0.01,72332.1,1776100510000
1776100512.798,12.798,0.52,0.53,0.47,0.48,0.01,0.01,72332.1,1776100511000
1776100513.17,13.17,0.52,0.53,0.47,0.48,0.01,0.01,72332.1,1776100512000
1776100513.538,13.538,0.52,0.53,0.47,0.48,0.01,0.01,72332.1,1776100512000
1776100513.877,13.877,0.52,0.53,0.47,0.48,0.01,0.01,72334.24,1776100513000
1776100514.262,14.262,0.52,0.53,0.47,0.48,0.01,0.01,72334.24,1776100513000
1776100514.629,14.629,0.52,0.53,0.47,0.48,0.01,0.01,72334.24,1776100513000
1776100514.993,14.993,0.52,0.53,0.47,0.48,0.01,0.01,72334.24,1776100513000
1776100515.364,15.364,0.52,0.53,0.47,0.48,0.01,0.01,72336.05,1776100514000
1776100515.717,15.717,0.52,0.53,0.47,0.48,0.01,0.01,72336.05,1776100514000
1776100516.052,16.052,0.52,0.53,0.47,0.48,0.01,0.01,72337.69,1776100515000
1776100516.392,16.392,0.52,0.53,0.47,0.48,0.01,0.01,72337.69,1776100515000
1776100516.734,16.734,0.52,0.53,0.47,0.48,0.01,0.01,72337.69,1776100515000
1776100517.102,17.102,0.52,0.53,0.47,0.48,0.01,0.01,72337.71,1776100516000
1776100517.446,17.446,0.51,0.53,0.47,0.48,0.02,0.01,72337.71,1776100516000
1776100517.8,17.8,0.51,0.53,0.47,0.48,0.02,0.01,72337.71,1776100516000
1776100518.139,18.139,0.52,0.53,0.47,0.48,0.01,0.01,72338.07,1776100517000
1776100518.518,18.518,0.52,0.53,0.47,0.48,0.01,0.01,72338.07,1776100517000
1776100518.86,18.86,0.52,0.53,0.47,0.48,0.01,0.01,72338.07,1776100517000
1776100519.286,19.286,0.52,0.53,0.47,0.48,0.01,0.01,72338.16,1776100518000
1776100519.639,19.639,0.52,0.53,0.47,0.48,0.01,0.01,72338.16,1776100518000
1776100520.033,20.033,0.52,0.53,0.47,0.48,0.01,0.01,72338.49,1776100519000
1776100520.369,20.369,0.52,0.53,0.47,0.48,0.01,0.01,72338.49,1776100519000
1776100520.746,20.746,0.52,0.53,0.47,0.48,0.01,0.01,72338.49,1776100519000
1776100521.13,21.13,0.52,0.53,0.47,0.48,0.01,0.01,72339.77,1776100520000
1776100521.468,21.468,0.52,0.53,0.47,0.48,0.01,0.01,72339.77,1776100520000
