timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777112100.656,0.656,0.48,0.49,0.51,0.52,0.01,0.01,77784.98,1777112099000
1777112101.179,1.179,0.49,0.5,0.5,0.51,0.01,0.01,77784.98,1777112099000
1777112101.674,1.674,0.49,0.5,0.5,0.51,0.01,0.01,77787.26,1777112100000
1777112102.279,2.279,0.49,0.5,0.5,0.51,0.01,0.01,77787.26,1777112100000
1777112103.036,3.036,0.49,0.5,0.5,0.51,0.01,0.01,77787.24,1777112102000
1777112103.797,3.797,0.49,0.5,0.5,0.51,0.01,0.01,77787.24,1777112102000
1777112104.157,4.157,0.49,0.5,0.5,0.51,0.01,0.01,77787.24,1777112102000
1777112104.505,4.505,0.49,0.5,0.5,0.51,0.01,0.01,77787.22,1777112103000
1777112104.909,4.909,0.49,0.5,0.5,0.51,0.01,0.01,77787.22,1777112103000
1777112105.355,5.355,0.49,0.5,0.5,0.51,0.01,0.01,77787.22,1777112104000
1777112105.748,5.748,0.49,0.5,0.5,0.51,0.01,0.01,77787.22,1777112104000
1777112106.093,6.093,0.49,0.5,0.5,0.51,0.01,0.01,77784.73,1777112105000
1777112106.449,6.449,0.49,0.5,0.5,0.51,0.01,0.01,77784.73,1777112105000
1777112107.35,7.35,0.49,0.5,0.5,0.51,0.01,0.01,77787.18,1777112106000
1777112107.782,7.782,0.49,0.5,0.5,0.51,0.01,0.01,77787.18,1777112106000
1777112108.118,8.118,0.49,0.5,0.5,0.51,0.01,0.01,77787.18,1777112107000
1777112108.548,8.548,0.49,0.5,0.5,0.51,0.01,0.01,77787.18,1777112107000
1777112108.908,8.908,0.49,0.5,0.5,0.51,0.01,0.01,77787.18,1777112107000
1777112109.568,9.568,0.49,0.5,0.5,0.51,0.01,0.01,77787.17,1777112108000
1777112109.97,9.97,0.49,0.5,0.5,0.51,0.01,0.01,77787.17,1777112108000
1777112110.606,10.606,0.49,0.5,0.5,0.51,0.01,0.01,77787.31,1777112109000
