timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776062700.513,0.513,0.49,0.5,0.51,0.52,0.01,0.01,71051.36,1776062698000
1776062700.959,0.959,0.48,0.49,0.5,0.52,0.01,0.02,71054.29,1776062699000
1776062701.396,1.396,0.48,0.49,0.51,0.52,0.01,0.01,71052.85,1776062700000
1776062701.771,1.771,0.48,0.49,0.5,0.52,0.01,0.02,71052.85,1776062700000
1776062702.293,2.293,0.48,0.49,0.51,0.52,0.01,0.01,71052.85,1776062701000
1776062702.823,2.823,0.48,0.49,0.51,0.52,0.01,0.01,71052.85,1776062701000
1776062703.293,3.293,0.48,0.49,0.51,0.52,0.01,0.01,71050.96,1776062702000
1776062703.681,3.681,0.49,0.5,0.5,0.51,0.01,0.01,71050.96,1776062702000
1776062704.297,4.297,0.49,0.5,0.5,0.51,0.01,0.01,71053.06,1776062703000
1776062704.638,4.638,0.46,0.48,0.52,0.54,0.02,0.02,71053.06,1776062703000
1776062705.048,5.048,0.43,0.44,0.56,0.57,0.01,0.01,71051.62,1776062704000
1776062705.529,5.529,0.42,0.44,0.56,0.57,0.02,0.01,71051.62,1776062704000
1776062705.868,5.868,0.38,0.42,0.58,0.62,0.04,0.04,71051.62,1776062704000
1776062706.295,6.295,0.38,0.39,0.59,0.62,0.01,0.03,71052.26,1776062705000
1776062706.636,6.636,0.39,0.4,0.6,0.61,0.01,0.01,71052.26,1776062705000
1776062706.999,6.999,0.4,0.41,0.59,0.6,0.01,0.01,71053.67,1776062706000
1776062707.4,7.4,0.4,0.41,0.58,0.6,0.01,0.02,71053.67,1776062706000
1776062707.838,7.838,0.4,0.41,0.59,0.6,0.01,0.01,71053.67,1776062706000
1776062708.198,8.198,0.4,0.41,0.59,0.6,0.01,0.01,71053.67,1776062706000
1776062708.695,8.695,0.41,0.42,0.58,0.59,0.01,0.01,71043.4,1776062707000
1776062709.134,9.134,0.41,0.42,0.58,0.59,0.01,0.01,71043.4,1776062707000
1776062709.478,9.478,0.41,0.42,0.58,0.59,0.01,0.01,71043.95,1776062708000
1776062709.838,9.838,0.41,0.42,0.58,0.59,0.01,0.01,71043.95,1776062708000
1776062710.177,10.177,0.41,0.42,0.58,0.59,0.01,0.01,71043.95,1776062708000
1776062710.735,10.735,0.41,0.42,0.58,0.59,0.01,0.01,71042.86,1776062709000
1776062711.079,11.079,0.41,0.42,0.58,0.59,0.01,0.01,71043.03,1776062710000
1776062711.54,11.54,0.41,0.42,0.58,0.59,0.01,0.01,71043.03,1776062710000
1776062711.887,11.887,0.41,0.42,0.58,0.59,0.01,0.01,71043.03,1776062710000
1776062712.348,12.348,0.4,0.42,0.58,0.59,0.02,0.01,71042.59,1776062711000
1776062713.15,13.15,0.4,0.41,0.59,0.6,0.01,0.01,71042.59,1776062711000
1776062713.547,13.547,0.4,0.41,0.59,0.6,0.01,0.01,71041.84,1776062712000
1776062713.901,13.901,0.4,0.41,0.59,0.6,0.01,0.01,71041.84,1776062712000
1776062714.279,14.279,0.4,0.41,0.59,0.6,0.01,0.01,71042.2,1776062713000
1776062714.619,14.619,0.38,0.39,0.6,0.62,0.01,0.02,71042.2,1776062713000
1776062714.965,14.965,0.38,0.39,0.61,0.63,0.01,0.02,71043.58,1776062714000
1776062715.328,15.328,0.38,0.39,0.61,0.62,0.01,0.01,71043.58,1776062714000
1776062715.844,15.844,0.37,0.39,0.61,0.63,0.02,0.02,71041.46,1776062715000
1776062716.313,16.313,0.37,0.39,0.62,0.63,0.02,0.01,71041.46,1776062715000
1776062716.663,16.663,0.37,0.39,0.61,0.62,0.02,0.01,71041.46,1776062715000
1776062717.06,17.06,0.38,0.39,0.61,0.62,0.01,0.01,71041.46,1776062715000
1776062717.443,17.443,0.38,0.39,0.61,0.62,0.01,0.01,71038.47,1776062716000
1776062717.887,17.887,0.38,0.39,0.61,0.62,0.01,0.01,71038.47,1776062716000
1776062718.234,18.234,0.38,0.39,0.61,0.62,0.01,0.01,71038.43,1776062717000
1776062718.625,18.625,0.38,0.39,0.61,0.62,0.01,0.01,71038.43,1776062717000
1776062719.025,19.025,0.39,0.4,0.6,0.62,0.01,0.02,71038.43,1776062717000
1776062719.856,19.856,0.41,0.42,0.58,0.61,0.01,0.03,71038.31,1776062718000
