timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776792900.516,0.516,0.5,0.51,0.49,0.5,0.01,0.01,75350.88,1776792894000
1776792901.046,1.046,0.5,0.51,0.49,0.5,0.01,0.01,75350.88,1776792894000
1776792901.425,1.425,0.51,0.52,0.52,0.53,0.01,0.01,75350.88,1776792894000
1776792901.902,1.902,0.51,0.52,0.48,0.49,0.01,0.01,75350.88,1776792894000
1776792902.439,2.439,0.51,0.52,0.48,0.49,0.01,0.01,75348.82,1776792901000
1776792902.879,2.879,0.5,0.52,0.48,0.49,0.02,0.01,75348.82,1776792901000
1776792903.225,3.225,0.48,0.49,0.51,0.52,0.01,0.01,75348.82,1776792901000
1776792903.645,3.645,0.48,0.49,0.51,0.52,0.01,0.01,75348.37,1776792902000
1776792904.32,4.32,0.48,0.49,0.51,0.52,0.01,0.01,75348.38,1776792903000
1776792904.872,4.872,0.48,0.49,0.5,0.52,0.01,0.02,75348.38,1776792903000
1776792905.274,5.274,0.48,0.49,0.51,0.52,0.01,0.01,75343.51,1776792904000
1776792905.715,5.715,0.48,0.49,0.51,0.52,0.01,0.01,75343.51,1776792904000
1776792906.088,6.088,0.48,0.49,0.51,0.52,0.01,0.01,75343.51,1776792904000
1776792906.597,6.597,0.48,0.49,0.51,0.52,0.01,0.01,75343.51,1776792904000
1776792906.943,6.943,0.48,0.49,0.51,0.52,0.01,0.01,75341.63,1776792905000
1776792907.287,7.287,0.48,0.49,0.51,0.52,0.01,0.01,75341.53,1776792906000
1776792907.877,7.877,0.48,0.49,0.51,0.52,0.01,0.01,75341.53,1776792906000
1776792908.335,8.335,0.47,0.49,0.51,0.53,0.02,0.02,75341.52,1776792907000
1776792908.757,8.757,0.47,0.48,0.52,0.53,0.01,0.01,75341.52,1776792907000
1776792909.224,9.224,0.47,0.48,0.52,0.53,0.01,0.01,75341.52,1776792907000
1776792909.598,9.598,0.48,0.49,0.51,0.53,0.01,0.02,75341.52,1776792907000
1776792909.94,9.94,0.51,0.52,0.48,0.49,0.01,0.01,75341.52,1776792908000
1776792910.438,10.438,0.51,0.52,0.48,0.49,0.01,0.01,75341.52,1776792908000
1776792910.78,10.78,0.51,0.52,0.48,0.49,0.01,0.01,75341.52,1776792908000
1776792911.318,11.318,0.54,0.55,0.45,0.46,0.01,0.01,75341.52,1776792908000
1776792911.656,11.656,0.55,0.56,0.43,0.45,0.01,0.02,75341.54,1776792909000
1776792912.085,12.085,0.55,0.56,0.44,0.45,0.01,0.01,75342.01,1776792910000
1776792912.599,12.599,0.56,0.57,0.43,0.44,0.01,0.01,75342.01,1776792910000
1776792912.961,12.961,0.56,0.57,0.43,0.44,0.01,0.01,75357.91,1776792911000
1776792913.382,13.382,0.56,0.57,0.43,0.44,0.01,0.01,75357.91,1776792911000
1776792913.812,13.812,0.56,0.58,0.43,0.44,0.02,0.01,75357.91,1776792911000
1776792914.165,14.165,0.57,0.58,0.42,0.43,0.01,0.01,75357.91,1776792911000
1776792914.648,14.648,0.57,0.58,0.42,0.43,0.01,0.01,75366.25,1776792912000
1776792915.033,15.033,0.58,0.59,0.41,0.43,0.01,0.02,75366.25,1776792912000
1776792915.373,15.373,0.58,0.59,0.41,0.42,0.01,0.01,75366.25,1776792912000
1776792915.733,15.733,0.58,0.59,0.41,0.42,0.01,0.01,75367.12,1776792913000
1776792916.089,16.089,0.58,0.59,0.41,0.42,0.01,0.01,75367.12,1776792913000
1776792916.437,16.437,0.58,0.59,0.41,0.42,0.01,0.01,75367.16,1776792914000
1776792916.797,16.797,0.57,0.58,0.42,0.43,0.01,0.01,75367.16,1776792914000
1776792917.18,17.18,0.56,0.57,0.42,0.43,0.01,0.01,75367.16,1776792914000
1776792917.561,17.561,0.55,0.56,0.44,0.45,0.01,0.01,75367.83,1776792915000
1776792917.912,17.912,0.55,0.56,0.44,0.45,0.01,0.01,75367.83,1776792915000
1776792918.259,18.259,0.55,0.56,0.44,0.45,0.01,0.01,75368.28,1776792916000
1776792918.661,18.661,0.55,0.56,0.44,0.45,0.01,0.01,75368.28,1776792916000
1776792919.016,19.016,0.54,0.55,0.45,0.46,0.01,0.01,75368.28,1776792916000
1776792919.365,19.365,0.54,0.55,0.45,0.46,0.01,0.01,75367.42,1776792917000
1776792919.776,19.776,0.54,0.55,0.45,0.46,0.01,0.01,75367.42,1776792917000
1776792920.235,20.235,0.54,0.55,0.45,0.46,0.01,0.01,75366.93,1776792918000
1776792920.666,20.666,0.54,0.55,0.45,0.46,0.01,0.01,75366.93,1776792918000
1776792921.052,21.052,0.54,0.55,0.45,0.46,0.01,0.01,75366.93,1776792918000
1776792921.392,21.392,0.54,0.55,0.45,0.46,0.01,0.01,75364.42,1776792919000
