timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776399900.622,0.622,0.5,0.52,0.48,0.49,0.02,0.01,74762.47,1776399899000
1776399901.145,1.145,0.48,0.49,0.51,0.52,0.01,0.01,74759.37,1776399900000
1776399901.541,1.541,0.47,0.48,0.51,0.52,0.01,0.01,74759.37,1776399900000
1776399901.951,1.951,0.47,0.48,0.52,0.53,0.01,0.01,74759.37,1776399900000
1776399902.284,2.284,0.47,0.48,0.52,0.53,0.01,0.01,74759.37,1776399900000
1776399902.759,2.759,0.47,0.48,0.52,0.53,0.01,0.01,74751.19,1776399901000
1776399903.322,3.322,0.46,0.47,0.53,0.54,0.01,0.01,74751.19,1776399901000
1776399903.76,3.76,0.44,0.45,0.55,0.56,0.01,0.01,74751.19,1776399901000
1776399904.124,4.124,0.44,0.45,0.55,0.56,0.01,0.01,74750.46,1776399902000
1776399904.615,4.615,0.43,0.44,0.56,0.57,0.01,0.01,74749.28,1776399903000
1776399904.979,4.979,0.43,0.44,0.56,0.57,0.01,0.01,74749.28,1776399903000
1776399905.321,5.321,0.42,0.44,0.56,0.57,0.02,0.01,74749.28,1776399903000
1776399905.759,5.759,0.42,0.43,0.57,0.58,0.01,0.01,74748.87,1776399904000
1776399906.107,6.107,0.42,0.43,0.57,0.58,0.01,0.01,74748.87,1776399904000
1776399906.585,6.585,0.42,0.43,0.57,0.58,0.01,0.01,74747.51,1776399905000
1776399907.113,7.113,0.42,0.43,0.57,0.58,0.01,0.01,74747.51,1776399905000
1776399907.528,7.528,0.42,0.43,0.57,0.58,0.01,0.01,74747.51,1776399905000
1776399907.865,7.865,0.42,0.43,0.57,0.58,0.01,0.01,74746.3,1776399906000
1776399908.247,8.247,0.42,0.43,0.57,0.58,0.01,0.01,74746.3,1776399906000
1776399908.697,8.697,0.41,0.42,0.57,0.59,0.01,0.02,74746.3,1776399907000
1776399909.094,9.094,0.41,0.42,0.58,0.59,0.01,0.01,74746.3,1776399907000
1776399909.479,9.479,0.41,0.42,0.58,0.59,0.01,0.01,74748.33,1776399908000
1776399909.924,9.924,0.41,0.42,0.58,0.59,0.01,0.01,74748.33,1776399908000
1776399910.268,10.268,0.39,0.41,0.59,0.64,0.02,0.05,74748.33,1776399908000
1776399910.722,10.722,0.36,0.37,0.63,0.64,0.01,0.01,74746.05,1776399909000
1776399911.133,11.133,0.36,0.37,0.63,0.64,0.01,0.01,74746.05,1776399909000
1776399911.538,11.538,0.36,0.37,0.63,0.64,0.01,0.01,74746.97,1776399910000
1776399911.906,11.906,0.29,0.3,0.69,0.71,0.01,0.02,74746.97,1776399910000
1776399912.245,12.245,0.28,0.29,0.7,0.72,0.01,0.02,74746.97,1776399910000
1776399912.597,12.597,0.28,0.29,0.71,0.72,0.01,0.01,74745.06,1776399911000
1776399912.952,12.952,0.28,0.29,0.71,0.72,0.01,0.01,74745.06,1776399911000
1776399913.497,13.497,0.28,0.29,0.71,0.72,0.01,0.01,74745.06,1776399911000
1776399913.866,13.866,0.28,0.29,0.71,0.72,0.01,0.01,74745.06,1776399911000
1776399914.419,14.419,0.28,0.29,0.71,0.72,0.01,0.01,74741.15,1776399912000
1776399914.932,14.932,0.28,0.29,0.71,0.72,0.01,0.01,74735.18,1776399913000
1776399915.456,15.456,0.28,0.29,0.71,0.72,0.01,0.01,74735.05,1776399914000
1776399915.855,15.855,0.28,0.29,0.71,0.72,0.01,0.01,74735.05,1776399914000
1776399916.213,16.213,0.28,0.29,0.71,0.72,0.01,0.01,74735.1,1776399915000
1776399916.645,16.645,0.28,0.29,0.71,0.72,0.01,0.01,74735.1,1776399915000
1776399917.018,17.018,0.32,0.33,0.67,0.68,0.01,0.01,74735.1,1776399915000
1776399917.433,17.433,0.33,0.34,0.66,0.67,0.01,0.01,74735.1,1776399915000
1776399917.771,17.771,0.33,0.34,0.66,0.67,0.01,0.01,74735.42,1776399916000
1776399918.215,18.215,0.34,0.35,0.65,0.67,0.01,0.02,74735.42,1776399916000
1776399918.867,18.867,0.34,0.35,0.65,0.66,0.01,0.01,74736.58,1776399917000
1776399919.231,19.231,0.34,0.35,0.65,0.66,0.01,0.01,74736.58,1776399917000
1776399920.104,20.104,0.34,0.35,0.65,0.66,0.01,0.01,74738.28,1776399918000
1776399920.532,20.532,0.34,0.35,0.65,0.66,0.01,0.01,74738.28,1776399919000
1776399920.978,20.978,0.34,0.35,0.65,0.66,0.01,0.01,74738.28,1776399919000
1776399921.392,21.392,0.34,0.35,0.65,0.66,0.01,0.01,74738.28,1776399919000
1776399921.727,21.727,0.34,0.35,0.65,0.66,0.01,0.01,74738.28,1776399919000
1776399922.068,22.068,0.34,0.35,0.65,0.66,0.01,0.01,74738.28,1776399920000
1776399922.462,22.462,0.34,0.35,0.65,0.66,0.01,0.01,74738.28,1776399920000
1776399922.862,22.862,0.33,0.34,0.66,0.67,0.01,0.01,74738.28,1776399920000
1776399923.247,23.247,0.33,0.34,0.66,0.67,0.01,0.01,74738.28,1776399921000
1776399923.607,23.607,0.33,0.34,0.66,0.67,0.01,0.01,74738.28,1776399922000
