timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776616500.708,0.708,0.47,0.48,0.49,0.52,0.01,0.03,75699.14,1776616499000
1776616501.104,1.104,0.47,0.48,0.52,0.53,0.01,0.01,75699.04,1776616500000
1776616501.484,1.484,0.48,0.49,0.51,0.53,0.01,0.02,75699.04,1776616500000
1776616501.949,1.949,0.48,0.49,0.51,0.52,0.01,0.01,75699.04,1776616500000
1776616502.473,2.473,0.48,0.49,0.51,0.52,0.01,0.01,75699.07,1776616501000
1776616502.833,2.833,0.49,0.5,0.49,0.52,0.01,0.03,75699.07,1776616501000
1776616503.197,3.197,0.51,0.52,0.48,0.5,0.01,0.02,75699.06,1776616502000
1776616503.548,3.548,0.51,0.53,0.48,0.49,0.02,0.01,75699.06,1776616502000
1776616503.89,3.89,0.52,0.53,0.47,0.48,0.01,0.01,75699.06,1776616502000
1776616504.241,4.241,0.52,0.53,0.47,0.48,0.01,0.01,75699.13,1776616503000
1776616504.728,4.728,0.52,0.53,0.47,0.48,0.01,0.01,75699.13,1776616503000
1776616505.074,5.074,0.52,0.53,0.47,0.48,0.01,0.01,75702.88,1776616504000
1776616505.668,5.668,0.52,0.53,0.47,0.48,0.01,0.01,75702.88,1776616504000
1776616506.027,6.027,0.53,0.54,0.46,0.47,0.01,0.01,75702.88,1776616504000
1776616506.412,6.412,0.53,0.54,0.46,0.47,0.01,0.01,75703.19,1776616505000
1776616506.878,6.878,0.53,0.54,0.46,0.47,0.01,0.01,75703.19,1776616505000
1776616507.253,7.253,0.53,0.54,0.46,0.47,0.01,0.01,75703.25,1776616506000
1776616507.706,7.706,0.53,0.54,0.46,0.47,0.01,0.01,75703.25,1776616506000
1776616508.22,8.22,0.53,0.54,0.46,0.47,0.01,0.01,75703.25,1776616506000
1776616508.586,8.586,0.53,0.54,0.46,0.47,0.01,0.01,75703.74,1776616507000
1776616508.995,8.995,0.54,0.55,0.46,0.47,0.01,0.01,75703.74,1776616507000
1776616509.334,9.334,0.59,0.6,0.4,0.41,0.01,0.01,75703.92,1776616508000
1776616509.758,9.758,0.59,0.6,0.4,0.41,0.01,0.01,75703.92,1776616508000
1776616510.26,10.26,0.59,0.6,0.4,0.41,0.01,0.01,75703.92,1776616508000
1776616510.598,10.598,0.6,0.61,0.39,0.4,0.01,0.01,75703.93,1776616509000
1776616510.945,10.945,0.6,0.61,0.39,0.4,0.01,0.01,75703.93,1776616509000
1776616511.279,11.279,0.6,0.61,0.39,0.4,0.01,0.01,75703.93,1776616509000
1776616511.748,11.748,0.6,0.61,0.39,0.4,0.01,0.01,75710.86,1776616510000
1776616512.312,12.312,0.6,0.61,0.39,0.4,0.01,0.01,75710.86,1776616510000
1776616512.681,12.681,0.6,0.61,0.39,0.4,0.01,0.01,75714.25,1776616511000
1776616513.019,13.019,0.6,0.61,0.39,0.4,0.01,0.01,75713.82,1776616512000
1776616513.554,13.554,0.6,0.61,0.39,0.4,0.01,0.01,75713.82,1776616512000
1776616513.959,13.959,0.6,0.61,0.39,0.4,0.01,0.01,75713.82,1776616512000
1776616514.334,14.334,0.6,0.61,0.39,0.4,0.01,0.01,75714.23,1776616513000
1776616514.959,14.959,0.6,0.61,0.39,0.4,0.01,0.01,75714.23,1776616513000
1776616515.589,15.589,0.6,0.61,0.39,0.4,0.01,0.01,75714.24,1776616514000
1776616516.045,16.045,0.6,0.61,0.39,0.4,0.01,0.01,75714.24,1776616514000
1776616516.38,16.38,0.62,0.63,0.37,0.38,0.01,0.01,75714.27,1776616515000
1776616516.894,16.894,0.62,0.63,0.37,0.38,0.01,0.01,75714.27,1776616515000
1776616517.257,17.257,0.62,0.63,0.37,0.38,0.01,0.01,75714.29,1776616516000
1776616517.855,17.855,0.62,0.63,0.37,0.38,0.01,0.01,75714.29,1776616516000
1776616518.294,18.294,0.62,0.63,0.37,0.38,0.01,0.01,75714.42,1776616517000
1776616518.876,18.876,0.62,0.63,0.37,0.38,0.01,0.01,75714.42,1776616517000
1776616519.22,19.22,0.62,0.63,0.37,0.38,0.01,0.01,75714.42,1776616517000
1776616519.736,19.736,0.62,0.63,0.37,0.38,0.01,0.01,75718.71,1776616518000
1776616520.149,20.149,0.62,0.63,0.37,0.38,0.01,0.01,75719.06,1776616519000
1776616520.558,20.558,0.62,0.63,0.37,0.38,0.01,0.01,75719.06,1776616519000
1776616520.906,20.906,0.56,0.61,0.39,0.41,0.05,0.02,75719.06,1776616519000
1776616521.27,21.27,0.56,0.57,0.43,0.44,0.01,0.01,75718.79,1776616520000
1776616521.622,21.622,0.56,0.57,0.43,0.44,0.01,0.01,75718.79,1776616520000
1776616521.987,21.987,0.56,0.57,0.43,0.44,0.01,0.01,75718.79,1776616520000
1776616522.4,22.4,0.56,0.57,0.43,0.44,0.01,0.01,75716.43,1776616521000
1776616522.747,22.747,0.56,0.57,0.43,0.44,0.01,0.01,75716.43,1776616521000
1776616523.23,23.23,0.56,0.57,0.43,0.44,0.01,0.01,75713.23,1776616522000
1776616523.786,23.786,0.56,0.57,0.43,0.44,0.01,0.01,75713.23,1776616522000
1776616524.386,24.386,0.56,0.57,0.43,0.44,0.01,0.01,75713.23,1776616522000
1776616524.878,24.878,0.57,0.58,0.43,0.44,0.01,0.01,75710.3,1776616523000
1776616525.361,25.361,0.57,0.58,0.42,0.43,0.01,0.01,75710.3,1776616523000
1776616525.965,25.965,0.57,0.58,0.42,0.43,0.01,0.01,75710.3,1776616524000
1776616526.315,26.315,0.57,0.58,0.42,0.43,0.01,0.01,75710.3,1776616524000
1776616526.664,26.664,0.57,0.58,0.42,0.43,0.01,0.01,75710.3,1776616524000
1776616527.018,27.018,0.57,0.58,0.42,0.43,0.01,0.01,75710.36,1776616525000
1776616527.378,27.378,0.57,0.58,0.42,0.43,0.01,0.01,75710.37,1776616526000
1776616527.954,27.954,0.57,0.58,0.42,0.43,0.01,0.01,75710.37,1776616526000
1776616528.533,28.533,0.57,0.58,0.42,0.43,0.01,0.01,75710.4,1776616527000
1776616529.13,29.13,0.57,0.58,0.42,0.43,0.01,0.01,75710.4,1776616527000
1776616529.592,29.592,0.57,0.58,0.42,0.43,0.01,0.01,75710.46,1776616528000
1776616529.961,29.961,0.57,0.58,0.42,0.43,0.01,0.01,75710.46,1776616528000
1776616530.62,30.62,0.57,0.58,0.42,0.43,0.01,0.01,75710.47,1776616529000
1776616531.256,31.256,0.57,0.58,0.42,0.43,0.01,0.01,75710.47,1776616529000
1776616531.801,31.801,0.56,0.57,0.43,0.44,0.01,0.01,75710.44,1776616530000
1776616532.163,32.163,0.54,0.55,0.44,0.46,0.01,0.02,75710.44,1776616530000
1776616532.53,32.53,0.53,0.54,0.46,0.47,0.01,0.01,75710.44,1776616531000
1776616533.061,33.061,0.53,0.54,0.46,0.47,0.01,0.01,75710.44,1776616531000
1776616533.523,33.523,0.52,0.54,0.46,0.47,0.02,0.01,75710.44,1776616531000
1776616534.025,34.025,0.52,0.53,0.47,0.48,0.01,0.01,75708.71,1776616532000
1776616534.563,34.563,0.52,0.53,0.47,0.48,0.01,0.01,75707.89,1776616533000
1776616534.9,34.9,0.52,0.53,0.47,0.48,0.01,0.01,75707.89,1776616533000
1776616535.387,35.387,0.52,0.53,0.47,0.48,0.01,0.01,75707.89,1776616533000
1776616535.753,35.753,0.52,0.53,0.47,0.48,0.01,0.01,75707.89,1776616533000
1776616536.395,36.395,0.52,0.53,0.47,0.48,0.01,0.01,75706.27,1776616534000
1776616536.817,36.817,0.52,0.53,0.47,0.48,0.01,0.01,75706.18,1776616535000
1776616537.55,37.55,0.52,0.53,0.47,0.48,0.01,0.01,75706.16,1776616536000
1776616538.087,38.087,0.52,0.53,0.47,0.48,0.01,0.01,75706.16,1776616536000
1776616538.52,38.52,0.52,0.53,0.47,0.48,0.01,0.01,75706.16,1776616537000
1776616538.889,38.889,0.52,0.53,0.47,0.48,0.01,0.01,75706.16,1776616537000
1776616539.242,39.242,0.52,0.53,0.47,0.48,0.01,0.01,75706.16,1776616538000
1776616539.575,39.575,0.52,0.53,0.47,0.48,0.01,0.01,75706.16,1776616538000
1776616539.917,39.917,0.52,0.53,0.47,0.48,0.01,0.01,75706.16,1776616538000
1776616540.439,40.439,0.52,0.53,0.47,0.48,0.01,0.01,75706.18,1776616539000
