timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775998500.521,0.521,0.54,0.55,0.45,0.46,0.01,0.01,71172.48,1775998499000
1775998500.962,0.962,0.55,0.56,0.44,0.46,0.01,0.02,71172.48,1775998499000
1775998501.347,1.347,0.55,0.56,0.44,0.45,0.01,0.01,71174.34,1775998500000
1775998501.7,1.7,0.54,0.55,0.45,0.46,0.01,0.01,71174.34,1775998500000
1775998502.121,2.121,0.54,0.56,0.44,0.46,0.02,0.02,71174.34,1775998500000
1775998502.509,2.509,0.55,0.56,0.44,0.46,0.01,0.02,71174.94,1775998501000
1775998502.969,2.969,0.55,0.56,0.44,0.45,0.01,0.01,71174.94,1775998501000
1775998503.322,3.322,0.56,0.57,0.43,0.44,0.01,0.01,71174.94,1775998501000
1775998503.678,3.678,0.56,0.58,0.43,0.44,0.02,0.01,71177.72,1775998502000
1775998504.018,4.018,0.58,0.59,0.41,0.42,0.01,0.01,71177.72,1775998502000
1775998504.425,4.425,0.58,0.59,0.41,0.42,0.01,0.01,71180.71,1775998503000
1775998504.764,4.764,0.59,0.6,0.4,0.41,0.01,0.01,71180.71,1775998503000
1775998505.12,5.12,0.6,0.61,0.39,0.4,0.01,0.01,71180.71,1775998503000
1775998505.537,5.537,0.6,0.61,0.39,0.4,0.01,0.01,71187.92,1775998504000
1775998505.965,5.965,0.6,0.61,0.39,0.4,0.01,0.01,71187.92,1775998504000
1775998506.309,6.309,0.6,0.61,0.39,0.4,0.01,0.01,71196.57,1775998505000
1775998506.73,6.73,0.6,0.61,0.39,0.4,0.01,0.01,71196.57,1775998505000
1775998507.114,7.114,0.61,0.62,0.38,0.39,0.01,0.01,71196.57,1775998505000
1775998507.506,7.506,0.6,0.61,0.39,0.4,0.01,0.01,71197.79,1775998506000
1775998507.843,7.843,0.6,0.61,0.39,0.4,0.01,0.01,71197.79,1775998506000
1775998508.183,8.183,0.6,0.62,0.39,0.4,0.02,0.01,71197.79,1775998506000
