timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776351300.681,0.681,0.46,0.47,0.52,0.54,0.01,0.02,74021.15,1776351299000
1776351301.043,1.043,0.46,0.47,0.53,0.54,0.01,0.01,74021.15,1776351300000
1776351301.393,1.393,0.46,0.47,0.53,0.54,0.01,0.01,74021.15,1776351300000
1776351301.961,1.961,0.46,0.48,0.53,0.54,0.02,0.01,74021.15,1776351300000
1776351302.331,2.331,0.47,0.48,0.52,0.53,0.01,0.01,74020.38,1776351301000
1776351302.786,2.786,0.47,0.48,0.52,0.53,0.01,0.01,74020.38,1776351301000
1776351303.274,3.274,0.47,0.48,0.52,0.53,0.01,0.01,74020.38,1776351301000
1776351303.626,3.626,0.47,0.48,0.52,0.53,0.01,0.01,74020.38,1776351301000
1776351304.0,4.0,0.46,0.48,0.52,0.54,0.02,0.02,74021.31,1776351302000
1776351304.379,4.379,0.46,0.47,0.53,0.54,0.01,0.01,74021.31,1776351302000
1776351304.73,4.73,0.46,0.47,0.53,0.54,0.01,0.01,74020.41,1776351303000
1776351305.189,5.189,0.45,0.46,0.53,0.54,0.01,0.01,74020.41,1776351303000
1776351305.719,5.719,0.44,0.46,0.54,0.55,0.02,0.01,74019.7,1776351304000
1776351306.201,6.201,0.45,0.46,0.54,0.55,0.01,0.01,74018.11,1776351305000
1776351306.558,6.558,0.44,0.45,0.54,0.56,0.01,0.02,74018.11,1776351305000
1776351306.918,6.918,0.43,0.45,0.55,0.57,0.02,0.02,74018.11,1776351305000
1776351307.52,7.52,0.41,0.43,0.56,0.57,0.02,0.01,74010.63,1776351306000
1776351307.921,7.921,0.4,0.41,0.59,0.6,0.01,0.01,74010.63,1776351306000
1776351308.26,8.26,0.39,0.4,0.6,0.61,0.01,0.01,74010.63,1776351306000
1776351308.609,8.609,0.4,0.41,0.59,0.61,0.01,0.02,74003.06,1776351307000
1776351308.943,8.943,0.4,0.42,0.59,0.6,0.02,0.01,74003.06,1776351307000
1776351309.319,9.319,0.4,0.41,0.59,0.6,0.01,0.01,74002.61,1776351308000
1776351309.669,9.669,0.41,0.43,0.58,0.59,0.02,0.01,74002.61,1776351308000
1776351310.01,10.01,0.42,0.43,0.57,0.59,0.01,0.02,74002.61,1776351308000
1776351310.36,10.36,0.42,0.43,0.57,0.58,0.01,0.01,74000.76,1776351309000
1776351310.752,10.752,0.43,0.44,0.56,0.58,0.01,0.02,74000.76,1776351309000
1776351311.154,11.154,0.44,0.45,0.55,0.56,0.01,0.01,74000.76,1776351309000
1776351311.785,11.785,0.44,0.45,0.55,0.56,0.01,0.01,74001.62,1776351310000
1776351312.149,12.149,0.44,0.45,0.55,0.56,0.01,0.01,74001.62,1776351310000
1776351312.893,12.893,0.44,0.45,0.55,0.56,0.01,0.01,74007.23,1776351312000
1776351313.262,13.262,0.44,0.45,0.55,0.56,0.01,0.01,74007.23,1776351312000
1776351313.682,13.682,0.44,0.45,0.55,0.56,0.01,0.01,74007.23,1776351312000
1776351314.097,14.097,0.44,0.45,0.55,0.56,0.01,0.01,74007.23,1776351312000
1776351314.788,14.788,0.44,0.45,0.55,0.56,0.01,0.01,74009.28,1776351313000
1776351315.243,15.243,0.44,0.45,0.55,0.56,0.01,0.01,74009.28,1776351313000
1776351315.64,15.64,0.44,0.45,0.55,0.56,0.01,0.01,74009.31,1776351314000
1776351316.276,16.276,0.44,0.45,0.55,0.56,0.01,0.01,74009.31,1776351314000
1776351316.641,16.641,0.42,0.45,0.55,0.58,0.03,0.03,74009.63,1776351315000
1776351316.997,16.997,0.41,0.42,0.58,0.59,0.01,0.01,74009.63,1776351315000
1776351317.338,17.338,0.41,0.42,0.58,0.59,0.01,0.01,74009.97,1776351316000
