timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776216000.518,0.518,0.46,0.47,0.53,0.54,0.01,0.01,74716.4,1776215999000
1776216000.865,0.865,0.46,0.47,0.53,0.54,0.01,0.01,74716.4,1776215999000
1776216001.212,1.212,0.45,0.46,0.54,0.55,0.01,0.01,74717.62,1776216000000
1776216001.567,1.567,0.45,0.46,0.54,0.55,0.01,0.01,74717.62,1776216000000
1776216002.026,2.026,0.45,0.46,0.54,0.55,0.01,0.01,74717.62,1776216000000
1776216002.448,2.448,0.45,0.46,0.54,0.55,0.01,0.01,74731.24,1776216001000
1776216003.113,3.113,0.45,0.46,0.54,0.55,0.01,0.01,74731.24,1776216001000
1776216003.498,3.498,0.45,0.46,0.54,0.55,0.01,0.01,74732.58,1776216002000
1776216003.868,3.868,0.45,0.46,0.54,0.55,0.01,0.01,74732.58,1776216002000
1776216004.208,4.208,0.45,0.46,0.54,0.55,0.01,0.01,74729.77,1776216003000
1776216004.84,4.84,0.45,0.46,0.54,0.55,0.01,0.01,74729.77,1776216003000
1776216005.175,5.175,0.45,0.47,0.54,0.55,0.02,0.01,74729.04,1776216004000
1776216005.594,5.594,0.46,0.47,0.53,0.54,0.01,0.01,74729.04,1776216004000
1776216005.938,5.938,0.46,0.47,0.53,0.54,0.01,0.01,74729.04,1776216004000
1776216006.29,6.29,0.46,0.47,0.53,0.54,0.01,0.01,74727.57,1776216005000
1776216006.691,6.691,0.46,0.47,0.53,0.54,0.01,0.01,74727.57,1776216005000
1776216007.184,7.184,0.46,0.47,0.53,0.54,0.01,0.01,74727.54,1776216006000
1776216007.547,7.547,0.46,0.47,0.53,0.54,0.01,0.01,74727.54,1776216006000
1776216008.026,8.026,0.46,0.47,0.53,0.54,0.01,0.01,74727.54,1776216006000
1776216008.389,8.389,0.46,0.47,0.53,0.54,0.01,0.01,74728.18,1776216007000
1776216008.817,8.817,0.46,0.47,0.53,0.54,0.01,0.01,74728.18,1776216007000
1776216009.295,9.295,0.46,0.47,0.53,0.54,0.01,0.01,74728.58,1776216008000
1776216009.696,9.696,0.46,0.47,0.53,0.54,0.01,0.01,74728.58,1776216008000
1776216010.127,10.127,0.46,0.47,0.53,0.54,0.01,0.01,74728.44,1776216009000
1776216010.513,10.513,0.46,0.47,0.53,0.57,0.01,0.04,74728.44,1776216009000
1776216010.848,10.848,0.43,0.45,0.55,0.57,0.02,0.02,74728.44,1776216009000
1776216011.206,11.206,0.41,0.43,0.57,0.59,0.02,0.02,74726.68,1776216010000
1776216011.566,11.566,0.41,0.42,0.58,0.59,0.01,0.01,74726.68,1776216010000
1776216012.048,12.048,0.41,0.42,0.58,0.59,0.01,0.01,74726.68,1776216010000
1776216012.493,12.493,0.41,0.42,0.58,0.59,0.01,0.01,74721.67,1776216011000
1776216012.925,12.925,0.41,0.42,0.58,0.59,0.01,0.01,74721.67,1776216011000
1776216013.303,13.303,0.41,0.42,0.58,0.59,0.01,0.01,74721.67,1776216011000
1776216013.787,13.787,0.41,0.42,0.58,0.59,0.01,0.01,74717.62,1776216012000
1776216014.512,14.512,0.41,0.42,0.58,0.59,0.01,0.01,74715.49,1776216013000
1776216014.87,14.87,0.41,0.42,0.58,0.59,0.01,0.01,74715.49,1776216013000
1776216015.434,15.434,0.41,0.42,0.58,0.59,0.01,0.01,74715.0,1776216014000
1776216015.828,15.828,0.41,0.42,0.58,0.59,0.01,0.01,74715.0,1776216014000
1776216016.197,16.197,0.41,0.42,0.58,0.59,0.01,0.01,74714.68,1776216015000
1776216016.554,16.554,0.41,0.42,0.58,0.59,0.01,0.01,74714.68,1776216015000
1776216016.892,16.892,0.41,0.42,0.58,0.59,0.01,0.01,74714.68,1776216015000
1776216017.233,17.233,0.41,0.42,0.58,0.59,0.01,0.01,74714.68,1776216015000
1776216017.579,17.579,0.41,0.42,0.58,0.59,0.01,0.01,74714.85,1776216016000
1776216017.972,17.972,0.41,0.42,0.58,0.59,0.01,0.01,74714.85,1776216016000
1776216018.332,18.332,0.41,0.42,0.58,0.59,0.01,0.01,74714.85,1776216017000
1776216018.847,18.847,0.42,0.43,0.57,0.58,0.01,0.01,74714.85,1776216017000
1776216019.242,19.242,0.42,0.43,0.57,0.58,0.01,0.01,74715.35,1776216018000
1776216019.627,19.627,0.43,0.46,0.55,0.57,0.03,0.02,74715.35,1776216018000
1776216019.991,19.991,0.44,0.45,0.55,0.56,0.01,0.01,74715.35,1776216018000
1776216020.353,20.353,0.44,0.45,0.55,0.56,0.01,0.01,74715.19,1776216019000
1776216020.705,20.705,0.44,0.45,0.55,0.56,0.01,0.01,74715.19,1776216019000
1776216021.074,21.074,0.45,0.46,0.54,0.55,0.01,0.01,74715.19,1776216019000
1776216021.447,21.447,0.45,0.46,0.54,0.55,0.01,0.01,74717.94,1776216020000
1776216021.802,21.802,0.45,0.46,0.54,0.55,0.01,0.01,74717.94,1776216020000
1776216022.415,22.415,0.45,0.46,0.54,0.55,0.01,0.01,74720.03,1776216021000
1776216022.819,22.819,0.45,0.46,0.54,0.55,0.01,0.01,74720.03,1776216021000
1776216023.187,23.187,0.45,0.46,0.54,0.55,0.01,0.01,74720.03,1776216021000
1776216023.561,23.561,0.45,0.46,0.54,0.55,0.01,0.01,74720.03,1776216022000
1776216023.952,23.952,0.45,0.46,0.54,0.55,0.01,0.01,74720.03,1776216022000
