timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777319100.589,0.589,0.54,0.56,0.44,0.45,0.02,0.01,76775.35,1777319099000
1777319100.965,0.965,0.53,0.55,0.45,0.47,0.02,0.02,76775.28,1777319100000
1777319101.488,1.488,0.54,0.55,0.45,0.47,0.01,0.02,76775.28,1777319100000
1777319101.832,1.832,0.54,0.55,0.45,0.46,0.01,0.01,76775.28,1777319100000
1777319102.184,2.184,0.54,0.56,0.43,0.46,0.02,0.03,76774.98,1777319101000
1777319102.622,2.622,0.55,0.56,0.44,0.45,0.01,0.01,76774.98,1777319101000
1777319103.071,3.071,0.55,0.56,0.44,0.45,0.01,0.01,76774.98,1777319101000
1777319103.506,3.506,0.55,0.56,0.44,0.45,0.01,0.01,76775.13,1777319102000
1777319103.971,3.971,0.55,0.56,0.44,0.45,0.01,0.01,76775.13,1777319102000
1777319104.509,4.509,0.55,0.56,0.44,0.45,0.01,0.01,76775.13,1777319102000
1777319104.912,4.912,0.54,0.55,0.44,0.45,0.01,0.01,76779.35,1777319103000
1777319105.351,5.351,0.54,0.55,0.45,0.46,0.01,0.01,76780.45,1777319104000
1777319105.685,5.685,0.55,0.56,0.44,0.45,0.01,0.01,76780.45,1777319104000
1777319106.24,6.24,0.55,0.56,0.44,0.45,0.01,0.01,76780.66,1777319105000
1777319106.595,6.595,0.55,0.56,0.44,0.45,0.01,0.01,76780.66,1777319105000
1777319106.999,6.999,0.55,0.56,0.44,0.45,0.01,0.01,76780.66,1777319105000
1777319107.436,7.436,0.55,0.56,0.44,0.45,0.01,0.01,76780.65,1777319106000
1777319108.047,8.047,0.54,0.55,0.45,0.46,0.01,0.01,76780.65,1777319107000
1777319108.454,8.454,0.54,0.55,0.45,0.46,0.01,0.01,76780.65,1777319107000
1777319108.95,8.95,0.54,0.55,0.45,0.46,0.01,0.01,76780.65,1777319107000
1777319109.343,9.343,0.54,0.55,0.45,0.46,0.01,0.01,76780.65,1777319108000
1777319109.796,9.796,0.54,0.55,0.45,0.46,0.01,0.01,76780.65,1777319108000
1777319110.214,10.214,0.53,0.55,0.45,0.46,0.02,0.01,76780.65,1777319108000
1777319110.587,10.587,0.54,0.55,0.45,0.46,0.01,0.01,76780.64,1777319109000
1777319110.986,10.986,0.54,0.55,0.45,0.46,0.01,0.01,76780.64,1777319110000
1777319111.367,11.367,0.54,0.55,0.45,0.46,0.01,0.01,76780.64,1777319110000
1777319111.791,11.791,0.54,0.55,0.45,0.46,0.01,0.01,76780.64,1777319110000
1777319112.129,12.129,0.54,0.55,0.45,0.46,0.01,0.01,76780.64,1777319111000
1777319112.65,12.65,0.54,0.55,0.45,0.46,0.01,0.01,76780.64,1777319111000
1777319113.072,13.072,0.54,0.55,0.45,0.46,0.01,0.01,76780.64,1777319111000
1777319113.457,13.457,0.54,0.55,0.45,0.46,0.01,0.01,76780.64,1777319111000
1777319113.813,13.813,0.59,0.6,0.4,0.41,0.01,0.01,76780.64,1777319112000
1777319114.172,14.172,0.6,0.62,0.38,0.41,0.02,0.03,76780.74,1777319113000
1777319114.569,14.569,0.62,0.63,0.37,0.38,0.01,0.01,76780.74,1777319113000
1777319114.945,14.945,0.62,0.63,0.37,0.38,0.01,0.01,76780.74,1777319113000
1777319115.466,15.466,0.62,0.63,0.37,0.38,0.01,0.01,76784.21,1777319114000
1777319115.804,15.804,0.62,0.63,0.37,0.38,0.01,0.01,76784.21,1777319114000
1777319116.357,16.357,0.62,0.63,0.37,0.38,0.01,0.01,76784.21,1777319114000
1777319116.95,16.95,0.62,0.63,0.37,0.38,0.01,0.01,76794.52,1777319116000
1777319117.35,17.35,0.57,0.58,0.42,0.43,0.01,0.01,76794.52,1777319116000
