timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775830212.861,12.861,0.55,0.56,0.44,0.45,0.01,0.01,72475.2
1775830213.253,13.253,0.55,0.56,0.44,0.45,0.01,0.01,72474.55
1775830213.631,13.631,0.55,0.56,0.44,0.45,0.01,0.01,72474.55
1775830213.972,13.972,0.55,0.56,0.44,0.45,0.01,0.01,72474.55
1775830214.318,14.318,0.55,0.56,0.44,0.45,0.01,0.01,72476.01
1775830214.767,14.767,0.55,0.56,0.44,0.45,0.01,0.01,72476.01
1775830215.219,15.219,0.55,0.56,0.44,0.45,0.01,0.01,72479.45
1775830215.6,15.6,0.57,0.58,0.43,0.44,0.01,0.01,72479.45
1775830215.951,15.951,0.57,0.58,0.42,0.43,0.01,0.01,72479.45
1775830216.294,16.294,0.57,0.59,0.41,0.43,0.02,0.02,72479.45
1775830216.666,16.666,0.57,0.58,0.42,0.43,0.01,0.01,72479.45
1775830217.044,17.044,0.57,0.58,0.42,0.43,0.01,0.01,72480.47
1775830217.667,17.667,0.57,0.58,0.42,0.43,0.01,0.01,72484.08
1775830218.154,18.154,0.57,0.58,0.42,0.43,0.01,0.01,72484.08
1775830218.732,18.732,0.57,0.58,0.42,0.43,0.01,0.01,72484.45
1775830219.133,19.133,0.57,0.58,0.42,0.43,0.01,0.01,72484.45
1775830219.509,19.509,0.57,0.58,0.42,0.43,0.01,0.01,72483.81
1775830220.005,20.005,0.57,0.58,0.42,0.43,0.01,0.01,72483.81
1775830220.431,20.431,0.57,0.58,0.42,0.43,0.01,0.01,72483.81
1775830221.028,21.028,0.57,0.58,0.42,0.43,0.01,0.01,72483.81
1775830221.746,21.746,0.57,0.58,0.42,0.43,0.01,0.01,72483.81
1775830222.138,22.138,0.58,0.59,0.4,0.42,0.01,0.02,72483.81
1775830222.761,22.761,0.58,0.59,0.41,0.42,0.01,0.01,72482.18
1775830223.252,23.252,0.58,0.59,0.41,0.42,0.01,0.01,72482.18
1775830223.631,23.631,0.58,0.59,0.41,0.42,0.01,0.01,72485.17
1775830224.078,24.078,0.58,0.59,0.41,0.42,0.01,0.01,72485.17
1775830224.507,24.507,0.58,0.59,0.41,0.42,0.01,0.01,72485.9
1775830224.876,24.876,0.58,0.59,0.41,0.42,0.01,0.01,72485.9
1775830225.49,25.49,0.58,0.59,0.41,0.42,0.01,0.01,72486.81
1775830226.346,26.346,0.57,0.58,0.42,0.43,0.01,0.01,72483.6
1775830226.691,26.691,0.57,0.58,0.42,0.43,0.01,0.01,72483.6
1775830227.065,27.065,0.57,0.58,0.42,0.43,0.01,0.01,72483.6
1775830227.493,27.493,0.57,0.58,0.42,0.43,0.01,0.01,72482.45
1775830227.84,27.84,0.57,0.58,0.42,0.43,0.01,0.01,72482.45
1775830228.243,28.243,0.57,0.58,0.42,0.43,0.01,0.01,72482.45
1775830229.052,29.052,0.57,0.58,0.42,0.43,0.01,0.01,72482.99
1775830229.406,29.406,0.57,0.58,0.42,0.43,0.01,0.01,72480.87
1775830229.897,29.897,0.57,0.58,0.42,0.43,0.01,0.01,72480.87
1775830230.336,30.336,0.57,0.58,0.42,0.43,0.01,0.01,72480.87
1775830230.771,30.771,0.57,0.58,0.42,0.43,0.01,0.01,72480.87
1775830231.307,31.307,0.57,0.58,0.42,0.43,0.01,0.01,72481.85
1775830231.649,31.649,0.56,0.58,0.42,0.44,0.02,0.02,72481.85
1775830231.989,31.989,0.54,0.55,0.44,0.45,0.01,0.01,72481.85
1775830232.393,32.393,0.54,0.55,0.45,0.46,0.01,0.01,72481.85
1775830232.727,32.727,0.54,0.55,0.45,0.46,0.01,0.01,72481.85
1775830233.206,33.206,0.54,0.55,0.45,0.46,0.01,0.01,72478.87
1775830233.593,33.593,0.54,0.55,0.45,0.46,0.01,0.01,72478.87
1775830234.048,34.048,0.54,0.55,0.45,0.46,0.01,0.01,72472.99
1775830234.39,34.39,0.54,0.55,0.45,0.46,0.01,0.01,72472.99
1775830234.84,34.84,0.54,0.55,0.45,0.46,0.01,0.01,72472.99
1775830235.237,35.237,0.54,0.55,0.45,0.46,0.01,0.01,72471.85
1775830235.59,35.59,0.54,0.55,0.45,0.46,0.01,0.01,72471.85
1775830235.936,35.936,0.55,0.57,0.44,0.45,0.02,0.01,72471.85
1775830236.323,36.323,0.58,0.6,0.41,0.42,0.02,0.01,72470.93
1775830236.667,36.667,0.59,0.6,0.4,0.41,0.01,0.01,72470.93
1775830237.028,37.028,0.59,0.6,0.4,0.41,0.01,0.01,72470.93
1775830237.367,37.367,0.59,0.6,0.4,0.41,0.01,0.01,72475.3
1775830237.717,37.717,0.59,0.6,0.4,0.41,0.01,0.01,72475.3
1775830238.097,38.097,0.59,0.6,0.4,0.41,0.01,0.01,72484.15
1775830238.673,38.673,0.59,0.6,0.4,0.41,0.01,0.01,72484.15
1775830239.156,39.156,0.59,0.6,0.4,0.41,0.01,0.01,72487.03
1775830239.657,39.657,0.59,0.6,0.4,0.41,0.01,0.01,72487.03
1775830240.117,40.117,0.59,0.6,0.4,0.41,0.01,0.01,72487.41
1775830240.634,40.634,0.59,0.6,0.4,0.41,0.01,0.01,72487.41
1775830241.027,41.027,0.59,0.6,0.4,0.41,0.01,0.01,72487.41
1775830241.375,41.375,0.59,0.6,0.4,0.41,0.01,0.01,72487.41
1775830241.818,41.818,0.59,0.6,0.4,0.41,0.01,0.01,72487.37
1775830242.157,42.157,0.59,0.6,0.4,0.41,0.01,0.01,72487.37
1775830242.507,42.507,0.59,0.6,0.4,0.41,0.01,0.01,72487.37
1775830243.121,43.121,0.59,0.6,0.4,0.41,0.01,0.01,72486.63
1775830243.562,43.562,0.59,0.6,0.4,0.41,0.01,0.01,72486.63
1775830243.914,43.914,0.59,0.6,0.4,0.41,0.01,0.01,72486.63
1775830244.248,44.248,0.59,0.6,0.4,0.41,0.01,0.01,72486.66
1775830244.616,44.616,0.59,0.6,0.4,0.41,0.01,0.01,72486.66
1775830245.04,45.04,0.59,0.6,0.4,0.41,0.01,0.01,72486.66
1775830245.472,45.472,0.59,0.6,0.4,0.41,0.01,0.01,72486.66
1775830245.834,45.834,0.59,0.6,0.4,0.41,0.01,0.01,72486.66
1775830246.325,46.325,0.59,0.6,0.4,0.41,0.01,0.01,72486.57
1775830246.966,46.966,0.61,0.62,0.38,0.39,0.01,0.01,72486.57
1775830247.422,47.422,0.61,0.62,0.38,0.39,0.01,0.01,72483.87
1775830248.096,48.096,0.61,0.62,0.38,0.39,0.01,0.01,72487.05
1775830248.724,48.724,0.58,0.59,0.39,0.41,0.01,0.02,72487.05
1775830249.185,49.185,0.58,0.59,0.41,0.42,0.01,0.01,72488.78
1775830249.557,49.557,0.57,0.59,0.41,0.42,0.02,0.01,72488.78
1775830250.267,50.267,0.57,0.58,0.41,0.43,0.01,0.02,72484.19
1775830250.774,50.774,0.57,0.58,0.42,0.43,0.01,0.01,72484.19
1775830251.399,51.399,0.56,0.57,0.43,0.44,0.01,0.01,72483.12
1775830252.112,52.112,0.56,0.57,0.43,0.44,0.01,0.01,72480.1
1775830252.466,52.466,0.56,0.57,0.43,0.44,0.01,0.01,72480.1
1775830252.82,52.82,0.52,0.54,0.46,0.48,0.02,0.02,72480.1
1775830253.226,53.226,0.52,0.53,0.47,0.48,0.01,0.01,72476.16
1775830253.569,53.569,0.52,0.53,0.47,0.48,0.01,0.01,72476.16
1775830254.042,54.042,0.52,0.53,0.47,0.48,0.01,0.01,72476.16
1775830254.447,54.447,0.52,0.53,0.47,0.48,0.01,0.01,72476.16
1775830254.885,54.885,0.52,0.53,0.47,0.48,0.01,0.01,72470.86
1775830255.551,55.551,0.52,0.53,0.47,0.48,0.01,0.01,72469.09
1775830256.145,56.145,0.52,0.53,0.47,0.48,0.01,0.01,72469.09
1775830256.613,56.613,0.52,0.53,0.47,0.48,0.01,0.01,72467.55
1775830257.61,57.61,0.52,0.53,0.47,0.48,0.01,0.01,72467.69
1775830257.945,57.945,0.49,0.51,0.49,0.51,0.02,0.02,72467.69
1775830258.303,58.303,0.45,0.47,0.53,0.55,0.02,0.02,72467.69
1775830258.64,58.64,0.46,0.47,0.53,0.54,0.01,0.01,72468.78
1775830259.006,59.006,0.46,0.47,0.53,0.54,0.01,0.01,72468.78
1775830259.39,59.39,0.46,0.47,0.53,0.54,0.01,0.01,72467.6
1775830259.761,59.761,0.46,0.47,0.53,0.54,0.01,0.01,72467.6
1775830260.227,60.227,0.46,0.47,0.53,0.54,0.01,0.01,72467.6
1775830260.652,60.652,0.46,0.47,0.53,0.54,0.01,0.01,72449.21
1775830261.012,61.012,0.45,0.47,0.53,0.55,0.02,0.02,72449.24
1775830261.363,61.363,0.44,0.45,0.54,0.56,0.01,0.02,72449.24
1775830261.717,61.717,0.4,0.43,0.57,0.6,0.03,0.03,72449.24
1775830262.075,62.075,0.39,0.41,0.59,0.6,0.02,0.01,72449.24
1775830262.426,62.426,0.39,0.41,0.59,0.6,0.02,0.01,72449.06
1775830262.806,62.806,0.39,0.4,0.6,0.61,0.01,0.01,72449.06
1775830263.319,63.319,0.39,0.4,0.6,0.61,0.01,0.01,72437.02
1775830264.044,64.044,0.39,0.4,0.6,0.61,0.01,0.01,72437.02
1775830264.398,64.398,0.37,0.39,0.61,0.63,0.02,0.02,72437.02
1775830264.766,64.766,0.37,0.38,0.62,0.63,0.01,0.01,72432.81
1775830265.217,65.217,0.36,0.37,0.62,0.64,0.01,0.02,72432.68
1775830265.55,65.55,0.36,0.37,0.63,0.65,0.01,0.02,72432.68
1775830265.945,65.945,0.35,0.36,0.64,0.65,0.01,0.01,72432.68
1775830266.371,66.371,0.35,0.36,0.64,0.65,0.01,0.01,72424.83
1775830266.803,66.803,0.35,0.36,0.64,0.65,0.01,0.01,72424.83
1775830267.201,67.201,0.35,0.36,0.64,0.65,0.01,0.01,72424.83
1775830267.536,67.536,0.35,0.36,0.64,0.65,0.01,0.01,72422.49
1775830268.028,68.028,0.35,0.36,0.64,0.65,0.01,0.01,72420.75
1775830268.377,68.377,0.42,0.43,0.57,0.58,0.01,0.01,72420.75
1775830268.759,68.759,0.42,0.43,0.57,0.58,0.01,0.01,72420.75
1775830269.093,69.093,0.42,0.43,0.57,0.58,0.01,0.01,72421.65
1775830269.442,69.442,0.46,0.47,0.53,0.57,0.01,0.04,72421.65
1775830269.789,69.789,0.46,0.48,0.52,0.54,0.02,0.02,72421.65
1775830270.125,70.125,0.46,0.47,0.53,0.54,0.01,0.01,72421.65
1775830270.521,70.521,0.47,0.48,0.51,0.53,0.01,0.02,72421.65
1775830270.892,70.892,0.47,0.48,0.52,0.53,0.01,0.01,72433.72
1775830271.228,71.228,0.48,0.49,0.51,0.52,0.01,0.01,72433.72
1775830271.598,71.598,0.48,0.49,0.51,0.52,0.01,0.01,72452.22
1775830271.934,71.934,0.48,0.49,0.51,0.52,0.01,0.01,72452.22
1775830272.469,72.469,0.48,0.49,0.51,0.52,0.01,0.01,72457.38
1775830272.86,72.86,0.48,0.49,0.51,0.52,0.01,0.01,72457.38
1775830273.207,73.207,0.48,0.5,0.5,0.52,0.02,0.02,72457.38
1775830273.567,73.567,0.5,0.51,0.49,0.5,0.01,0.01,72457.38
1775830273.922,73.922,0.5,0.51,0.49,0.5,0.01,0.01,72457.38
1775830274.302,74.302,0.49,0.5,0.5,0.51,0.01,0.01,72459.02
1775830274.668,74.668,0.49,0.5,0.5,0.51,0.01,0.01,72459.02
1775830275.159,75.159,0.49,0.5,0.5,0.51,0.01,0.01,72459.49
1775830275.51,75.51,0.49,0.51,0.5,0.51,0.02,0.01,72462.63
1775830275.972,75.972,0.51,0.52,0.48,0.49,0.01,0.01,72462.63
1775830276.332,76.332,0.52,0.53,0.47,0.48,0.01,0.01,72463.36
1775830276.822,76.822,0.54,0.55,0.46,0.48,0.01,0.02,72463.36
1775830277.212,77.212,0.54,0.55,0.45,0.46,0.01,0.01,72463.36
1775830277.626,77.626,0.54,0.55,0.44,0.46,0.01,0.02,72463.36
1775830278.016,78.016,0.55,0.56,0.44,0.46,0.01,0.02,72464.71
1775830278.396,78.396,0.55,0.56,0.44,0.45,0.01,0.01,72464.71
1775830278.845,78.845,0.55,0.56,0.44,0.45,0.01,0.01,72470.11
1775830279.352,79.352,0.55,0.56,0.44,0.45,0.01,0.01,72471.06
1775830279.703,79.703,0.55,0.56,0.44,0.45,0.01,0.01,72471.06
1775830280.047,80.047,0.54,0.55,0.45,0.46,0.01,0.01,72471.06
1775830280.697,80.697,0.54,0.55,0.45,0.46,0.01,0.01,72470.83
1775830281.183,81.183,0.52,0.55,0.45,0.46,0.03,0.01,72470.83
1775830281.517,81.517,0.52,0.53,0.47,0.48,0.01,0.01,72470.61
1775830281.929,81.929,0.52,0.53,0.47,0.48,0.01,0.01,72470.61
1775830282.285,82.285,0.52,0.53,0.47,0.48,0.01,0.01,72470.52
1775830282.708,82.708,0.52,0.53,0.47,0.48,0.01,0.01,72470.52
1775830283.334,83.334,0.52,0.53,0.47,0.48,0.01,0.01,72470.52
1775830284.227,84.227,0.52,0.53,0.47,0.48,0.01,0.01,72465.76
1775830284.632,84.632,0.52,0.53,0.47,0.48,0.01,0.01,72465.76
1775830285.137,85.137,0.52,0.53,0.47,0.48,0.01,0.01,72465.76
1775830285.477,85.477,0.52,0.53,0.47,0.48,0.01,0.01,72465.76
1775830285.95,85.95,0.52,0.53,0.47,0.48,0.01,0.01,72465.18
1775830286.314,86.314,0.52,0.53,0.47,0.48,0.01,0.01,72465.18
1775830286.883,86.883,0.52,0.53,0.47,0.48,0.01,0.01,72466.13
1775830287.34,87.34,0.52,0.53,0.47,0.48,0.01,0.01,72467.3
1775830287.691,87.691,0.48,0.5,0.5,0.51,0.02,0.01,72467.3
1775830288.113,88.113,0.48,0.49,0.51,0.52,0.01,0.01,72467.3
1775830288.454,88.454,0.48,0.49,0.51,0.52,0.01,0.01,72467.3
1775830289.126,89.126,0.47,0.48,0.51,0.52,0.01,0.01,72467.04
1775830289.916,89.916,0.47,0.48,0.52,0.53,0.01,0.01,72455.06
1775830290.403,90.403,0.49,0.5,0.5,0.52,0.01,0.02,72455.06
1775830290.804,90.804,0.49,0.5,0.5,0.51,0.01,0.01,72455.06
1775830291.142,91.142,0.49,0.5,0.5,0.51,0.01,0.01,72455.06
1775830291.691,91.691,0.53,0.54,0.46,0.47,0.01,0.01,72455.06
1775830292.035,92.035,0.53,0.54,0.46,0.47,0.01,0.01,72456.31
1775830292.411,92.411,0.51,0.52,0.46,0.47,0.01,0.01,72456.31
1775830292.8,92.8,0.51,0.52,0.48,0.49,0.01,0.01,72458.3
1775830293.203,93.203,0.51,0.52,0.48,0.49,0.01,0.01,72458.3
1775830293.588,93.588,0.51,0.52,0.48,0.49,0.01,0.01,72463.66
1775830293.996,93.996,0.51,0.52,0.48,0.49,0.01,0.01,72463.66
1775830294.393,94.393,0.51,0.52,0.48,0.49,0.01,0.01,72463.66
1775830294.86,94.86,0.52,0.54,0.47,0.49,0.02,0.02,72464.26
1775830295.506,95.506,0.53,0.54,0.46,0.47,0.01,0.01,72464.26
1775830296.143,96.143,0.53,0.54,0.46,0.47,0.01,0.01,72464.26
1775830296.504,96.504,0.53,0.54,0.46,0.47,0.01,0.01,72467.09
1775830296.966,96.966,0.53,0.54,0.46,0.47,0.01,0.01,72467.09
1775830297.401,97.401,0.56,0.57,0.43,0.44,0.01,0.01,72468.65
1775830297.88,97.88,0.56,0.57,0.43,0.44,0.01,0.01,72468.65
1775830298.248,98.248,0.56,0.57,0.43,0.44,0.01,0.01,72468.65
1775830298.839,98.839,0.56,0.57,0.43,0.44,0.01,0.01,72469.63
1775830299.223,99.223,0.56,0.57,0.43,0.44,0.01,0.01,72471.47
1775830299.663,99.663,0.56,0.57,0.43,0.44,0.01,0.01,72471.47
1775830300.288,100.288,0.56,0.57,0.43,0.44,0.01,0.01,72476.27
1775830300.739,100.739,0.56,0.57,0.43,0.44,0.01,0.01,72476.27
1775830301.464,101.464,0.56,0.57,0.43,0.44,0.01,0.01,72476.75
1775830301.808,101.808,0.53,0.56,0.43,0.45,0.03,0.02,72476.75
1775830302.146,102.146,0.5,0.51,0.48,0.49,0.01,0.01,72477.17
1775830302.518,102.518,0.52,0.53,0.47,0.49,0.01,0.02,72477.17
1775830302.858,102.858,0.52,0.53,0.47,0.48,0.01,0.01,72477.17
1775830303.356,103.356,0.52,0.53,0.47,0.48,0.01,0.01,72474.1
1775830303.694,103.694,0.52,0.53,0.47,0.48,0.01,0.01,72474.1
1775830304.173,104.173,0.52,0.53,0.47,0.48,0.01,0.01,72474.1
1775830304.842,104.842,0.52,0.54,0.47,0.48,0.02,0.01,72467.95
1775830305.412,105.412,0.55,0.56,0.45,0.46,0.01,0.01,72467.95
1775830305.799,105.799,0.55,0.56,0.44,0.45,0.01,0.01,72469.03
1775830306.258,106.258,0.55,0.56,0.44,0.45,0.01,0.01,72469.03
1775830306.798,106.798,0.54,0.55,0.45,0.46,0.01,0.01,72467.87
1775830307.243,107.243,0.54,0.55,0.45,0.46,0.01,0.01,72467.87
1775830307.693,107.693,0.54,0.55,0.45,0.46,0.01,0.01,72473.13
1775830308.03,108.03,0.54,0.55,0.45,0.46,0.01,0.01,72473.13
1775830308.976,108.976,0.54,0.55,0.45,0.46,0.01,0.01,72473.13
1775830309.331,109.331,0.54,0.55,0.45,0.46,0.01,0.01,72472.66
1775830310.168,110.168,0.53,0.54,0.45,0.47,0.01,0.02,72472.66
1775830310.618,110.618,0.53,0.54,0.46,0.47,0.01,0.01,72467.98
1775830311.373,111.373,0.52,0.53,0.46,0.47,0.01,0.01,72466.2
1775830312.03,112.03,0.54,0.57,0.45,0.46,0.03,0.01,72466.2
1775830312.55,112.55,0.56,0.57,0.43,0.45,0.01,0.02,72466.12
1775830312.903,112.903,0.56,0.57,0.43,0.44,0.01,0.01,72466.12
1775830313.541,113.541,0.57,0.58,0.42,0.44,0.01,0.02,72468.01
1775830313.879,113.879,0.6,0.64,0.36,0.4,0.04,0.04,72468.01
1775830314.352,114.352,0.63,0.64,0.36,0.37,0.01,0.01,72468.01
1775830314.703,114.703,0.63,0.64,0.36,0.37,0.01,0.01,72474.01
1775830315.102,115.102,0.65,0.66,0.35,0.36,0.01,0.01,72477.09
1775830315.454,115.454,0.66,0.67,0.33,0.34,0.01,0.01,72477.09
1775830315.825,115.825,0.66,0.67,0.33,0.34,0.01,0.01,72477.09
1775830316.181,116.181,0.67,0.68,0.32,0.33,0.01,0.01,72488.15
1775830316.572,116.572,0.67,0.68,0.32,0.33,0.01,0.01,72488.15
1775830317.158,117.158,0.67,0.68,0.32,0.33,0.01,0.01,72488.15
1775830317.522,117.522,0.67,0.68,0.32,0.33,0.01,0.01,72493.66
1775830317.876,117.876,0.67,0.68,0.32,0.33,0.01,0.01,72493.66
1775830318.271,118.271,0.67,0.68,0.32,0.33,0.01,0.01,72493.66
1775830318.811,118.811,0.67,0.68,0.32,0.33,0.01,0.01,72494.88
1775830319.166,119.166,0.67,0.68,0.32,0.33,0.01,0.01,72494.48
1775830319.678,119.678,0.67,0.68,0.32,0.33,0.01,0.01,72494.48
1775830320.022,120.022,0.67,0.68,0.32,0.33,0.01,0.01,72494.48
1775830320.369,120.369,0.64,0.66,0.34,0.36,0.02,0.02,72494.48
1775830320.708,120.708,0.59,0.64,0.36,0.41,0.05,0.05,72495.57
1775830321.043,121.043,0.59,0.6,0.4,0.41,0.01,0.01,72495.57
1775830321.392,121.392,0.59,0.6,0.4,0.41,0.01,0.01,72495.24
1775830321.737,121.737,0.58,0.59,0.4,0.42,0.01,0.02,72495.24
1775830322.078,122.078,0.57,0.58,0.41,0.42,0.01,0.01,72495.24
1775830322.472,122.472,0.56,0.57,0.43,0.44,0.01,0.01,72495.24
1775830322.811,122.811,0.56,0.57,0.43,0.44,0.01,0.01,72485.97
1775830323.238,123.238,0.57,0.58,0.43,0.44,0.01,0.01,72485.97
1775830323.799,123.799,0.57,0.58,0.42,0.43,0.01,0.01,72476.19
1775830324.156,124.156,0.6,0.62,0.38,0.4,0.02,0.02,72476.19
1775830324.495,124.495,0.62,0.63,0.37,0.38,0.01,0.01,72476.19
1775830324.896,124.896,0.64,0.65,0.35,0.36,0.01,0.01,72472.19
1775830325.315,125.315,0.64,0.65,0.35,0.36,0.01,0.01,72472.19
1775830325.711,125.711,0.64,0.65,0.35,0.36,0.01,0.01,72472.19
1775830326.12,126.12,0.65,0.66,0.34,0.35,0.01,0.01,72472.19
1775830326.466,126.466,0.65,0.67,0.34,0.35,0.02,0.01,72472.19
1775830326.815,126.815,0.66,0.68,0.33,0.35,0.02,0.02,72489.54
1775830327.211,127.211,0.67,0.68,0.32,0.33,0.01,0.01,72489.54
1775830327.688,127.688,0.67,0.69,0.32,0.33,0.02,0.01,72490.05
1775830328.021,128.021,0.7,0.72,0.28,0.31,0.02,0.03,72490.05
1775830328.404,128.404,0.72,0.74,0.26,0.29,0.02,0.03,72490.05
1775830328.741,128.741,0.74,0.78,0.22,0.26,0.04,0.04,72490.88
1775830329.159,129.159,0.76,0.77,0.23,0.24,0.01,0.01,72490.88
1775830329.502,129.502,0.76,0.77,0.23,0.24,0.01,0.01,72492.12
1775830329.842,129.842,0.76,0.77,0.23,0.24,0.01,0.01,72492.12
1775830330.196,130.196,0.76,0.77,0.23,0.24,0.01,0.01,72492.12
1775830330.549,130.549,0.76,0.77,0.23,0.24,0.01,0.01,72516.09
1775830330.908,130.908,0.76,0.79,0.23,0.24,0.03,0.01,72516.09
1775830331.259,131.259,0.78,0.79,0.21,0.22,0.01,0.01,72516.09
1775830331.624,131.624,0.78,0.79,0.21,0.22,0.01,0.01,72523.88
1775830332.044,132.044,0.78,0.79,0.21,0.22,0.01,0.01,72523.88
1775830332.381,132.381,0.78,0.79,0.21,0.22,0.01,0.01,72523.88
1775830332.762,132.762,0.79,0.8,0.2,0.21,0.01,0.01,72524.6
1775830333.152,133.152,0.79,0.8,0.2,0.21,0.01,0.01,72524.6
1775830333.618,133.618,0.81,0.82,0.17,0.19,0.01,0.02,72526.6
1775830333.956,133.956,0.82,0.83,0.17,0.18,0.01,0.01,72526.6
1775830334.293,134.293,0.83,0.84,0.16,0.17,0.01,0.01,72526.6
1775830334.679,134.679,0.83,0.84,0.16,0.17,0.01,0.01,72531.97
1775830335.035,135.035,0.83,0.84,0.16,0.17,0.01,0.01,72531.97
1775830335.372,135.372,0.82,0.84,0.16,0.17,0.02,0.01,72538.72
1775830335.722,135.722,0.82,0.83,0.17,0.18,0.01,0.01,72538.72
1775830336.102,136.102,0.82,0.83,0.17,0.18,0.01,0.01,72538.72
1775830336.498,136.498,0.82,0.85,0.17,0.18,0.03,0.01,72538.72
1775830336.851,136.851,0.84,0.85,0.15,0.16,0.01,0.01,72542.04
1775830337.233,137.233,0.84,0.85,0.15,0.16,0.01,0.01,72542.04
1775830337.76,137.76,0.83,0.85,0.15,0.16,0.02,0.01,72542.04
1775830338.336,138.336,0.83,0.84,0.16,0.17,0.01,0.01,72542.25
1775830338.749,138.749,0.84,0.85,0.15,0.17,0.01,0.02,72545.33
1775830339.133,139.133,0.84,0.85,0.15,0.16,0.01,0.01,72545.33
1775830339.478,139.478,0.84,0.85,0.15,0.16,0.01,0.01,72546.68
1775830339.949,139.949,0.84,0.85,0.15,0.16,0.01,0.01,72546.68
1775830340.472,140.472,0.84,0.85,0.15,0.16,0.01,0.01,72546.59
1775830340.848,140.848,0.83,0.85,0.15,0.16,0.02,0.01,72546.59
1775830341.283,141.283,0.83,0.84,0.16,0.17,0.01,0.01,72546.59
1775830341.617,141.617,0.83,0.84,0.16,0.17,0.01,0.01,72546.59
1775830342.033,142.033,0.83,0.85,0.16,0.17,0.02,0.01,72546.59
1775830342.38,142.38,0.84,0.85,0.15,0.16,0.01,0.01,72546.41
1775830342.724,142.724,0.86,0.87,0.14,0.16,0.01,0.02,72546.41
1775830343.063,143.063,0.88,0.89,0.11,0.12,0.01,0.01,72546.71
1775830343.486,143.486,0.89,0.9,0.1,0.11,0.01,0.01,72546.71
1775830343.835,143.835,0.89,0.9,0.1,0.11,0.01,0.01,72546.71
1775830344.169,144.169,0.89,0.9,0.1,0.11,0.01,0.01,72551.87
1775830344.596,144.596,0.89,0.9,0.1,0.11,0.01,0.01,72551.87
1775830344.94,144.94,0.89,0.9,0.1,0.11,0.01,0.01,72551.87
1775830345.326,145.326,0.88,0.89,0.1,0.12,0.01,0.02,72568.14
1775830345.678,145.678,0.88,0.89,0.11,0.12,0.01,0.01,72568.14
1775830346.076,146.076,0.88,0.89,0.11,0.12,0.01,0.01,72568.14
1775830346.414,146.414,0.86,0.87,0.13,0.14,0.01,0.01,72571.98
1775830346.749,146.749,0.85,0.86,0.14,0.15,0.01,0.01,72571.98
1775830347.101,147.101,0.85,0.86,0.14,0.15,0.01,0.01,72571.98
1775830347.607,147.607,0.85,0.86,0.14,0.15,0.01,0.01,72571.1
1775830347.942,147.942,0.85,0.86,0.14,0.15,0.01,0.01,72571.1
1775830348.351,148.351,0.84,0.86,0.14,0.15,0.02,0.01,72565.56
1775830348.736,148.736,0.83,0.84,0.15,0.17,0.01,0.02,72565.56
