timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777268714.333,14.333,0.39,0.4,0.6,0.61,0.01,0.01,77776.79,1777268712000
1777268714.748,14.748,0.39,0.4,0.6,0.61,0.01,0.01,77776.8,1777268713000
1777268715.133,15.133,0.41,0.42,0.58,0.6,0.01,0.02,77776.8,1777268713000
1777268715.488,15.488,0.39,0.42,0.58,0.59,0.03,0.01,77776.8,1777268713000
1777268715.941,15.941,0.37,0.39,0.61,0.63,0.02,0.02,77777.07,1777268714000
1777268716.487,16.487,0.38,0.39,0.61,0.63,0.01,0.02,77777.07,1777268714000
1777268716.996,16.996,0.44,0.46,0.54,0.56,0.02,0.02,77778.21,1777268715000
1777268717.461,17.461,0.44,0.45,0.54,0.56,0.01,0.02,77778.21,1777268715000
1777268717.794,17.794,0.44,0.45,0.55,0.56,0.01,0.01,77778.24,1777268716000
1777268718.168,18.168,0.44,0.46,0.55,0.56,0.02,0.01,77786.18,1777268717000
1777268718.593,18.593,0.45,0.46,0.54,0.55,0.01,0.01,77786.18,1777268717000
1777268718.926,18.926,0.45,0.46,0.54,0.55,0.01,0.01,77786.18,1777268717000
1777268719.278,19.278,0.46,0.47,0.53,0.54,0.01,0.01,77788.41,1777268718000
1777268719.658,19.658,0.46,0.47,0.53,0.54,0.01,0.01,77788.41,1777268718000
1777268720.033,20.033,0.47,0.48,0.52,0.54,0.01,0.02,77788.41,1777268718000
1777268720.444,20.444,0.48,0.49,0.51,0.53,0.01,0.02,77791.33,1777268719000
1777268720.78,20.78,0.48,0.49,0.51,0.52,0.01,0.01,77791.33,1777268719000
1777268721.195,21.195,0.49,0.5,0.5,0.52,0.01,0.02,77791.33,1777268719000
1777268721.561,21.561,0.49,0.5,0.5,0.51,0.01,0.01,77793.43,1777268720000
1777268721.895,21.895,0.5,0.51,0.49,0.5,0.01,0.01,77793.43,1777268720000
1777268722.615,22.615,0.5,0.51,0.49,0.5,0.01,0.01,77796.37,1777268721000
1777268723.18,23.18,0.5,0.51,0.49,0.5,0.01,0.01,77799.62,1777268722000
1777268723.892,23.892,0.5,0.51,0.49,0.5,0.01,0.01,77799.62,1777268722000
1777268724.276,24.276,0.43,0.44,0.56,0.57,0.01,0.01,77795.98,1777268723000
1777268724.657,24.657,0.42,0.43,0.57,0.58,0.01,0.01,77795.98,1777268723000
1777268725.126,25.126,0.41,0.42,0.57,0.58,0.01,0.01,77795.98,1777268723000
1777268725.542,25.542,0.41,0.42,0.58,0.59,0.01,0.01,77792.4,1777268724000
1777268725.948,25.948,0.42,0.43,0.58,0.59,0.01,0.01,77792.4,1777268724000
1777268726.467,26.467,0.42,0.43,0.57,0.58,0.01,0.01,77789.25,1777268725000
1777268726.879,26.879,0.42,0.43,0.57,0.58,0.01,0.01,77789.25,1777268725000
1777268727.226,27.226,0.42,0.43,0.57,0.58,0.01,0.01,77790.56,1777268726000
1777268727.568,27.568,0.41,0.42,0.58,0.59,0.01,0.01,77790.56,1777268726000
1777268728.004,28.004,0.4,0.42,0.58,0.6,0.02,0.02,77791.7,1777268727000
1777268728.428,28.428,0.4,0.41,0.59,0.6,0.01,0.01,77791.7,1777268727000
1777268728.8,28.8,0.4,0.41,0.59,0.6,0.01,0.01,77791.7,1777268727000
1777268729.871,29.871,0.4,0.41,0.59,0.6,0.01,0.01,77790.55,1777268728000
1777268731.331,31.331,0.39,0.41,0.59,0.6,0.02,0.01,77791.53,1777268729000
1777268731.74,31.74,0.36,0.37,0.59,0.6,0.01,0.01,77789.63,1777268730000
1777268732.095,32.095,0.28,0.3,0.7,0.72,0.02,0.02,77785.5,1777268731000
1777268732.451,32.451,0.29,0.3,0.7,0.71,0.01,0.01,77785.5,1777268731000
1777268732.842,32.842,0.29,0.3,0.7,0.71,0.01,0.01,77785.5,1777268731000
1777268733.194,33.194,0.29,0.3,0.7,0.71,0.01,0.01,77761.47,1777268732000
1777268733.528,33.528,0.29,0.3,0.7,0.71,0.01,0.01,77761.47,1777268732000
1777268734.153,34.153,0.29,0.3,0.7,0.71,0.01,0.01,77761.47,1777268732000
1777268734.489,34.489,0.29,0.3,0.7,0.71,0.01,0.01,77760.21,1777268733000
1777268734.858,34.858,0.29,0.3,0.7,0.71,0.01,0.01,77760.21,1777268733000
1777268735.211,35.211,0.29,0.3,0.7,0.71,0.01,0.01,77760.21,1777268733000
1777268735.618,35.618,0.29,0.3,0.7,0.71,0.01,0.01,77759.38,1777268734000
1777268735.959,35.959,0.29,0.3,0.7,0.71,0.01,0.01,77759.38,1777268734000
1777268736.681,36.681,0.29,0.3,0.7,0.71,0.01,0.01,77759.63,1777268735000
1777268737.051,37.051,0.29,0.3,0.7,0.71,0.01,0.01,77759.63,1777268735000
1777268737.7,37.7,0.29,0.31,0.69,0.71,0.02,0.02,77759.34,1777268736000
1777268738.568,38.568,0.29,0.31,0.69,0.71,0.02,0.02,77758.38,1777268737000
1777268739.137,39.137,0.28,0.31,0.69,0.72,0.03,0.03,77758.39,1777268738000
1777268739.476,39.476,0.3,0.31,0.69,0.7,0.01,0.01,77758.39,1777268738000
1777268739.899,39.899,0.3,0.31,0.69,0.7,0.01,0.01,77758.39,1777268738000
1777268740.24,40.24,0.29,0.31,0.69,0.7,0.02,0.01,77758.39,1777268738000
1777268740.635,40.635,0.29,0.3,0.7,0.71,0.01,0.01,77758.86,1777268739000
1777268741.105,41.105,0.29,0.3,0.7,0.71,0.01,0.01,77758.86,1777268739000
1777268741.632,41.632,0.29,0.31,0.69,0.71,0.02,0.02,77758.18,1777268740000
1777268741.965,41.965,0.29,0.3,0.7,0.71,0.01,0.01,77758.18,1777268740000
1777268742.369,42.369,0.29,0.31,0.7,0.71,0.02,0.01,77758.18,1777268740000
1777268742.957,42.957,0.3,0.31,0.69,0.7,0.01,0.01,77757.57,1777268741000
1777268743.53,43.53,0.3,0.31,0.69,0.7,0.01,0.01,77757.57,1777268741000
1777268744.296,44.296,0.3,0.31,0.69,0.7,0.01,0.01,77758.08,1777268742000
1777268744.652,44.652,0.3,0.31,0.69,0.7,0.01,0.01,77757.61,1777268743000
1777268745.113,45.113,0.3,0.33,0.69,0.7,0.03,0.01,77757.61,1777268743000
1777268745.72,45.72,0.32,0.33,0.67,0.68,0.01,0.01,77758.95,1777268744000
1777268746.061,46.061,0.32,0.33,0.67,0.68,0.01,0.01,77758.95,1777268744000
1777268746.396,46.396,0.32,0.33,0.67,0.68,0.01,0.01,77758.95,1777268744000
1777268746.857,46.857,0.32,0.33,0.67,0.68,0.01,0.01,77761.5,1777268745000
1777268747.349,47.349,0.32,0.33,0.67,0.68,0.01,0.01,77761.5,1777268745000
1777268747.791,47.791,0.32,0.33,0.67,0.68,0.01,0.01,77761.45,1777268746000
1777268748.231,48.231,0.34,0.35,0.65,0.68,0.01,0.03,77762.54,1777268747000
1777268748.57,48.57,0.34,0.35,0.65,0.66,0.01,0.01,77762.54,1777268747000
1777268749.137,49.137,0.33,0.34,0.66,0.67,0.01,0.01,77762.54,1777268747000
1777268749.48,49.48,0.33,0.34,0.66,0.67,0.01,0.01,77762.54,1777268747000
1777268749.829,49.829,0.33,0.35,0.66,0.67,0.02,0.01,77761.95,1777268748000
1777268750.247,50.247,0.34,0.35,0.65,0.66,0.01,0.01,77762.32,1777268749000
1777268750.637,50.637,0.34,0.35,0.65,0.66,0.01,0.01,77762.32,1777268749000
1777268751.48,51.48,0.34,0.35,0.65,0.66,0.01,0.01,77762.73,1777268750000
1777268751.935,51.935,0.34,0.35,0.65,0.66,0.01,0.01,77762.73,1777268750000
1777268752.325,52.325,0.34,0.35,0.65,0.66,0.01,0.01,77763.62,1777268751000
1777268752.731,52.731,0.34,0.35,0.65,0.66,0.01,0.01,77763.62,1777268751000
1777268753.875,53.875,0.34,0.35,0.65,0.66,0.01,0.01,77763.62,1777268751000
1777268754.324,54.324,0.34,0.35,0.65,0.66,0.01,0.01,77764.09,1777268752000
1777268754.679,54.679,0.34,0.35,0.65,0.66,0.01,0.01,77763.35,1777268753000
1777268755.017,55.017,0.34,0.35,0.65,0.66,0.01,0.01,77763.35,1777268753000
1777268755.447,55.447,0.34,0.35,0.65,0.66,0.01,0.01,77763.44,1777268754000
1777268755.786,55.786,0.34,0.35,0.65,0.66,0.01,0.01,77763.44,1777268754000
1777268756.142,56.142,0.34,0.35,0.65,0.66,0.01,0.01,77763.74,1777268755000
1777268756.531,56.531,0.34,0.35,0.65,0.66,0.01,0.01,77763.74,1777268755000
1777268756.955,56.955,0.34,0.35,0.65,0.66,0.01,0.01,77763.74,1777268755000
1777268757.384,57.384,0.34,0.35,0.65,0.66,0.01,0.01,77763.73,1777268756000
1777268757.723,57.723,0.37,0.38,0.62,0.63,0.01,0.01,77763.73,1777268756000
1777268758.086,58.086,0.38,0.4,0.6,0.62,0.02,0.02,77763.73,1777268756000
1777268758.47,58.47,0.39,0.4,0.6,0.61,0.01,0.01,77765.85,1777268757000
1777268758.843,58.843,0.39,0.4,0.6,0.61,0.01,0.01,77765.85,1777268757000
1777268759.272,59.272,0.39,0.4,0.6,0.61,0.01,0.01,77765.85,1777268757000
1777268759.636,59.636,0.38,0.39,0.61,0.62,0.01,0.01,77773.5,1777268758000
1777268760.07,60.07,0.37,0.38,0.61,0.62,0.01,0.01,77773.5,1777268758000
1777268760.417,60.417,0.35,0.36,0.64,0.65,0.01,0.01,77773.5,1777268758000
1777268760.767,60.767,0.34,0.35,0.64,0.66,0.01,0.02,77777.4,1777268759000
1777268761.122,61.122,0.34,0.35,0.65,0.66,0.01,0.01,77777.4,1777268760000
1777268761.595,61.595,0.34,0.35,0.65,0.66,0.01,0.01,77777.4,1777268760000
1777268761.953,61.953,0.33,0.34,0.66,0.67,0.01,0.01,77777.4,1777268760000
1777268762.537,62.537,0.31,0.32,0.67,0.69,0.01,0.02,77776.35,1777268761000
1777268763.038,63.038,0.31,0.32,0.68,0.69,0.01,0.01,77775.91,1777268762000
1777268763.674,63.674,0.31,0.32,0.68,0.69,0.01,0.01,77775.91,1777268762000
1777268764.031,64.031,0.38,0.4,0.6,0.61,0.02,0.01,77775.91,1777268762000
1777268764.375,64.375,0.38,0.39,0.6,0.62,0.01,0.02,77770.99,1777268763000
1777268764.738,64.738,0.38,0.39,0.61,0.62,0.01,0.01,77770.99,1777268763000
1777268765.135,65.135,0.37,0.38,0.62,0.63,0.01,0.01,77770.99,1777268763000
1777268765.558,65.558,0.35,0.36,0.63,0.65,0.01,0.02,77776.68,1777268764000
1777268765.926,65.926,0.35,0.36,0.64,0.65,0.01,0.01,77776.68,1777268764000
1777268766.34,66.34,0.34,0.35,0.65,0.66,0.01,0.01,77776.68,1777268765000
1777268766.813,66.813,0.34,0.35,0.65,0.66,0.01,0.01,77776.68,1777268765000
1777268767.244,67.244,0.33,0.34,0.65,0.66,0.01,0.01,77776.68,1777268765000
1777268767.578,67.578,0.33,0.34,0.66,0.67,0.01,0.01,77776.68,1777268765000
1777268767.933,67.933,0.33,0.34,0.66,0.67,0.01,0.01,77773.84,1777268766000
1777268768.299,68.299,0.32,0.33,0.67,0.68,0.01,0.01,77773.84,1777268766000
1777268768.681,68.681,0.31,0.33,0.67,0.68,0.02,0.01,77769.96,1777268767000
1777268769.126,69.126,0.31,0.32,0.68,0.69,0.01,0.01,77769.96,1777268767000
1777268769.671,69.671,0.31,0.32,0.68,0.69,0.01,0.01,77770.93,1777268768000
1777268770.123,70.123,0.31,0.32,0.68,0.69,0.01,0.01,77770.93,1777268768000
1777268770.643,70.643,0.31,0.32,0.68,0.69,0.01,0.01,77770.93,1777268768000
1777268771.078,71.078,0.34,0.35,0.65,0.66,0.01,0.01,77770.93,1777268768000
1777268771.438,71.438,0.34,0.35,0.65,0.66,0.01,0.01,77771.12,1777268769000
1777268771.789,71.789,0.32,0.35,0.65,0.66,0.03,0.01,77771.12,1777268770000
1777268772.186,72.186,0.31,0.33,0.67,0.69,0.02,0.02,77771.12,1777268770000
1777268772.553,72.553,0.31,0.32,0.68,0.69,0.01,0.01,77773.84,1777268771000
1777268772.898,72.898,0.3,0.31,0.69,0.7,0.01,0.01,77773.84,1777268771000
1777268773.456,73.456,0.3,0.31,0.69,0.7,0.01,0.01,77776.22,1777268772000
1777268773.955,73.955,0.31,0.32,0.67,0.7,0.01,0.03,77776.22,1777268772000
1777268774.578,74.578,0.31,0.32,0.68,0.69,0.01,0.01,77773.47,1777268773000
1777268774.93,74.93,0.31,0.32,0.68,0.69,0.01,0.01,77773.47,1777268773000
1777268776.178,76.178,0.31,0.35,0.68,0.69,0.04,0.01,77770.62,1777268774000
1777268776.734,76.734,0.32,0.33,0.65,0.68,0.01,0.03,77771.01,1777268775000
1777268777.379,77.379,0.33,0.34,0.66,0.67,0.01,0.01,77771.14,1777268776000
1777268777.733,77.733,0.33,0.34,0.66,0.67,0.01,0.01,77771.14,1777268776000
1777268778.124,78.124,0.33,0.34,0.66,0.67,0.01,0.01,77771.14,1777268776000
1777268778.515,78.515,0.33,0.34,0.66,0.67,0.01,0.01,77771.14,1777268776000
1777268778.856,78.856,0.33,0.34,0.66,0.67,0.01,0.01,77771.83,1777268777000
1777268779.798,79.798,0.33,0.34,0.66,0.67,0.01,0.01,77772.11,1777268778000
1777268780.219,80.219,0.33,0.34,0.66,0.67,0.01,0.01,77772.11,1777268778000
1777268780.574,80.574,0.32,0.33,0.67,0.68,0.01,0.01,77772.79,1777268779000
1777268781.295,81.295,0.32,0.33,0.67,0.68,0.01,0.01,77772.79,1777268779000
1777268781.764,81.764,0.33,0.34,0.66,0.67,0.01,0.01,77773.62,1777268780000
1777268782.165,82.165,0.34,0.36,0.65,0.67,0.02,0.02,77772.11,1777268781000
1777268783.2,83.2,0.36,0.37,0.63,0.64,0.01,0.01,77771.87,1777268782000
1777268783.558,83.558,0.36,0.37,0.63,0.64,0.01,0.01,77771.87,1777268782000
1777268784.077,84.077,0.36,0.37,0.63,0.64,0.01,0.01,77771.87,1777268782000
1777268784.461,84.461,0.36,0.37,0.63,0.64,0.01,0.01,77776.05,1777268783000
1777268784.832,84.832,0.36,0.37,0.63,0.64,0.01,0.01,77776.05,1777268783000
1777268785.228,85.228,0.34,0.36,0.64,0.65,0.02,0.01,77776.24,1777268784000
1777268785.627,85.627,0.35,0.36,0.64,0.65,0.01,0.01,77776.24,1777268784000
1777268786.063,86.063,0.35,0.37,0.64,0.65,0.02,0.01,77776.24,1777268784000
1777268786.427,86.427,0.36,0.37,0.63,0.64,0.01,0.01,77776.25,1777268785000
1777268786.811,86.811,0.36,0.37,0.63,0.64,0.01,0.01,77776.25,1777268785000
1777268787.243,87.243,0.36,0.37,0.63,0.64,0.01,0.01,77776.25,1777268785000
1777268787.637,87.637,0.39,0.4,0.6,0.61,0.01,0.01,77776.33,1777268786000
1777268787.99,87.99,0.39,0.4,0.6,0.61,0.01,0.01,77776.33,1777268786000
1777268788.385,88.385,0.36,0.38,0.62,0.63,0.02,0.01,77780.36,1777268787000
1777268788.886,88.886,0.36,0.37,0.63,0.64,0.01,0.01,77780.36,1777268787000
1777268789.227,89.227,0.36,0.37,0.63,0.64,0.01,0.01,77780.36,1777268787000
1777268789.955,89.955,0.36,0.37,0.63,0.64,0.01,0.01,77782.97,1777268789000
1777268790.334,90.334,0.36,0.37,0.63,0.64,0.01,0.01,77782.97,1777268789000
1777268790.829,90.829,0.36,0.37,0.63,0.64,0.01,0.01,77782.97,1777268789000
1777268791.218,91.218,0.36,0.37,0.63,0.64,0.01,0.01,77781.71,1777268790000
1777268791.926,91.926,0.4,0.41,0.59,0.6,0.01,0.01,77781.71,1777268790000
1777268792.269,92.269,0.4,0.41,0.59,0.6,0.01,0.01,77781.71,1777268790000
1777268792.669,92.669,0.4,0.41,0.59,0.6,0.01,0.01,77781.56,1777268791000
1777268793.065,93.065,0.4,0.41,0.59,0.6,0.01,0.01,77781.56,1777268791000
1777268793.422,93.422,0.4,0.41,0.59,0.6,0.01,0.01,77781.56,1777268791000
1777268793.862,93.862,0.39,0.4,0.6,0.61,0.01,0.01,77785.91,1777268792000
1777268794.259,94.259,0.39,0.4,0.6,0.61,0.01,0.01,77785.99,1777268793000
1777268794.66,94.66,0.39,0.4,0.6,0.61,0.01,0.01,77785.99,1777268793000
1777268795.2,95.2,0.39,0.4,0.6,0.61,0.01,0.01,77785.99,1777268794000
1777268795.552,95.552,0.39,0.4,0.6,0.61,0.01,0.01,77785.99,1777268794000
1777268796.02,96.02,0.45,0.46,0.54,0.55,0.01,0.01,77785.99,1777268794000
1777268796.382,96.382,0.44,0.45,0.55,0.56,0.01,0.01,77786.26,1777268795000
1777268796.734,96.734,0.44,0.45,0.55,0.56,0.01,0.01,77786.26,1777268795000
1777268797.654,97.654,0.43,0.44,0.55,0.58,0.01,0.03,77785.23,1777268796000
1777268797.992,97.992,0.43,0.44,0.56,0.57,0.01,0.01,77785.23,1777268796000
1777268798.421,98.421,0.43,0.44,0.56,0.57,0.01,0.01,77785.23,1777268796000
1777268798.838,98.838,0.43,0.44,0.56,0.57,0.01,0.01,77787.34,1777268797000
1777268799.258,99.258,0.43,0.45,0.56,0.57,0.02,0.01,77787.34,1777268797000
1777268799.918,99.918,0.43,0.45,0.55,0.57,0.02,0.02,77787.42,1777268798000
1777268800.363,100.363,0.49,0.51,0.49,0.51,0.02,0.02,77791.45,1777268799000
1777268800.723,100.723,0.5,0.53,0.47,0.5,0.03,0.03,77791.45,1777268799000
1777268801.066,101.066,0.5,0.51,0.48,0.51,0.01,0.03,77803.61,1777268800000
1777268801.418,101.418,0.5,0.51,0.49,0.5,0.01,0.01,77803.61,1777268800000
1777268801.804,101.804,0.52,0.53,0.47,0.48,0.01,0.01,77803.61,1777268800000
1777268802.142,102.142,0.52,0.53,0.47,0.48,0.01,0.01,77808.95,1777268801000
1777268802.49,102.49,0.52,0.53,0.47,0.48,0.01,0.01,77808.95,1777268801000
1777268803.071,103.071,0.52,0.53,0.47,0.49,0.01,0.02,77808.95,1777268801000
1777268803.564,103.564,0.52,0.53,0.47,0.48,0.01,0.01,77808.99,1777268802000
1777268803.926,103.926,0.52,0.53,0.47,0.48,0.01,0.01,77808.99,1777268802000
1777268804.531,104.531,0.52,0.53,0.47,0.48,0.01,0.01,77808.99,1777268802000
1777268804.885,104.885,0.52,0.53,0.47,0.48,0.01,0.01,77809.11,1777268803000
1777268805.31,105.31,0.52,0.53,0.47,0.48,0.01,0.01,77809.11,1777268803000
1777268805.82,105.82,0.52,0.53,0.47,0.48,0.01,0.01,77809.22,1777268804000
1777268806.199,106.199,0.52,0.53,0.47,0.48,0.01,0.01,77809.22,1777268804000
1777268806.599,106.599,0.55,0.56,0.44,0.45,0.01,0.01,77810.22,1777268805000
1777268806.985,106.985,0.55,0.56,0.44,0.45,0.01,0.01,77810.22,1777268805000
1777268807.439,107.439,0.55,0.56,0.44,0.45,0.01,0.01,77810.74,1777268806000
1777268807.8,107.8,0.55,0.56,0.44,0.45,0.01,0.01,77810.74,1777268806000
1777268808.176,108.176,0.55,0.56,0.44,0.45,0.01,0.01,77810.74,1777268806000
1777268808.548,108.548,0.55,0.56,0.44,0.45,0.01,0.01,77812.48,1777268807000
1777268808.939,108.939,0.54,0.55,0.45,0.46,0.01,0.01,77812.48,1777268807000
1777268809.5,109.5,0.54,0.55,0.45,0.46,0.01,0.01,77813.38,1777268808000
1777268809.953,109.953,0.54,0.55,0.45,0.46,0.01,0.01,77813.38,1777268808000
1777268810.388,110.388,0.57,0.58,0.42,0.43,0.01,0.01,77814.88,1777268809000
1777268810.784,110.784,0.57,0.58,0.42,0.43,0.01,0.01,77814.88,1777268809000
1777268811.201,111.201,0.57,0.58,0.42,0.43,0.01,0.01,77814.88,1777268809000
1777268811.619,111.619,0.57,0.59,0.41,0.43,0.02,0.02,77814.88,1777268810000
1777268812.034,112.034,0.6,0.63,0.38,0.4,0.03,0.02,77814.88,1777268810000
1777268812.398,112.398,0.6,0.63,0.37,0.4,0.03,0.03,77815.79,1777268811000
1777268812.822,112.822,0.64,0.66,0.34,0.36,0.02,0.02,77815.79,1777268811000
1777268813.162,113.162,0.61,0.64,0.36,0.39,0.03,0.03,77815.79,1777268811000
1777268813.536,113.536,0.62,0.64,0.34,0.38,0.02,0.04,77815.79,1777268811000
1777268813.887,113.887,0.62,0.64,0.36,0.38,0.02,0.02,77833.55,1777268812000
1777268814.368,114.368,0.63,0.64,0.36,0.37,0.01,0.01,77833.55,1777268812000
1777268814.704,114.704,0.66,0.67,0.33,0.34,0.01,0.01,77837.45,1777268813000
1777268815.093,115.093,0.67,0.68,0.32,0.34,0.01,0.02,77837.45,1777268813000
1777268815.494,115.494,0.68,0.69,0.31,0.32,0.01,0.01,77839.24,1777268814000
1777268815.873,115.873,0.68,0.69,0.31,0.32,0.01,0.01,77839.24,1777268814000
1777268816.404,116.404,0.69,0.7,0.3,0.31,0.01,0.01,77839.24,1777268814000
1777268816.826,116.826,0.69,0.7,0.3,0.31,0.01,0.01,77843.09,1777268815000
1777268817.248,117.248,0.7,0.71,0.29,0.31,0.01,0.02,77848.27,1777268816000
1777268817.593,117.593,0.7,0.71,0.29,0.3,0.01,0.01,77848.27,1777268816000
1777268817.94,117.94,0.72,0.73,0.27,0.28,0.01,0.01,77848.27,1777268816000
1777268818.28,118.28,0.72,0.73,0.27,0.28,0.01,0.01,77848.27,1777268816000
1777268818.639,118.639,0.73,0.74,0.26,0.28,0.01,0.02,77851.17,1777268817000
1777268819.017,119.017,0.72,0.73,0.27,0.28,0.01,0.01,77851.17,1777268818000
1777268819.351,119.351,0.73,0.74,0.26,0.3,0.01,0.04,77851.17,1777268818000
1777268819.708,119.708,0.7,0.71,0.29,0.3,0.01,0.01,77851.17,1777268818000
1777268820.097,120.097,0.69,0.7,0.3,0.31,0.01,0.01,77853.48,1777268819000
1777268820.432,120.432,0.69,0.7,0.3,0.31,0.01,0.01,77853.48,1777268819000
1777268820.767,120.767,0.69,0.7,0.3,0.31,0.01,0.01,77853.48,1777268819000
1777268821.262,121.262,0.68,0.69,0.31,0.32,0.01,0.01,77853.48,1777268819000
1777268821.774,121.774,0.68,0.69,0.31,0.32,0.01,0.01,77856.74,1777268820000
1777268822.112,122.112,0.65,0.69,0.31,0.32,0.04,0.01,77856.74,1777268820000
1777268822.526,122.526,0.67,0.68,0.32,0.34,0.01,0.02,77860.85,1777268821000
1777268822.943,122.943,0.66,0.67,0.32,0.33,0.01,0.01,77860.85,1777268821000
1777268823.293,123.293,0.66,0.67,0.33,0.34,0.01,0.01,77861.3,1777268822000
1777268823.635,123.635,0.66,0.67,0.33,0.34,0.01,0.01,77861.3,1777268822000
1777268824.037,124.037,0.65,0.66,0.34,0.35,0.01,0.01,77861.3,1777268822000
1777268824.383,124.383,0.65,0.66,0.34,0.35,0.01,0.01,77861.23,1777268823000
1777268824.782,124.782,0.65,0.66,0.34,0.35,0.01,0.01,77861.23,1777268823000
1777268825.285,125.285,0.65,0.66,0.34,0.35,0.01,0.01,77861.23,1777268823000
1777268825.628,125.628,0.66,0.67,0.33,0.35,0.01,0.02,77861.78,1777268824000
1777268826.004,126.004,0.66,0.67,0.33,0.34,0.01,0.01,77861.78,1777268824000
1777268826.35,126.35,0.66,0.68,0.32,0.34,0.02,0.02,77861.78,1777268824000
1777268826.759,126.759,0.67,0.68,0.32,0.33,0.01,0.01,77863.28,1777268825000
1777268828.254,128.254,0.67,0.68,0.32,0.33,0.01,0.01,77863.47,1777268827000
1777268828.599,128.599,0.69,0.7,0.3,0.31,0.01,0.01,77863.47,1777268827000
1777268828.973,128.973,0.67,0.68,0.32,0.33,0.01,0.01,77863.47,1777268827000
1777268829.334,129.334,0.67,0.71,0.29,0.33,0.04,0.04,77869.71,1777268828000
1777268829.685,129.685,0.67,0.68,0.32,0.33,0.01,0.01,77869.71,1777268828000
1777268830.037,130.037,0.66,0.67,0.33,0.34,0.01,0.01,77869.71,1777268828000
1777268830.37,130.37,0.66,0.67,0.33,0.34,0.01,0.01,77866.82,1777268829000
1777268830.703,130.703,0.66,0.67,0.33,0.36,0.01,0.03,77866.82,1777268829000
1777268831.036,131.036,0.63,0.67,0.33,0.34,0.04,0.01,77866.82,1777268829000
1777268831.472,131.472,0.66,0.67,0.33,0.34,0.01,0.01,77861.05,1777268830000
