timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776561900.764,0.764,0.53,0.54,0.46,0.47,0.01,0.01,75609.15,1776561898000
1776561901.229,1.229,0.53,0.54,0.46,0.47,0.01,0.01,75609.15,1776561898000
1776561901.631,1.631,0.53,0.54,0.46,0.47,0.01,0.01,75609.17,1776561899000
1776561902.05,2.05,0.53,0.54,0.46,0.47,0.01,0.01,75609.17,1776561899000
1776561902.769,2.769,0.53,0.54,0.46,0.47,0.01,0.01,75609.17,1776561901000
1776561903.167,3.167,0.53,0.54,0.46,0.48,0.01,0.02,75609.17,1776561901000
1776561903.609,3.609,0.53,0.54,0.46,0.47,0.01,0.01,75609.17,1776561901000
1776561904.232,4.232,0.53,0.54,0.46,0.48,0.01,0.02,75609.2,1776561902000
1776561904.707,4.707,0.53,0.54,0.46,0.47,0.01,0.01,75609.25,1776561903000
1776561905.43,5.43,0.53,0.54,0.46,0.47,0.01,0.01,75609.21,1776561904000
1776561905.794,5.794,0.53,0.54,0.46,0.47,0.01,0.01,75609.21,1776561904000
1776561906.326,6.326,0.53,0.54,0.46,0.47,0.01,0.01,75609.21,1776561905000
1776561906.929,6.929,0.53,0.55,0.46,0.47,0.02,0.01,75609.21,1776561905000
1776561907.317,7.317,0.54,0.55,0.45,0.46,0.01,0.01,75609.21,1776561905000
1776561907.666,7.666,0.55,0.56,0.44,0.45,0.01,0.01,75609.21,1776561905000
1776561908.075,8.075,0.56,0.57,0.43,0.44,0.01,0.01,75609.24,1776561906000
1776561908.416,8.416,0.56,0.57,0.43,0.44,0.01,0.01,75609.24,1776561906000
1776561908.777,8.777,0.56,0.57,0.43,0.44,0.01,0.01,75609.24,1776561906000
1776561909.348,9.348,0.56,0.57,0.43,0.44,0.01,0.01,75609.24,1776561907000
1776561909.687,9.687,0.56,0.57,0.43,0.44,0.01,0.01,75609.4,1776561908000
1776561910.436,10.436,0.56,0.57,0.43,0.44,0.01,0.01,75609.94,1776561909000
1776561910.811,10.811,0.56,0.57,0.43,0.44,0.01,0.01,75609.94,1776561909000
1776561911.148,11.148,0.56,0.57,0.43,0.44,0.01,0.01,75609.94,1776561910000
1776561911.622,11.622,0.56,0.57,0.43,0.44,0.01,0.01,75609.94,1776561910000
1776561912.102,12.102,0.56,0.57,0.43,0.44,0.01,0.01,75609.94,1776561910000
1776561912.713,12.713,0.56,0.57,0.43,0.44,0.01,0.01,75610.05,1776561911000
1776561913.113,13.113,0.56,0.57,0.43,0.44,0.01,0.01,75610.05,1776561911000
1776561913.499,13.499,0.56,0.57,0.43,0.44,0.01,0.01,75610.05,1776561911000
1776561914.041,14.041,0.54,0.55,0.45,0.46,0.01,0.01,75610.05,1776561912000
1776561914.417,14.417,0.54,0.55,0.45,0.46,0.01,0.01,75610.0,1776561913000
1776561914.905,14.905,0.54,0.55,0.45,0.46,0.01,0.01,75610.0,1776561913000
1776561915.873,15.873,0.54,0.55,0.45,0.46,0.01,0.01,75610.0,1776561914000
1776561916.395,16.395,0.54,0.55,0.45,0.46,0.01,0.01,75610.0,1776561914000
1776561916.806,16.806,0.54,0.55,0.45,0.46,0.01,0.01,75610.04,1776561915000
1776561917.41,17.41,0.54,0.55,0.45,0.46,0.01,0.01,75610.05,1776561916000
1776561918.073,18.073,0.54,0.55,0.45,0.46,0.01,0.01,75610.05,1776561916000
1776561919.211,19.211,0.54,0.55,0.45,0.46,0.01,0.01,75610.05,1776561917000
1776561919.713,19.713,0.55,0.56,0.44,0.46,0.01,0.02,75610.04,1776561918000
1776561920.228,20.228,0.55,0.56,0.44,0.45,0.01,0.01,75609.97,1776561919000
1776561920.612,20.612,0.55,0.56,0.44,0.45,0.01,0.01,75609.97,1776561919000
1776561921.032,21.032,0.54,0.55,0.44,0.46,0.01,0.02,75609.97,1776561919000
1776561921.505,21.505,0.54,0.55,0.45,0.46,0.01,0.01,75609.97,1776561919000
1776561922.137,22.137,0.54,0.55,0.45,0.46,0.01,0.01,75610.05,1776561920000
1776561922.579,22.579,0.54,0.55,0.45,0.46,0.01,0.01,75610.1,1776561921000
1776561923.245,23.245,0.54,0.55,0.45,0.46,0.01,0.01,75610.1,1776561921000
1776561924.088,24.088,0.54,0.55,0.45,0.46,0.01,0.01,75610.18,1776561922000
1776561924.571,24.571,0.54,0.55,0.45,0.46,0.01,0.01,75610.18,1776561922000
1776561925.242,25.242,0.54,0.55,0.45,0.46,0.01,0.01,75610.17,1776561924000
1776561925.627,25.627,0.61,0.64,0.36,0.41,0.03,0.05,75610.17,1776561924000
1776561925.994,25.994,0.62,0.64,0.36,0.38,0.02,0.02,75610.17,1776561924000
1776561926.366,26.366,0.63,0.64,0.36,0.37,0.01,0.01,75610.05,1776561925000
1776561926.711,26.711,0.63,0.64,0.36,0.37,0.01,0.01,75610.05,1776561925000
1776561927.149,27.149,0.63,0.64,0.36,0.37,0.01,0.01,75610.05,1776561925000
1776561927.645,27.645,0.63,0.64,0.36,0.37,0.01,0.01,75611.61,1776561926000
1776561928.415,28.415,0.63,0.64,0.36,0.37,0.01,0.01,75620.65,1776561927000
1776561928.928,28.928,0.63,0.64,0.36,0.37,0.01,0.01,75620.65,1776561928000
1776561929.708,29.708,0.63,0.64,0.36,0.37,0.01,0.01,75620.65,1776561928000
1776561930.061,30.061,0.55,0.57,0.43,0.45,0.02,0.02,75620.65,1776561929000
1776561930.421,30.421,0.55,0.56,0.44,0.45,0.01,0.01,75620.65,1776561929000
1776561930.794,30.794,0.54,0.55,0.44,0.46,0.01,0.02,75620.65,1776561929000
1776561931.161,31.161,0.53,0.54,0.46,0.47,0.01,0.01,75620.56,1776561930000
1776561931.608,31.608,0.53,0.54,0.46,0.47,0.01,0.01,75620.56,1776561930000
1776561932.091,32.091,0.53,0.54,0.46,0.47,0.01,0.01,75620.56,1776561930000
1776561932.634,32.634,0.53,0.54,0.46,0.47,0.01,0.01,75615.07,1776561931000
1776561933.149,33.149,0.53,0.54,0.46,0.47,0.01,0.01,75615.07,1776561931000
1776561933.523,33.523,0.53,0.54,0.46,0.47,0.01,0.01,75615.07,1776561931000
1776561933.867,33.867,0.53,0.54,0.46,0.47,0.01,0.01,75613.54,1776561932000
1776561934.678,34.678,0.53,0.55,0.46,0.47,0.02,0.01,75613.26,1776561933000
1776561935.161,35.161,0.54,0.58,0.42,0.46,0.04,0.04,75613.67,1776561934000
1776561935.744,35.744,0.56,0.57,0.42,0.46,0.01,0.04,75613.67,1776561934000
1776561936.082,36.082,0.56,0.57,0.43,0.44,0.01,0.01,75613.67,1776561935000
1776561936.933,36.933,0.56,0.57,0.43,0.44,0.01,0.01,75613.67,1776561935000
1776561937.393,37.393,0.53,0.54,0.46,0.48,0.01,0.02,75613.92,1776561936000
1776561937.85,37.85,0.52,0.53,0.46,0.48,0.01,0.02,75613.92,1776561936000
1776561938.214,38.214,0.51,0.52,0.48,0.49,0.01,0.01,75613.78,1776561937000
1776561939.093,39.093,0.51,0.52,0.48,0.49,0.01,0.01,75611.5,1776561938000
1776561939.93,39.93,0.51,0.52,0.48,0.49,0.01,0.01,75611.5,1776561938000
1776561940.501,40.501,0.51,0.56,0.48,0.49,0.05,0.01,75611.13,1776561939000
1776561941.072,41.072,0.51,0.56,0.44,0.49,0.05,0.05,75611.13,1776561940000
1776561941.613,41.613,0.54,0.55,0.45,0.46,0.01,0.01,75611.13,1776561940000
1776561942.053,42.053,0.54,0.55,0.45,0.46,0.01,0.01,75610.75,1776561941000
1776561942.55,42.55,0.54,0.55,0.45,0.46,0.01,0.01,75610.75,1776561941000
1776561942.951,42.951,0.54,0.55,0.45,0.46,0.01,0.01,75610.75,1776561941000
1776561943.331,43.331,0.54,0.55,0.45,0.46,0.01,0.01,75611.74,1776561942000
1776561944.049,44.049,0.54,0.55,0.45,0.46,0.01,0.01,75611.46,1776561943000
1776561944.438,44.438,0.54,0.55,0.45,0.46,0.01,0.01,75611.46,1776561943000
1776561944.976,44.976,0.54,0.55,0.45,0.46,0.01,0.01,75611.46,1776561943000
1776561945.32,45.32,0.64,0.67,0.35,0.36,0.03,0.01,75611.46,1776561944000
1776561945.738,45.738,0.65,0.66,0.34,0.35,0.01,0.01,75611.46,1776561944000
1776561946.076,46.076,0.65,0.67,0.33,0.35,0.02,0.02,75611.46,1776561944000
1776561946.43,46.43,0.66,0.67,0.33,0.34,0.01,0.01,75611.46,1776561944000
1776561946.842,46.842,0.66,0.67,0.33,0.34,0.01,0.01,75611.46,1776561945000
1776561947.207,47.207,0.68,0.69,0.31,0.32,0.01,0.01,75611.46,1776561945000
1776561947.55,47.55,0.68,0.69,0.31,0.32,0.01,0.01,75615.51,1776561946000
1776561947.896,47.896,0.68,0.69,0.31,0.32,0.01,0.01,75615.51,1776561946000
1776561948.236,48.236,0.68,0.69,0.31,0.32,0.01,0.01,75615.51,1776561946000
1776561948.572,48.572,0.68,0.69,0.31,0.32,0.01,0.01,75619.87,1776561947000
1776561948.942,48.942,0.68,0.69,0.31,0.32,0.01,0.01,75619.87,1776561947000
1776561949.527,49.527,0.68,0.69,0.31,0.32,0.01,0.01,75622.52,1776561948000
1776561949.908,49.908,0.57,0.58,0.42,0.43,0.01,0.01,75622.52,1776561948000
1776561950.318,50.318,0.56,0.57,0.43,0.44,0.01,0.01,75623.67,1776561949000
1776561950.74,50.74,0.58,0.59,0.41,0.42,0.01,0.01,75623.67,1776561949000
1776561951.254,51.254,0.59,0.6,0.4,0.42,0.01,0.02,75623.67,1776561949000
1776561951.665,51.665,0.59,0.6,0.4,0.41,0.01,0.01,75622.67,1776561950000
1776561952.011,52.011,0.6,0.61,0.4,0.41,0.01,0.01,75622.67,1776561950000
1776561952.523,52.523,0.6,0.61,0.39,0.4,0.01,0.01,75616.18,1776561951000
1776561952.876,52.876,0.6,0.61,0.39,0.4,0.01,0.01,75616.18,1776561951000
1776561953.741,53.741,0.6,0.61,0.39,0.4,0.01,0.01,75616.73,1776561952000
1776561954.111,54.111,0.6,0.61,0.39,0.4,0.01,0.01,75617.49,1776561953000
1776561954.63,54.63,0.59,0.61,0.39,0.45,0.02,0.06,75617.49,1776561953000
1776561955.007,55.007,0.57,0.59,0.41,0.42,0.02,0.01,75617.49,1776561953000
1776561955.354,55.354,0.57,0.58,0.42,0.43,0.01,0.01,75617.69,1776561954000
1776561955.902,55.902,0.57,0.58,0.42,0.43,0.01,0.01,75617.61,1776561955000
1776561956.51,56.51,0.57,0.58,0.42,0.43,0.01,0.01,75617.61,1776561955000
