timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776509700.606,0.606,0.54,0.55,0.45,0.46,0.01,0.01,76182.36,1776509699000
1776509701.172,1.172,0.54,0.55,0.45,0.46,0.01,0.01,76182.36,1776509699000
1776509701.546,1.546,0.54,0.63,0.37,0.46,0.09,0.09,76182.61,1776509700000
1776509702.252,2.252,0.59,0.6,0.4,0.41,0.01,0.01,76182.61,1776509700000
1776509702.599,2.599,0.59,0.6,0.4,0.41,0.01,0.01,76182.61,1776509700000
1776509703.046,3.046,0.59,0.6,0.4,0.41,0.01,0.01,76182.53,1776509701000
1776509703.383,3.383,0.55,0.6,0.4,0.45,0.05,0.05,76182.61,1776509702000
1776509703.771,3.771,0.59,0.6,0.4,0.41,0.01,0.01,76182.61,1776509702000
1776509704.112,4.112,0.59,0.6,0.4,0.41,0.01,0.01,76184.04,1776509703000
1776509704.469,4.469,0.6,0.61,0.39,0.4,0.01,0.01,76184.04,1776509703000
1776509705.0,5.0,0.59,0.6,0.4,0.41,0.01,0.01,76184.04,1776509703000
1776509705.419,5.419,0.58,0.59,0.41,0.42,0.01,0.01,76187.38,1776509704000
1776509705.76,5.76,0.58,0.6,0.41,0.42,0.02,0.01,76187.38,1776509704000
1776509706.45,6.45,0.58,0.59,0.41,0.42,0.01,0.01,76188.51,1776509705000
1776509706.87,6.87,0.58,0.59,0.41,0.42,0.01,0.01,76188.51,1776509705000
1776509707.23,7.23,0.58,0.59,0.41,0.42,0.01,0.01,76188.51,1776509706000
1776509707.578,7.578,0.58,0.59,0.41,0.42,0.01,0.01,76188.51,1776509706000
1776509707.932,7.932,0.58,0.59,0.41,0.42,0.01,0.01,76188.64,1776509707000
1776509708.34,8.34,0.58,0.59,0.41,0.42,0.01,0.01,76188.64,1776509707000
1776509708.68,8.68,0.58,0.59,0.41,0.42,0.01,0.01,76188.64,1776509707000
1776509709.125,9.125,0.57,0.58,0.41,0.43,0.01,0.02,76188.64,1776509707000
1776509709.506,9.506,0.57,0.58,0.42,0.43,0.01,0.01,76188.54,1776509708000
1776509709.879,9.879,0.57,0.58,0.42,0.43,0.01,0.01,76188.54,1776509708000
1776509710.279,10.279,0.57,0.58,0.42,0.43,0.01,0.01,76188.54,1776509709000
1776509710.705,10.705,0.57,0.58,0.42,0.43,0.01,0.01,76188.54,1776509709000
1776509711.102,11.102,0.57,0.58,0.42,0.43,0.01,0.01,76188.54,1776509709000
1776509711.483,11.483,0.57,0.58,0.42,0.43,0.01,0.01,76188.48,1776509710000
1776509711.97,11.97,0.57,0.58,0.42,0.43,0.01,0.01,76188.48,1776509710000
1776509712.32,12.32,0.57,0.58,0.42,0.43,0.01,0.01,76188.48,1776509710000
1776509712.661,12.661,0.57,0.58,0.42,0.43,0.01,0.01,76188.49,1776509711000
1776509713.021,13.021,0.57,0.58,0.42,0.43,0.01,0.01,76188.49,1776509711000
1776509713.543,13.543,0.57,0.58,0.42,0.43,0.01,0.01,76188.5,1776509712000
1776509713.934,13.934,0.57,0.58,0.42,0.43,0.01,0.01,76188.5,1776509712000
1776509714.364,14.364,0.57,0.6,0.42,0.43,0.03,0.01,76188.5,1776509712000
1776509714.701,14.701,0.62,0.63,0.36,0.38,0.01,0.02,76188.37,1776509713000
1776509715.044,15.044,0.62,0.63,0.37,0.38,0.01,0.01,76188.37,1776509713000
1776509715.379,15.379,0.63,0.65,0.35,0.38,0.02,0.03,76188.61,1776509714000
1776509715.721,15.721,0.63,0.65,0.36,0.37,0.02,0.01,76188.61,1776509714000
1776509716.07,16.07,0.64,0.65,0.35,0.36,0.01,0.01,76188.61,1776509714000
1776509716.425,16.425,0.65,0.66,0.35,0.36,0.01,0.01,76191.32,1776509715000
1776509716.781,16.781,0.65,0.66,0.34,0.35,0.01,0.01,76191.32,1776509715000
1776509717.201,17.201,0.65,0.66,0.34,0.35,0.01,0.01,76191.32,1776509715000
1776509717.565,17.565,0.65,0.66,0.34,0.35,0.01,0.01,76191.32,1776509715000
1776509718.012,18.012,0.65,0.66,0.34,0.35,0.01,0.01,76199.66,1776509716000
1776509718.405,18.405,0.65,0.66,0.34,0.35,0.01,0.01,76199.75,1776509717000
1776509718.905,18.905,0.65,0.66,0.34,0.35,0.01,0.01,76199.75,1776509717000
1776509719.285,19.285,0.65,0.66,0.34,0.35,0.01,0.01,76200.21,1776509718000
1776509719.683,19.683,0.65,0.66,0.34,0.35,0.01,0.01,76200.21,1776509718000
1776509720.045,20.045,0.65,0.66,0.34,0.35,0.01,0.01,76200.21,1776509718000
1776509720.53,20.53,0.65,0.66,0.34,0.35,0.01,0.01,76200.21,1776509719000
1776509721.05,21.05,0.65,0.66,0.34,0.35,0.01,0.01,76200.21,1776509719000
1776509721.453,21.453,0.65,0.66,0.34,0.35,0.01,0.01,76200.22,1776509720000
1776509721.888,21.888,0.65,0.66,0.34,0.35,0.01,0.01,76200.22,1776509720000
1776509722.382,22.382,0.67,0.68,0.33,0.35,0.01,0.02,76200.22,1776509721000
1776509722.757,22.757,0.67,0.68,0.32,0.33,0.01,0.01,76200.22,1776509721000
1776509723.179,23.179,0.67,0.68,0.32,0.33,0.01,0.01,76201.5,1776509722000
1776509723.635,23.635,0.67,0.68,0.32,0.33,0.01,0.01,76201.5,1776509722000
1776509724.012,24.012,0.67,0.68,0.32,0.33,0.01,0.01,76201.5,1776509722000
1776509724.377,24.377,0.67,0.68,0.32,0.33,0.01,0.01,76201.5,1776509723000
1776509724.794,24.794,0.67,0.68,0.32,0.33,0.01,0.01,76201.5,1776509723000
1776509725.211,25.211,0.67,0.68,0.32,0.33,0.01,0.01,76201.88,1776509724000
1776509725.604,25.604,0.67,0.68,0.32,0.33,0.01,0.01,76201.88,1776509724000
1776509725.954,25.954,0.67,0.68,0.32,0.33,0.01,0.01,76201.88,1776509724000
1776509726.404,26.404,0.67,0.68,0.32,0.33,0.01,0.01,76201.88,1776509725000
1776509726.88,26.88,0.67,0.68,0.32,0.33,0.01,0.01,76201.88,1776509725000
1776509727.331,27.331,0.67,0.68,0.32,0.33,0.01,0.01,76201.88,1776509726000
1776509727.744,27.744,0.68,0.69,0.31,0.33,0.01,0.02,76201.88,1776509726000
1776509728.184,28.184,0.69,0.7,0.29,0.32,0.01,0.03,76201.88,1776509727000
1776509728.682,28.682,0.69,0.7,0.3,0.31,0.01,0.01,76201.88,1776509727000
1776509729.049,29.049,0.7,0.71,0.29,0.31,0.01,0.02,76201.93,1776509728000
1776509729.452,29.452,0.7,0.71,0.29,0.3,0.01,0.01,76201.93,1776509728000
1776509729.795,29.795,0.7,0.71,0.29,0.3,0.01,0.01,76201.93,1776509728000
1776509730.387,30.387,0.7,0.71,0.29,0.3,0.01,0.01,76205.86,1776509729000
1776509730.835,30.835,0.71,0.72,0.28,0.3,0.01,0.02,76205.86,1776509729000
1776509731.224,31.224,0.71,0.72,0.28,0.29,0.01,0.01,76205.86,1776509729000
1776509731.829,31.829,0.71,0.72,0.28,0.29,0.01,0.01,76206.12,1776509730000
1776509732.197,32.197,0.72,0.73,0.27,0.28,0.01,0.01,76206.08,1776509731000
1776509732.676,32.676,0.72,0.73,0.27,0.28,0.01,0.01,76206.08,1776509731000
1776509733.07,33.07,0.72,0.73,0.27,0.28,0.01,0.01,76206.17,1776509732000
1776509733.62,33.62,0.72,0.73,0.27,0.28,0.01,0.01,76206.17,1776509732000
1776509734.2,34.2,0.72,0.73,0.27,0.28,0.01,0.01,76206.18,1776509733000
1776509734.823,34.823,0.72,0.73,0.27,0.28,0.01,0.01,76206.18,1776509733000
1776509735.336,35.336,0.72,0.73,0.27,0.28,0.01,0.01,76206.12,1776509734000
1776509735.987,35.987,0.72,0.73,0.27,0.28,0.01,0.01,76206.12,1776509734000
1776509736.356,36.356,0.72,0.73,0.27,0.28,0.01,0.01,76206.11,1776509735000
1776509736.892,36.892,0.72,0.73,0.27,0.28,0.01,0.01,76206.11,1776509735000
1776509737.255,37.255,0.72,0.73,0.27,0.28,0.01,0.01,76206.11,1776509735000
1776509737.601,37.601,0.72,0.73,0.27,0.28,0.01,0.01,76206.57,1776509736000
1776509737.984,37.984,0.72,0.73,0.27,0.28,0.01,0.01,76206.57,1776509736000
1776509738.326,38.326,0.72,0.73,0.27,0.28,0.01,0.01,76206.56,1776509737000
1776509738.68,38.68,0.72,0.73,0.27,0.28,0.01,0.01,76206.56,1776509737000
1776509739.044,39.044,0.72,0.73,0.27,0.28,0.01,0.01,76206.56,1776509737000
1776509739.437,39.437,0.71,0.72,0.27,0.29,0.01,0.02,76206.37,1776509738000
1776509740.13,40.13,0.71,0.72,0.28,0.29,0.01,0.01,76206.37,1776509738000
1776509740.781,40.781,0.71,0.72,0.28,0.29,0.01,0.01,76206.37,1776509739000
1776509741.136,41.136,0.71,0.72,0.28,0.29,0.01,0.01,76205.55,1776509740000
1776509741.827,41.827,0.71,0.72,0.28,0.29,0.01,0.01,76205.55,1776509740000
1776509742.312,42.312,0.64,0.65,0.35,0.38,0.01,0.03,76205.55,1776509741000
1776509742.667,42.667,0.64,0.65,0.35,0.36,0.01,0.01,76205.55,1776509741000
1776509743.018,43.018,0.64,0.65,0.34,0.36,0.01,0.02,76205.55,1776509741000
1776509743.462,43.462,0.64,0.65,0.35,0.36,0.01,0.01,76205.46,1776509742000
1776509743.887,43.887,0.64,0.65,0.35,0.36,0.01,0.01,76205.46,1776509742000
