timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776027000.688,0.688,0.52,0.53,0.47,0.48,0.01,0.01,71264.14,1776026999000
1776027001.215,1.215,0.52,0.53,0.47,0.48,0.01,0.01,71264.14,1776026999000
1776027001.569,1.569,0.52,0.53,0.47,0.48,0.01,0.01,71264.14,1776027000000
1776027001.995,1.995,0.52,0.53,0.47,0.48,0.01,0.01,71264.14,1776027000000
1776027002.338,2.338,0.52,0.53,0.47,0.48,0.01,0.01,71264.14,1776027001000
1776027002.714,2.714,0.52,0.53,0.47,0.48,0.01,0.01,71264.14,1776027001000
1776027003.159,3.159,0.52,0.53,0.47,0.48,0.01,0.01,71264.14,1776027001000
1776027003.647,3.647,0.52,0.53,0.47,0.48,0.01,0.01,71264.12,1776027002000
1776027003.988,3.988,0.52,0.53,0.47,0.48,0.01,0.01,71264.12,1776027002000
1776027004.331,4.331,0.52,0.53,0.47,0.48,0.01,0.01,71264.12,1776027003000
1776027004.673,4.673,0.52,0.53,0.47,0.48,0.01,0.01,71264.12,1776027003000
1776027005.028,5.028,0.52,0.53,0.47,0.48,0.01,0.01,71264.12,1776027003000
1776027005.376,5.376,0.52,0.53,0.47,0.48,0.01,0.01,71264.12,1776027004000
1776027005.711,5.711,0.52,0.53,0.47,0.48,0.01,0.01,71264.12,1776027004000
1776027006.045,6.045,0.52,0.53,0.47,0.48,0.01,0.01,71264.12,1776027004000
1776027006.415,6.415,0.52,0.53,0.47,0.48,0.01,0.01,71264.2,1776027005000
1776027006.817,6.817,0.52,0.53,0.47,0.48,0.01,0.01,71264.2,1776027005000
1776027007.256,7.256,0.52,0.53,0.46,0.48,0.01,0.02,71264.19,1776027006000
1776027007.628,7.628,0.52,0.53,0.47,0.48,0.01,0.01,71264.19,1776027006000
1776027008.018,8.018,0.52,0.53,0.47,0.48,0.01,0.01,71264.19,1776027006000
1776027008.376,8.376,0.52,0.53,0.47,0.48,0.01,0.01,71264.18,1776027007000
