timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777311915.502,15.502,0.59,0.6,0.4,0.41,0.01,0.01,76891.32,1777311914000
1777311915.854,15.854,0.57,0.6,0.4,0.43,0.03,0.03,76891.32,1777311914000
1777311916.33,16.33,0.52,0.54,0.46,0.48,0.02,0.02,76891.32,1777311914000
1777311916.99,16.99,0.51,0.54,0.46,0.48,0.03,0.02,76888.31,1777311915000
1777311917.374,17.374,0.51,0.54,0.46,0.49,0.03,0.03,76881.95,1777311916000
1777311918.131,18.131,0.51,0.54,0.46,0.49,0.03,0.03,76881.95,1777311916000
1777311918.664,18.664,0.53,0.54,0.46,0.47,0.01,0.01,76881.95,1777311916000
1777311919.037,19.037,0.53,0.54,0.46,0.47,0.01,0.01,76879.05,1777311917000
1777311919.454,19.454,0.53,0.54,0.46,0.47,0.01,0.01,76878.62,1777311918000
1777311919.8,19.8,0.53,0.54,0.46,0.47,0.01,0.01,76878.62,1777311918000
1777311920.138,20.138,0.54,0.55,0.45,0.46,0.01,0.01,76878.62,1777311918000
1777311920.493,20.493,0.54,0.55,0.45,0.46,0.01,0.01,76878.91,1777311919000
1777311920.872,20.872,0.54,0.55,0.45,0.46,0.01,0.01,76878.91,1777311919000
1777311921.438,21.438,0.54,0.55,0.45,0.46,0.01,0.01,76878.92,1777311920000
1777311921.827,21.827,0.54,0.55,0.45,0.46,0.01,0.01,76878.92,1777311920000
1777311922.465,22.465,0.56,0.57,0.43,0.44,0.01,0.01,76878.55,1777311921000
1777311922.805,22.805,0.56,0.57,0.43,0.44,0.01,0.01,76878.55,1777311921000
1777311923.149,23.149,0.56,0.58,0.42,0.44,0.02,0.02,76879.81,1777311922000
1777311923.537,23.537,0.57,0.58,0.42,0.43,0.01,0.01,76879.81,1777311922000
1777311923.964,23.964,0.57,0.58,0.42,0.43,0.01,0.01,76879.81,1777311922000
1777311924.346,24.346,0.57,0.58,0.42,0.43,0.01,0.01,76879.88,1777311923000
1777311924.832,24.832,0.57,0.58,0.42,0.43,0.01,0.01,76879.88,1777311923000
1777311925.336,25.336,0.56,0.58,0.42,0.43,0.02,0.01,76879.88,1777311923000
1777311925.699,25.699,0.56,0.57,0.43,0.44,0.01,0.01,76880.3,1777311924000
1777311926.289,26.289,0.56,0.57,0.43,0.44,0.01,0.01,76880.3,1777311925000
1777311926.644,26.644,0.56,0.57,0.43,0.44,0.01,0.01,76880.3,1777311925000
1777311926.993,26.993,0.56,0.59,0.43,0.44,0.03,0.01,76880.3,1777311925000
1777311927.33,27.33,0.57,0.58,0.42,0.44,0.01,0.02,76880.16,1777311926000
1777311927.848,27.848,0.57,0.58,0.42,0.43,0.01,0.01,76880.16,1777311926000
1777311928.184,28.184,0.58,0.59,0.41,0.42,0.01,0.01,76880.16,1777311927000
1777311928.84,28.84,0.58,0.59,0.41,0.42,0.01,0.01,76880.16,1777311927000
1777311929.3,29.3,0.58,0.59,0.41,0.42,0.01,0.01,76881.77,1777311928000
1777311929.652,29.652,0.59,0.6,0.4,0.41,0.01,0.01,76881.77,1777311928000
1777311930.086,30.086,0.59,0.6,0.4,0.41,0.01,0.01,76881.77,1777311928000
1777311930.572,30.572,0.59,0.6,0.4,0.41,0.01,0.01,76884.97,1777311929000
1777311930.922,30.922,0.59,0.6,0.4,0.41,0.01,0.01,76885.25,1777311930000
1777311931.275,31.275,0.59,0.6,0.4,0.41,0.01,0.01,76885.25,1777311930000
1777311931.804,31.804,0.59,0.6,0.4,0.41,0.01,0.01,76885.25,1777311930000
1777311932.819,32.819,0.58,0.59,0.41,0.42,0.01,0.01,76885.79,1777311931000
1777311933.313,33.313,0.58,0.59,0.41,0.42,0.01,0.01,76885.63,1777311932000
1777311933.763,33.763,0.57,0.59,0.41,0.42,0.02,0.01,76885.63,1777311932000
1777311934.108,34.108,0.58,0.59,0.41,0.42,0.01,0.01,76885.63,1777311932000
1777311934.485,34.485,0.56,0.59,0.41,0.42,0.03,0.01,76885.63,1777311932000
1777311934.91,34.91,0.56,0.57,0.41,0.44,0.01,0.03,76881.49,1777311933000
1777311935.417,35.417,0.56,0.57,0.43,0.44,0.01,0.01,76882.76,1777311934000
1777311935.773,35.773,0.56,0.57,0.43,0.44,0.01,0.01,76882.76,1777311934000
1777311936.113,36.113,0.56,0.57,0.43,0.44,0.01,0.01,76882.76,1777311934000
1777311936.659,36.659,0.56,0.57,0.43,0.44,0.01,0.01,76882.76,1777311934000
1777311937.005,37.005,0.56,0.57,0.43,0.44,0.01,0.01,76882.76,1777311934000
1777311937.341,37.341,0.56,0.57,0.43,0.44,0.01,0.01,76881.15,1777311935000
1777311937.759,37.759,0.56,0.57,0.43,0.44,0.01,0.01,76882.89,1777311936000
1777311938.116,38.116,0.54,0.56,0.44,0.45,0.02,0.01,76882.89,1777311936000
1777311938.537,38.537,0.54,0.55,0.45,0.46,0.01,0.01,76882.81,1777311937000
1777311939.049,39.049,0.54,0.55,0.45,0.46,0.01,0.01,76882.43,1777311938000
1777311939.409,39.409,0.54,0.55,0.45,0.46,0.01,0.01,76882.43,1777311938000
1777311939.914,39.914,0.54,0.55,0.45,0.46,0.01,0.01,76882.43,1777311938000
1777311940.678,40.678,0.54,0.55,0.45,0.46,0.01,0.01,76881.6,1777311939000
1777311941.391,41.391,0.54,0.55,0.45,0.46,0.01,0.01,76881.89,1777311940000
1777311941.997,41.997,0.54,0.55,0.45,0.46,0.01,0.01,76881.86,1777311941000
1777311942.558,42.558,0.54,0.55,0.45,0.46,0.01,0.01,76881.86,1777311941000
1777311942.893,42.893,0.47,0.51,0.49,0.52,0.04,0.03,76881.86,1777311941000
1777311943.263,43.263,0.49,0.5,0.5,0.53,0.01,0.03,76881.86,1777311941000
1777311943.614,43.614,0.47,0.48,0.52,0.53,0.01,0.01,76882.03,1777311942000
1777311943.96,43.96,0.47,0.48,0.52,0.53,0.01,0.01,76882.03,1777311942000
1777311944.306,44.306,0.47,0.48,0.52,0.58,0.01,0.06,76872.0,1777311943000
1777311944.845,44.845,0.47,0.48,0.52,0.53,0.01,0.01,76872.0,1777311943000
1777311945.485,45.485,0.47,0.48,0.52,0.53,0.01,0.01,76872.0,1777311943000
1777311946.281,46.281,0.43,0.44,0.53,0.57,0.01,0.04,76868.7,1777311944000
1777311946.616,46.616,0.41,0.42,0.58,0.59,0.01,0.01,76868.51,1777311945000
1777311946.973,46.973,0.41,0.42,0.58,0.59,0.01,0.01,76868.51,1777311945000
1777311947.389,47.389,0.41,0.42,0.58,0.59,0.01,0.01,76867.59,1777311946000
1777311948.047,48.047,0.41,0.42,0.58,0.59,0.01,0.01,76867.59,1777311946000
1777311948.564,48.564,0.4,0.42,0.58,0.6,0.02,0.02,76862.07,1777311947000
1777311949.279,49.279,0.4,0.42,0.58,0.6,0.02,0.02,76862.87,1777311948000
1777311949.695,49.695,0.41,0.42,0.58,0.59,0.01,0.01,76862.87,1777311948000
1777311950.128,50.128,0.41,0.42,0.58,0.59,0.01,0.01,76862.87,1777311948000
1777311950.623,50.623,0.41,0.42,0.58,0.59,0.01,0.01,76862.26,1777311949000
1777311951.029,51.029,0.41,0.42,0.58,0.59,0.01,0.01,76862.26,1777311949000
1777311951.418,51.418,0.39,0.4,0.58,0.61,0.01,0.03,76862.26,1777311949000
1777311951.821,51.821,0.39,0.4,0.6,0.61,0.01,0.01,76862.26,1777311949000
1777311952.182,52.182,0.39,0.4,0.6,0.61,0.01,0.01,76862.38,1777311950000
1777311952.553,52.553,0.39,0.4,0.6,0.61,0.01,0.01,76862.27,1777311951000
1777311952.947,52.947,0.39,0.4,0.6,0.61,0.01,0.01,76862.27,1777311951000
1777311953.28,53.28,0.39,0.4,0.6,0.61,0.01,0.01,76862.27,1777311951000
1777311953.712,53.712,0.39,0.4,0.6,0.61,0.01,0.01,76862.91,1777311952000
1777311954.125,54.125,0.39,0.4,0.6,0.61,0.01,0.01,76863.15,1777311953000
1777311954.785,54.785,0.39,0.4,0.6,0.61,0.01,0.01,76863.15,1777311953000
1777311955.191,55.191,0.39,0.4,0.6,0.61,0.01,0.01,76863.28,1777311954000
1777311955.584,55.584,0.39,0.4,0.6,0.61,0.01,0.01,76863.28,1777311954000
1777311956.209,56.209,0.39,0.4,0.6,0.61,0.01,0.01,76863.28,1777311954000
1777311956.622,56.622,0.37,0.38,0.62,0.63,0.01,0.01,76863.2,1777311955000
1777311956.975,56.975,0.37,0.38,0.62,0.63,0.01,0.01,76863.2,1777311955000
1777311957.576,57.576,0.37,0.38,0.62,0.63,0.01,0.01,76861.95,1777311956000
1777311958.002,58.002,0.37,0.38,0.62,0.63,0.01,0.01,76861.95,1777311956000
1777311958.445,58.445,0.37,0.38,0.62,0.63,0.01,0.01,76859.03,1777311957000
1777311958.967,58.967,0.35,0.36,0.64,0.65,0.01,0.01,76859.03,1777311957000
1777311959.405,59.405,0.32,0.33,0.67,0.68,0.01,0.01,76859.03,1777311957000
1777311959.788,59.788,0.32,0.33,0.67,0.68,0.01,0.01,76858.45,1777311958000
1777311960.144,60.144,0.32,0.33,0.67,0.68,0.01,0.01,76857.86,1777311959000
1777311960.563,60.563,0.32,0.33,0.67,0.68,0.01,0.01,76857.86,1777311959000
1777311960.952,60.952,0.32,0.33,0.67,0.68,0.01,0.01,76857.86,1777311959000
1777311961.327,61.327,0.32,0.33,0.67,0.68,0.01,0.01,76854.65,1777311960000
1777311961.667,61.667,0.3,0.33,0.67,0.68,0.03,0.01,76854.65,1777311960000
1777311962.032,62.032,0.29,0.31,0.69,0.7,0.02,0.01,76854.56,1777311961000
1777311962.365,62.365,0.23,0.27,0.75,0.77,0.04,0.02,76854.56,1777311961000
1777311962.721,62.721,0.26,0.27,0.73,0.74,0.01,0.01,76854.56,1777311961000
1777311963.059,63.059,0.25,0.26,0.73,0.75,0.01,0.02,76851.5,1777311962000
1777311963.443,63.443,0.25,0.26,0.74,0.75,0.01,0.01,76851.5,1777311962000
1777311963.779,63.779,0.25,0.27,0.74,0.75,0.02,0.01,76851.5,1777311962000
1777311964.163,64.163,0.26,0.28,0.73,0.74,0.02,0.01,76851.5,1777311962000
1777311964.575,64.575,0.27,0.28,0.72,0.73,0.01,0.01,76839.06,1777311963000
1777311964.909,64.909,0.27,0.32,0.68,0.73,0.05,0.05,76838.89,1777311964000
1777311965.294,65.294,0.27,0.29,0.71,0.73,0.02,0.02,76838.89,1777311964000
1777311965.803,65.803,0.29,0.3,0.7,0.72,0.01,0.02,76838.89,1777311964000
1777311966.159,66.159,0.29,0.3,0.7,0.71,0.01,0.01,76839.03,1777311965000
1777311966.684,66.684,0.3,0.31,0.69,0.71,0.01,0.02,76839.03,1777311965000
1777311967.047,67.047,0.3,0.31,0.69,0.7,0.01,0.01,76839.03,1777311965000
1777311967.432,67.432,0.29,0.3,0.7,0.71,0.01,0.01,76837.96,1777311966000
1777311967.815,67.815,0.29,0.3,0.7,0.71,0.01,0.01,76837.96,1777311966000
1777311968.184,68.184,0.28,0.29,0.7,0.72,0.01,0.02,76837.96,1777311966000
1777311968.586,68.586,0.27,0.28,0.72,0.73,0.01,0.01,76837.96,1777311967000
1777311968.946,68.946,0.27,0.28,0.72,0.73,0.01,0.01,76837.96,1777311967000
1777311969.311,69.311,0.27,0.28,0.72,0.73,0.01,0.01,76836.45,1777311968000
1777311969.867,69.867,0.27,0.28,0.72,0.73,0.01,0.01,76836.45,1777311968000
1777311970.242,70.242,0.27,0.28,0.72,0.73,0.01,0.01,76836.45,1777311968000
1777311970.649,70.649,0.25,0.26,0.72,0.75,0.01,0.03,76828.99,1777311969000
1777311971.092,71.092,0.25,0.26,0.74,0.75,0.01,0.01,76828.79,1777311970000
1777311971.832,71.832,0.25,0.26,0.74,0.75,0.01,0.01,76828.79,1777311970000
1777311972.593,72.593,0.25,0.26,0.74,0.75,0.01,0.01,76828.17,1777311971000
1777311973.153,73.153,0.31,0.32,0.68,0.69,0.01,0.01,76828.17,1777311971000
1777311974.178,74.178,0.31,0.32,0.68,0.69,0.01,0.01,76828.33,1777311972000
1777311974.567,74.567,0.31,0.32,0.68,0.69,0.01,0.01,76828.33,1777311973000
1777311974.997,74.997,0.3,0.31,0.69,0.7,0.01,0.01,76828.33,1777311974000
1777311975.584,75.584,0.29,0.3,0.69,0.71,0.01,0.02,76828.33,1777311974000
1777311976.119,76.119,0.28,0.3,0.7,0.72,0.02,0.02,76828.33,1777311975000
1777311976.537,76.537,0.28,0.29,0.71,0.72,0.01,0.01,76828.33,1777311975000
1777311976.872,76.872,0.28,0.29,0.71,0.72,0.01,0.01,76828.33,1777311975000
1777311977.227,77.227,0.28,0.29,0.71,0.72,0.01,0.01,76828.33,1777311975000
1777311977.887,77.887,0.27,0.28,0.71,0.72,0.01,0.01,76828.02,1777311976000
1777311978.231,78.231,0.25,0.27,0.72,0.75,0.02,0.03,76828.02,1777311976000
1777311978.58,78.58,0.25,0.26,0.74,0.75,0.01,0.01,76828.02,1777311977000
1777311978.969,78.969,0.23,0.25,0.75,0.77,0.02,0.02,76828.0,1777311978000
1777311979.641,79.641,0.23,0.24,0.76,0.77,0.01,0.01,76828.0,1777311978000
1777311980.023,80.023,0.21,0.22,0.78,0.79,0.01,0.01,76828.0,1777311978000
1777311980.522,80.522,0.21,0.22,0.78,0.79,0.01,0.01,76820.96,1777311979000
1777311981.142,81.142,0.21,0.22,0.78,0.79,0.01,0.01,76820.96,1777311979000
1777311981.502,81.502,0.22,0.23,0.77,0.79,0.01,0.02,76814.46,1777311980000
1777311982.312,82.312,0.22,0.23,0.77,0.78,0.01,0.01,76814.46,1777311980000
1777311982.798,82.798,0.22,0.23,0.77,0.78,0.01,0.01,76810.08,1777311981000
1777311983.305,83.305,0.22,0.24,0.77,0.78,0.02,0.01,76810.08,1777311981000
1777311983.791,83.791,0.23,0.24,0.76,0.77,0.01,0.01,76810.76,1777311982000
1777311984.13,84.13,0.23,0.24,0.76,0.77,0.01,0.01,76810.76,1777311982000
1777311984.468,84.468,0.23,0.24,0.76,0.77,0.01,0.01,76810.76,1777311982000
1777311985.003,85.003,0.23,0.24,0.76,0.77,0.01,0.01,76810.76,1777311982000
1777311985.364,85.364,0.23,0.24,0.76,0.77,0.01,0.01,76811.52,1777311983000
1777311985.786,85.786,0.23,0.24,0.76,0.77,0.01,0.01,76811.52,1777311983000
1777311986.229,86.229,0.23,0.24,0.76,0.77,0.01,0.01,76812.27,1777311984000
1777311986.586,86.586,0.23,0.24,0.76,0.77,0.01,0.01,76812.66,1777311985000
1777311986.964,86.964,0.23,0.24,0.76,0.77,0.01,0.01,76812.66,1777311985000
1777311987.318,87.318,0.23,0.24,0.76,0.77,0.01,0.01,76811.87,1777311986000
1777311987.675,87.675,0.23,0.24,0.76,0.77,0.01,0.01,76811.87,1777311986000
1777311988.164,88.164,0.23,0.24,0.76,0.77,0.01,0.01,76811.87,1777311986000
1777311988.568,88.568,0.23,0.24,0.76,0.77,0.01,0.01,76811.87,1777311986000
1777311988.956,88.956,0.23,0.24,0.76,0.77,0.01,0.01,76811.59,1777311987000
1777311989.376,89.376,0.23,0.24,0.76,0.77,0.01,0.01,76811.59,1777311987000
1777311989.847,89.847,0.22,0.23,0.77,0.78,0.01,0.01,76811.59,1777311988000
1777311990.187,90.187,0.22,0.23,0.77,0.78,0.01,0.01,76811.59,1777311988000
1777311990.776,90.776,0.22,0.23,0.77,0.78,0.01,0.01,76812.65,1777311989000
1777311991.141,91.141,0.22,0.23,0.77,0.78,0.01,0.01,76812.65,1777311989000
1777311991.755,91.755,0.22,0.23,0.77,0.78,0.01,0.01,76811.54,1777311990000
1777311992.141,92.141,0.22,0.23,0.77,0.78,0.01,0.01,76811.54,1777311990000
1777311992.541,92.541,0.22,0.23,0.77,0.78,0.01,0.01,76812.29,1777311991000
1777311992.928,92.928,0.22,0.23,0.77,0.78,0.01,0.01,76812.29,1777311991000
1777311993.382,93.382,0.21,0.22,0.78,0.79,0.01,0.01,76811.8,1777311992000
1777311994.11,94.11,0.21,0.22,0.78,0.79,0.01,0.01,76811.8,1777311992000
1777311994.507,94.507,0.21,0.22,0.78,0.79,0.01,0.01,76812.21,1777311993000
1777311994.975,94.975,0.21,0.22,0.78,0.79,0.01,0.01,76812.21,1777311993000
1777311995.373,95.373,0.21,0.22,0.78,0.79,0.01,0.01,76812.21,1777311993000
1777311995.739,95.739,0.21,0.22,0.78,0.79,0.01,0.01,76811.6,1777311994000
1777311996.104,96.104,0.21,0.22,0.78,0.79,0.01,0.01,76811.6,1777311994000
1777311996.525,96.525,0.21,0.22,0.78,0.79,0.01,0.01,76811.45,1777311995000
1777311997.151,97.151,0.21,0.22,0.78,0.79,0.01,0.01,76810.64,1777311996000
1777311997.544,97.544,0.21,0.22,0.78,0.79,0.01,0.01,76810.64,1777311996000
1777311998.024,98.024,0.19,0.21,0.79,0.8,0.02,0.01,76810.64,1777311996000
1777311998.73,98.73,0.19,0.2,0.8,0.81,0.01,0.01,76811.42,1777311997000
1777311999.12,99.12,0.18,0.2,0.8,0.81,0.02,0.01,76811.42,1777311997000
1777311999.459,99.459,0.18,0.2,0.8,0.82,0.02,0.02,76811.42,1777311997000
1777311999.863,99.863,0.18,0.2,0.8,0.82,0.02,0.02,76812.05,1777311998000
1777312000.287,100.287,0.18,0.19,0.81,0.82,0.01,0.01,76810.2,1777311999000
1777312000.659,100.659,0.17,0.19,0.81,0.83,0.02,0.02,76810.2,1777311999000
1777312001.063,101.063,0.18,0.19,0.81,0.83,0.01,0.02,76810.2,1777311999000
1777312001.461,101.461,0.18,0.19,0.81,0.82,0.01,0.01,76810.2,1777311999000
1777312002.056,102.056,0.18,0.19,0.8,0.82,0.01,0.02,76810.2,1777311999000
1777312002.657,102.657,0.18,0.19,0.81,0.82,0.01,0.01,76808.02,1777312001000
1777312003.156,103.156,0.18,0.19,0.81,0.82,0.01,0.01,76808.02,1777312002000
1777312003.779,103.779,0.18,0.19,0.81,0.82,0.01,0.01,76808.02,1777312002000
1777312004.143,104.143,0.24,0.25,0.75,0.76,0.01,0.01,76808.02,1777312003000
1777312004.507,104.507,0.24,0.25,0.75,0.76,0.01,0.01,76808.02,1777312003000
1777312004.925,104.925,0.24,0.25,0.75,0.76,0.01,0.01,76808.02,1777312003000
1777312005.276,105.276,0.26,0.27,0.74,0.76,0.01,0.02,76811.25,1777312004000
1777312005.796,105.796,0.27,0.28,0.72,0.73,0.01,0.01,76811.25,1777312004000
1777312006.209,106.209,0.27,0.28,0.72,0.73,0.01,0.01,76821.88,1777312005000
1777312006.7,106.7,0.27,0.28,0.72,0.73,0.01,0.01,76821.88,1777312005000
1777312007.086,107.086,0.27,0.28,0.72,0.73,0.01,0.01,76821.88,1777312005000
1777312007.76,107.76,0.27,0.28,0.72,0.73,0.01,0.01,76827.42,1777312006000
1777312008.097,108.097,0.27,0.28,0.72,0.73,0.01,0.01,76827.42,1777312006000
1777312008.453,108.453,0.27,0.28,0.72,0.73,0.01,0.01,76827.87,1777312007000
1777312008.787,108.787,0.27,0.28,0.72,0.73,0.01,0.01,76827.87,1777312007000
1777312009.14,109.14,0.27,0.28,0.72,0.73,0.01,0.01,76827.98,1777312008000
1777312009.504,109.504,0.26,0.27,0.73,0.74,0.01,0.01,76827.98,1777312008000
1777312009.917,109.917,0.26,0.27,0.73,0.74,0.01,0.01,76827.98,1777312009000
1777312010.29,110.29,0.26,0.27,0.73,0.74,0.01,0.01,76827.98,1777312009000
1777312010.684,110.684,0.26,0.27,0.73,0.74,0.01,0.01,76827.98,1777312009000
1777312011.029,111.029,0.26,0.27,0.73,0.74,0.01,0.01,76828.45,1777312010000
1777312011.394,111.394,0.26,0.27,0.73,0.74,0.01,0.01,76828.45,1777312010000
1777312011.903,111.903,0.26,0.27,0.73,0.74,0.01,0.01,76828.45,1777312010000
1777312012.319,112.319,0.26,0.27,0.73,0.74,0.01,0.01,76828.47,1777312011000
1777312012.658,112.658,0.26,0.27,0.73,0.74,0.01,0.01,76828.47,1777312011000
1777312013.014,113.014,0.26,0.27,0.73,0.74,0.01,0.01,76828.47,1777312011000
1777312013.348,113.348,0.26,0.27,0.73,0.74,0.01,0.01,76828.67,1777312012000
1777312013.876,113.876,0.26,0.27,0.73,0.74,0.01,0.01,76828.67,1777312012000
1777312014.256,114.256,0.28,0.29,0.71,0.74,0.01,0.03,76828.92,1777312013000
1777312014.6,114.6,0.28,0.29,0.71,0.72,0.01,0.01,76828.92,1777312013000
1777312014.965,114.965,0.28,0.29,0.71,0.72,0.01,0.01,76828.92,1777312013000
1777312015.664,115.664,0.28,0.29,0.71,0.72,0.01,0.01,76827.68,1777312014000
1777312015.999,115.999,0.28,0.29,0.71,0.72,0.01,0.01,76827.68,1777312014000
1777312016.42,116.42,0.3,0.33,0.69,0.72,0.03,0.03,76828.69,1777312015000
1777312016.759,116.759,0.3,0.31,0.69,0.7,0.01,0.01,76828.69,1777312015000
1777312017.122,117.122,0.29,0.31,0.69,0.71,0.02,0.02,76829.18,1777312016000
1777312017.468,117.468,0.28,0.29,0.71,0.72,0.01,0.01,76829.18,1777312016000
1777312017.859,117.859,0.27,0.28,0.72,0.73,0.01,0.01,76829.18,1777312016000
1777312018.214,118.214,0.27,0.28,0.72,0.73,0.01,0.01,76834.15,1777312017000
1777312018.567,118.567,0.26,0.28,0.72,0.73,0.02,0.01,76834.15,1777312017000
1777312018.964,118.964,0.26,0.27,0.73,0.74,0.01,0.01,76834.15,1777312017000
1777312019.323,119.323,0.26,0.27,0.73,0.74,0.01,0.01,76835.01,1777312018000
1777312019.69,119.69,0.26,0.27,0.73,0.74,0.01,0.01,76835.01,1777312018000
1777312020.058,120.058,0.26,0.27,0.73,0.74,0.01,0.01,76833.57,1777312019000
1777312020.473,120.473,0.26,0.28,0.72,0.74,0.02,0.02,76833.57,1777312019000
1777312020.912,120.912,0.27,0.28,0.72,0.73,0.01,0.01,76833.57,1777312019000
1777312021.292,121.292,0.27,0.28,0.72,0.73,0.01,0.01,76833.89,1777312020000
1777312021.739,121.739,0.27,0.28,0.72,0.73,0.01,0.01,76833.89,1777312020000
1777312022.112,122.112,0.27,0.28,0.72,0.73,0.01,0.01,76833.2,1777312021000
1777312022.45,122.45,0.27,0.28,0.72,0.73,0.01,0.01,76833.2,1777312021000
1777312022.792,122.792,0.27,0.29,0.72,0.73,0.02,0.01,76833.2,1777312021000
1777312023.131,123.131,0.28,0.29,0.71,0.72,0.01,0.01,76833.2,1777312022000
1777312023.593,123.593,0.28,0.29,0.71,0.72,0.01,0.01,76833.2,1777312022000
1777312023.926,123.926,0.23,0.26,0.74,0.77,0.03,0.03,76833.2,1777312022000
1777312024.348,124.348,0.23,0.24,0.76,0.77,0.01,0.01,76833.2,1777312023000
1777312024.696,124.696,0.22,0.23,0.76,0.78,0.01,0.02,76833.2,1777312023000
1777312025.047,125.047,0.22,0.23,0.77,0.78,0.01,0.01,76833.2,1777312023000
1777312025.443,125.443,0.22,0.23,0.77,0.78,0.01,0.01,76833.42,1777312024000
1777312025.787,125.787,0.22,0.23,0.77,0.78,0.01,0.01,76833.42,1777312024000
1777312026.191,126.191,0.22,0.23,0.77,0.78,0.01,0.01,76827.58,1777312025000
1777312026.731,126.731,0.22,0.23,0.77,0.78,0.01,0.01,76827.58,1777312025000
1777312027.184,127.184,0.22,0.23,0.77,0.78,0.01,0.01,76827.58,1777312025000
1777312027.52,127.52,0.22,0.23,0.77,0.78,0.01,0.01,76825.59,1777312026000
1777312027.897,127.897,0.22,0.23,0.77,0.78,0.01,0.01,76825.59,1777312026000
1777312028.324,128.324,0.22,0.23,0.77,0.78,0.01,0.01,76825.59,1777312026000
1777312028.758,128.758,0.22,0.24,0.76,0.78,0.02,0.02,76825.17,1777312027000
1777312029.368,129.368,0.22,0.23,0.77,0.78,0.01,0.01,76825.26,1777312028000
1777312029.724,129.724,0.22,0.24,0.76,0.78,0.02,0.02,76825.26,1777312028000
1777312030.457,130.457,0.23,0.24,0.76,0.77,0.01,0.01,76826.47,1777312029000
1777312030.97,130.97,0.23,0.24,0.76,0.77,0.01,0.01,76827.32,1777312030000
1777312031.35,131.35,0.23,0.24,0.76,0.77,0.01,0.01,76827.32,1777312030000
1777312031.843,131.843,0.23,0.24,0.76,0.77,0.01,0.01,76827.32,1777312030000
1777312032.75,132.75,0.23,0.24,0.76,0.77,0.01,0.01,76827.42,1777312031000
1777312033.142,133.142,0.23,0.24,0.76,0.77,0.01,0.01,76826.98,1777312032000
1777312033.669,133.669,0.23,0.25,0.76,0.77,0.02,0.01,76826.98,1777312032000
1777312034.066,134.066,0.24,0.25,0.75,0.76,0.01,0.01,76826.98,1777312032000
