timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777086300.516,0.516,0.55,0.56,0.49,0.5,0.01,0.01,77661.07,1777086299000
1777086300.925,0.925,0.55,0.57,0.43,0.46,0.02,0.03,77661.07,1777086299000
1777086301.267,1.267,0.56,0.57,0.43,0.44,0.01,0.01,77661.18,1777086300000
1777086301.675,1.675,0.56,0.57,0.43,0.44,0.01,0.01,77661.18,1777086300000
1777086302.051,2.051,0.49,0.5,0.5,0.51,0.01,0.01,77661.18,1777086300000
1777086302.502,2.502,0.49,0.5,0.5,0.51,0.01,0.01,77661.25,1777086301000
1777086302.9,2.9,0.5,0.51,0.49,0.5,0.01,0.01,77661.25,1777086301000
1777086303.358,3.358,0.5,0.51,0.49,0.5,0.01,0.01,77661.25,1777086301000
1777086303.715,3.715,0.5,0.52,0.48,0.5,0.02,0.02,77661.19,1777086302000
1777086304.161,4.161,0.51,0.52,0.48,0.49,0.01,0.01,77661.92,1777086303000
1777086304.669,4.669,0.51,0.52,0.48,0.49,0.01,0.01,77661.92,1777086303000
1777086305.013,5.013,0.51,0.52,0.48,0.49,0.01,0.01,77661.92,1777086303000
1777086305.347,5.347,0.51,0.52,0.48,0.49,0.01,0.01,77661.82,1777086304000
1777086305.759,5.759,0.52,0.53,0.48,0.49,0.01,0.01,77661.82,1777086304000
1777086306.325,6.325,0.52,0.54,0.46,0.48,0.02,0.02,77662.36,1777086305000
1777086306.864,6.864,0.52,0.54,0.46,0.48,0.02,0.02,77662.36,1777086306000
1777086307.441,7.441,0.53,0.54,0.46,0.47,0.01,0.01,77662.36,1777086306000
1777086308.169,8.169,0.53,0.54,0.46,0.47,0.01,0.01,77662.23,1777086307000
1777086308.628,8.628,0.54,0.55,0.45,0.47,0.01,0.02,77662.23,1777086307000
1777086309.057,9.057,0.54,0.56,0.45,0.46,0.02,0.01,77662.23,1777086307000
1777086309.525,9.525,0.55,0.56,0.44,0.45,0.01,0.01,77662.19,1777086308000
1777086310.305,10.305,0.54,0.55,0.45,0.46,0.01,0.01,77662.19,1777086308000
1777086310.803,10.803,0.54,0.55,0.45,0.46,0.01,0.01,77662.73,1777086309000
1777086311.178,11.178,0.54,0.55,0.45,0.46,0.01,0.01,77662.19,1777086310000
1777086311.821,11.821,0.54,0.55,0.45,0.46,0.01,0.01,77662.19,1777086310000
1777086312.304,12.304,0.54,0.55,0.45,0.46,0.01,0.01,77662.19,1777086310000
1777086312.64,12.64,0.54,0.55,0.45,0.46,0.01,0.01,77662.72,1777086311000
1777086313.281,13.281,0.54,0.55,0.45,0.46,0.01,0.01,77662.72,1777086311000
1777086313.618,13.618,0.54,0.55,0.45,0.46,0.01,0.01,77662.7,1777086312000
1777086313.994,13.994,0.54,0.55,0.45,0.46,0.01,0.01,77662.7,1777086313000
1777086314.626,14.626,0.54,0.55,0.45,0.46,0.01,0.01,77662.7,1777086313000
1777086315.018,15.018,0.54,0.55,0.45,0.46,0.01,0.01,77662.71,1777086314000
1777086315.585,15.585,0.55,0.56,0.44,0.46,0.01,0.02,77662.71,1777086314000
1777086315.933,15.933,0.55,0.56,0.44,0.45,0.01,0.01,77662.71,1777086314000
1777086317.265,17.265,0.55,0.56,0.44,0.45,0.01,0.01,77663.36,1777086316000
1777086318.286,18.286,0.55,0.56,0.44,0.46,0.01,0.02,77663.36,1777086316000
1777086318.981,18.981,0.55,0.56,0.44,0.45,0.01,0.01,77663.39,1777086317000
1777086319.325,19.325,0.55,0.56,0.44,0.45,0.01,0.01,77663.39,1777086318000
1777086319.798,19.798,0.55,0.56,0.44,0.45,0.01,0.01,77663.39,1777086318000
1777086320.181,20.181,0.55,0.56,0.44,0.45,0.01,0.01,77663.39,1777086318000
1777086320.531,20.531,0.56,0.57,0.43,0.45,0.01,0.02,77663.4,1777086319000
1777086320.946,20.946,0.56,0.57,0.43,0.44,0.01,0.01,77663.4,1777086319000
1777086321.514,21.514,0.54,0.55,0.43,0.46,0.01,0.03,77663.4,1777086320000
1777086321.859,21.859,0.54,0.55,0.45,0.46,0.01,0.01,77662.6,1777086321000
1777086322.69,22.69,0.54,0.55,0.45,0.46,0.01,0.01,77662.6,1777086321000
1777086323.581,23.581,0.54,0.55,0.45,0.46,0.01,0.01,77663.57,1777086322000
1777086323.96,23.96,0.54,0.56,0.45,0.46,0.02,0.01,77663.57,1777086322000
1777086324.386,24.386,0.55,0.56,0.44,0.45,0.01,0.01,77663.6,1777086323000
1777086324.918,24.918,0.55,0.56,0.44,0.45,0.01,0.01,77663.6,1777086324000
1777086325.276,25.276,0.55,0.56,0.44,0.45,0.01,0.01,77663.6,1777086324000
1777086325.666,25.666,0.55,0.56,0.44,0.45,0.01,0.01,77663.6,1777086324000
1777086326.141,26.141,0.55,0.56,0.44,0.45,0.01,0.01,77663.6,1777086325000
1777086326.639,26.639,0.54,0.55,0.45,0.46,0.01,0.01,77663.6,1777086325000
1777086327.205,27.205,0.54,0.55,0.45,0.46,0.01,0.01,77664.03,1777086326000
1777086328.348,28.348,0.54,0.55,0.45,0.46,0.01,0.01,77664.03,1777086326000
1777086328.758,28.758,0.54,0.55,0.45,0.46,0.01,0.01,77664.02,1777086327000
1777086329.225,29.225,0.54,0.55,0.45,0.46,0.01,0.01,77664.02,1777086328000
1777086329.732,29.732,0.54,0.55,0.45,0.46,0.01,0.01,77664.02,1777086328000
1777086330.216,30.216,0.54,0.55,0.45,0.46,0.01,0.01,77664.06,1777086329000
1777086330.649,30.649,0.54,0.55,0.45,0.46,0.01,0.01,77664.06,1777086329000
1777086331.047,31.047,0.54,0.55,0.45,0.46,0.01,0.01,77664.06,1777086329000
1777086331.543,31.543,0.54,0.55,0.45,0.46,0.01,0.01,77664.05,1777086330000
1777086331.911,31.911,0.54,0.55,0.45,0.46,0.01,0.01,77664.05,1777086330000
1777086332.281,32.281,0.54,0.55,0.45,0.46,0.01,0.01,77664.06,1777086331000
1777086332.682,32.682,0.54,0.55,0.45,0.46,0.01,0.01,77664.06,1777086331000
1777086333.095,33.095,0.54,0.55,0.45,0.46,0.01,0.01,77664.06,1777086331000
1777086333.779,33.779,0.53,0.54,0.46,0.47,0.01,0.01,77664.24,1777086332000
1777086334.259,34.259,0.53,0.54,0.46,0.47,0.01,0.01,77664.24,1777086333000
1777086334.922,34.922,0.53,0.54,0.46,0.47,0.01,0.01,77664.24,1777086333000
1777086335.366,35.366,0.54,0.55,0.46,0.47,0.01,0.01,77664.24,1777086333000
1777086335.854,35.854,0.54,0.55,0.45,0.46,0.01,0.01,77664.23,1777086334000
1777086336.975,36.975,0.54,0.55,0.45,0.46,0.01,0.01,77664.25,1777086335000
1777086337.677,37.677,0.54,0.55,0.45,0.46,0.01,0.01,77664.25,1777086336000
1777086338.152,38.152,0.54,0.55,0.45,0.46,0.01,0.01,77664.25,1777086336000
1777086338.757,38.757,0.54,0.55,0.45,0.46,0.01,0.01,77664.25,1777086337000
1777086339.299,39.299,0.54,0.55,0.45,0.46,0.01,0.01,77664.25,1777086338000
1777086340.091,40.091,0.54,0.55,0.45,0.46,0.01,0.01,77664.25,1777086339000
1777086340.979,40.979,0.55,0.56,0.45,0.46,0.01,0.01,77664.25,1777086339000
1777086341.616,41.616,0.55,0.56,0.44,0.45,0.01,0.01,77664.26,1777086340000
1777086342.603,42.603,0.55,0.57,0.44,0.45,0.02,0.01,77664.26,1777086340000
1777086343.453,43.453,0.55,0.57,0.43,0.45,0.02,0.02,77664.44,1777086342000
1777086343.873,43.873,0.57,0.58,0.43,0.45,0.01,0.02,77664.44,1777086342000
1777086344.25,44.25,0.57,0.58,0.42,0.43,0.01,0.01,77664.38,1777086343000
1777086344.655,44.655,0.57,0.58,0.42,0.43,0.01,0.01,77664.38,1777086343000
1777086345.065,45.065,0.57,0.59,0.41,0.43,0.02,0.02,77664.36,1777086344000
1777086345.54,45.54,0.58,0.59,0.41,0.43,0.01,0.02,77664.36,1777086344000
1777086346.247,46.247,0.58,0.59,0.41,0.42,0.01,0.01,77664.36,1777086345000
1777086346.596,46.596,0.58,0.59,0.41,0.42,0.01,0.01,77664.36,1777086345000
1777086347.159,47.159,0.58,0.59,0.41,0.42,0.01,0.01,77664.36,1777086345000
1777086347.762,47.762,0.58,0.6,0.41,0.42,0.02,0.01,77664.36,1777086346000
1777086348.118,48.118,0.59,0.6,0.4,0.42,0.01,0.02,77664.36,1777086346000
1777086348.864,48.864,0.58,0.6,0.4,0.41,0.02,0.01,77664.37,1777086347000
1777086349.622,49.622,0.58,0.59,0.41,0.48,0.01,0.07,77664.74,1777086348000
1777086349.981,49.981,0.58,0.59,0.41,0.42,0.01,0.01,77664.74,1777086348000
1777086350.827,50.827,0.58,0.59,0.41,0.42,0.01,0.01,77664.78,1777086349000
1777086351.225,51.225,0.58,0.59,0.41,0.42,0.01,0.01,77664.82,1777086350000
1777086351.828,51.828,0.58,0.59,0.41,0.42,0.01,0.01,77664.82,1777086350000
1777086352.232,52.232,0.58,0.59,0.41,0.42,0.01,0.01,77664.82,1777086350000
1777086352.712,52.712,0.58,0.59,0.41,0.42,0.01,0.01,77664.86,1777086351000
1777086353.111,53.111,0.58,0.59,0.41,0.42,0.01,0.01,77664.86,1777086351000
1777086353.451,53.451,0.58,0.59,0.41,0.42,0.01,0.01,77665.05,1777086352000
1777086354.005,54.005,0.58,0.59,0.41,0.42,0.01,0.01,77665.03,1777086353000
1777086354.358,54.358,0.58,0.59,0.41,0.42,0.01,0.01,77665.03,1777086353000
1777086354.736,54.736,0.58,0.59,0.41,0.42,0.01,0.01,77665.03,1777086353000
1777086356.021,56.021,0.58,0.59,0.41,0.42,0.01,0.01,77665.07,1777086355000
1777086356.458,56.458,0.58,0.59,0.41,0.42,0.01,0.01,77665.07,1777086355000
1777086356.93,56.93,0.58,0.59,0.41,0.42,0.01,0.01,77665.07,1777086355000
1777086357.417,57.417,0.58,0.59,0.41,0.42,0.01,0.01,77665.08,1777086356000
1777086357.841,57.841,0.58,0.59,0.41,0.42,0.01,0.01,77665.08,1777086356000
1777086358.576,58.576,0.58,0.59,0.41,0.42,0.01,0.01,77665.08,1777086356000
1777086359.515,59.515,0.58,0.59,0.41,0.42,0.01,0.01,77665.08,1777086356000
1777086360.103,60.103,0.58,0.59,0.41,0.42,0.01,0.01,77665.08,1777086356000
1777086360.992,60.992,0.58,0.59,0.41,0.42,0.01,0.01,77665.08,1777086356000
1777086362.012,62.012,0.58,0.59,0.41,0.42,0.01,0.01,77665.08,1777086356000
1777086362.358,62.358,0.58,0.69,0.32,0.42,0.11,0.1,77665.08,1777086356000
1777086362.703,62.703,0.65,0.74,0.26,0.37,0.09,0.11,77665.08,1777086356000
1777086363.039,63.039,0.74,0.79,0.21,0.26,0.05,0.05,77665.08,1777086356000
1777086363.374,63.374,0.72,0.85,0.15,0.28,0.13,0.13,77665.08,1777086356000
1777086363.709,63.709,0.61,0.76,0.24,0.39,0.15,0.15,77665.08,1777086356000
1777086364.109,64.109,0.7,0.73,0.27,0.3,0.03,0.03,77665.08,1777086356000
1777086364.502,64.502,0.7,0.71,0.29,0.3,0.01,0.01,77665.08,1777086356000
1777086364.917,64.917,0.7,0.71,0.29,0.3,0.01,0.01,77665.08,1777086356000
1777086365.272,65.272,0.7,0.71,0.29,0.3,0.01,0.01,77665.08,1777086356000
1777086365.64,65.64,0.72,0.73,0.27,0.28,0.01,0.01,77688.52,1777086364000
1777086365.985,65.985,0.73,0.75,0.23,0.28,0.02,0.05,77688.52,1777086364000
1777086367.009,67.009,0.73,0.75,0.25,0.27,0.02,0.02,77687.36,1777086366000
1777086368.118,68.118,0.74,0.75,0.25,0.27,0.01,0.02,77687.36,1777086366000
1777086368.478,68.478,0.7,0.75,0.25,0.26,0.05,0.01,77686.72,1777086367000
1777086368.819,68.819,0.74,0.75,0.25,0.26,0.01,0.01,77686.72,1777086367000
1777086369.21,69.21,0.74,0.75,0.25,0.26,0.01,0.01,77686.72,1777086367000
1777086369.658,69.658,0.74,0.76,0.25,0.26,0.02,0.01,77686.65,1777086368000
1777086370.058,70.058,0.75,0.78,0.24,0.25,0.03,0.01,77686.65,1777086368000
1777086370.399,70.399,0.79,0.8,0.2,0.21,0.01,0.01,77686.65,1777086368000
1777086370.766,70.766,0.77,0.78,0.22,0.23,0.01,0.01,77687.81,1777086369000
1777086371.141,71.141,0.76,0.78,0.22,0.23,0.02,0.01,77687.81,1777086369000
1777086371.649,71.649,0.77,0.78,0.22,0.23,0.01,0.01,77687.96,1777086370000
1777086372.027,72.027,0.77,0.78,0.22,0.23,0.01,0.01,77686.58,1777086371000
1777086372.685,72.685,0.77,0.78,0.22,0.23,0.01,0.01,77686.58,1777086371000
1777086373.298,73.298,0.77,0.78,0.22,0.23,0.01,0.01,77685.26,1777086372000
1777086373.685,73.685,0.77,0.78,0.22,0.23,0.01,0.01,77685.26,1777086372000
1777086374.047,74.047,0.77,0.78,0.22,0.23,0.01,0.01,77685.26,1777086372000
1777086374.517,74.517,0.77,0.79,0.21,0.23,0.02,0.02,77685.26,1777086372000
1777086374.9,74.9,0.77,0.79,0.21,0.23,0.02,0.02,77686.3,1777086373000
1777086375.443,75.443,0.78,0.79,0.21,0.22,0.01,0.01,77686.38,1777086374000
1777086375.839,75.839,0.76,0.79,0.21,0.22,0.03,0.01,77686.38,1777086374000
1777086376.202,76.202,0.76,0.78,0.22,0.24,0.02,0.02,77686.89,1777086375000
1777086376.77,76.77,0.77,0.78,0.22,0.23,0.01,0.01,77686.89,1777086375000
1777086377.115,77.115,0.77,0.78,0.22,0.23,0.01,0.01,77686.89,1777086375000
1777086377.464,77.464,0.74,0.76,0.24,0.26,0.02,0.02,77686.66,1777086376000
1777086377.8,77.8,0.74,0.75,0.24,0.26,0.01,0.02,77686.66,1777086376000
1777086378.147,78.147,0.66,0.68,0.32,0.34,0.02,0.02,77686.75,1777086377000
1777086378.502,78.502,0.66,0.67,0.33,0.34,0.01,0.01,77686.75,1777086377000
1777086378.835,78.835,0.66,0.67,0.33,0.34,0.01,0.01,77686.75,1777086377000
1777086379.233,79.233,0.66,0.67,0.33,0.34,0.01,0.01,77685.94,1777086378000
1777086379.656,79.656,0.67,0.68,0.32,0.33,0.01,0.01,77685.94,1777086378000
1777086380.053,80.053,0.68,0.69,0.31,0.32,0.01,0.01,77685.94,1777086378000
1777086380.393,80.393,0.7,0.72,0.29,0.3,0.02,0.01,77681.57,1777086379000
1777086380.806,80.806,0.71,0.72,0.28,0.29,0.01,0.01,77681.57,1777086379000
1777086381.385,81.385,0.71,0.72,0.28,0.29,0.01,0.01,77681.57,1777086379000
1777086381.793,81.793,0.71,0.72,0.28,0.29,0.01,0.01,77679.85,1777086380000
1777086382.154,82.154,0.71,0.72,0.28,0.29,0.01,0.01,77680.06,1777086381000
1777086382.949,82.949,0.71,0.72,0.28,0.29,0.01,0.01,77680.06,1777086381000
1777086383.311,83.311,0.7,0.72,0.28,0.29,0.02,0.01,77680.06,1777086382000
1777086383.645,83.645,0.7,0.71,0.29,0.3,0.01,0.01,77680.06,1777086382000
1777086384.051,84.051,0.7,0.71,0.29,0.3,0.01,0.01,77680.06,1777086382000
1777086384.504,84.504,0.7,0.71,0.29,0.3,0.01,0.01,77680.36,1777086383000
1777086385.457,85.457,0.71,0.72,0.29,0.3,0.01,0.01,77680.36,1777086383000
1777086385.829,85.829,0.7,0.72,0.28,0.3,0.02,0.02,77678.92,1777086384000
1777086386.265,86.265,0.7,0.72,0.28,0.3,0.02,0.02,77678.92,1777086385000
1777086386.695,86.695,0.71,0.72,0.28,0.29,0.01,0.01,77678.92,1777086385000
1777086387.32,87.32,0.71,0.72,0.28,0.29,0.01,0.01,77678.76,1777086386000
1777086387.734,87.734,0.71,0.72,0.28,0.29,0.01,0.01,77678.76,1777086386000
1777086388.432,88.432,0.71,0.72,0.28,0.29,0.01,0.01,77678.98,1777086387000
1777086388.785,88.785,0.71,0.72,0.28,0.29,0.01,0.01,77678.98,1777086387000
1777086389.585,89.585,0.71,0.72,0.28,0.29,0.01,0.01,77678.98,1777086388000
1777086389.922,89.922,0.71,0.72,0.28,0.29,0.01,0.01,77678.98,1777086388000
1777086390.259,90.259,0.71,0.72,0.28,0.29,0.01,0.01,77679.23,1777086389000
1777086390.804,90.804,0.69,0.72,0.28,0.29,0.03,0.01,77679.23,1777086389000
1777086391.205,91.205,0.7,0.71,0.29,0.3,0.01,0.01,77679.05,1777086390000
1777086391.69,91.69,0.66,0.67,0.33,0.34,0.01,0.01,77679.05,1777086390000
1777086392.186,92.186,0.66,0.67,0.33,0.34,0.01,0.01,77679.05,1777086390000
1777086392.574,92.574,0.66,0.67,0.33,0.34,0.01,0.01,77679.12,1777086391000
1777086392.971,92.971,0.66,0.67,0.33,0.34,0.01,0.01,77679.12,1777086391000
1777086393.37,93.37,0.66,0.67,0.33,0.34,0.01,0.01,77679.12,1777086392000
1777086393.963,93.963,0.66,0.67,0.33,0.34,0.01,0.01,77679.12,1777086392000
1777086394.366,94.366,0.66,0.67,0.33,0.34,0.01,0.01,77679.28,1777086393000
1777086394.778,94.778,0.66,0.67,0.33,0.34,0.01,0.01,77679.28,1777086393000
1777086395.112,95.112,0.65,0.67,0.33,0.35,0.02,0.02,77679.28,1777086394000
1777086395.616,95.616,0.6,0.61,0.38,0.39,0.01,0.01,77679.28,1777086394000
1777086395.983,95.983,0.6,0.62,0.38,0.4,0.02,0.02,77677.25,1777086395000
1777086396.359,96.359,0.59,0.61,0.38,0.41,0.02,0.03,77677.25,1777086395000
1777086396.811,96.811,0.59,0.6,0.4,0.41,0.01,0.01,77677.25,1777086395000
1777086397.202,97.202,0.59,0.6,0.4,0.41,0.01,0.01,77673.37,1777086396000
1777086397.564,97.564,0.59,0.6,0.4,0.41,0.01,0.01,77673.37,1777086396000
1777086397.912,97.912,0.59,0.6,0.4,0.41,0.01,0.01,77673.37,1777086396000
1777086398.258,98.258,0.59,0.6,0.4,0.41,0.01,0.01,77671.31,1777086397000
1777086398.721,98.721,0.59,0.6,0.4,0.41,0.01,0.01,77671.31,1777086397000
1777086399.184,99.184,0.59,0.6,0.4,0.41,0.01,0.01,77671.31,1777086397000
1777086399.839,99.839,0.59,0.6,0.4,0.41,0.01,0.01,77670.9,1777086398000
1777086400.332,100.332,0.59,0.6,0.4,0.41,0.01,0.01,77670.9,1777086399000
1777086400.747,100.747,0.58,0.59,0.4,0.41,0.01,0.01,77670.9,1777086399000
1777086401.118,101.118,0.58,0.59,0.41,0.42,0.01,0.01,77670.9,1777086399000
1777086401.639,101.639,0.58,0.59,0.41,0.42,0.01,0.01,77671.23,1777086400000
1777086402.126,102.126,0.58,0.59,0.41,0.42,0.01,0.01,77671.24,1777086401000
1777086402.666,102.666,0.58,0.59,0.41,0.42,0.01,0.01,77671.24,1777086401000
1777086403.07,103.07,0.58,0.59,0.41,0.42,0.01,0.01,77670.87,1777086402000
1777086403.439,103.439,0.58,0.59,0.41,0.42,0.01,0.01,77670.87,1777086402000
1777086403.846,103.846,0.57,0.58,0.42,0.43,0.01,0.01,77670.87,1777086402000
1777086404.191,104.191,0.57,0.58,0.42,0.43,0.01,0.01,77670.87,1777086403000
1777086404.56,104.56,0.57,0.58,0.42,0.43,0.01,0.01,77670.87,1777086403000
1777086405.288,105.288,0.57,0.58,0.42,0.43,0.01,0.01,77670.69,1777086404000
1777086405.637,105.637,0.57,0.58,0.42,0.43,0.01,0.01,77670.69,1777086404000
1777086405.998,105.998,0.57,0.58,0.42,0.43,0.01,0.01,77670.69,1777086404000
1777086406.375,106.375,0.57,0.58,0.42,0.43,0.01,0.01,77669.29,1777086405000
1777086406.748,106.748,0.57,0.58,0.42,0.43,0.01,0.01,77669.29,1777086405000
1777086407.253,107.253,0.57,0.58,0.42,0.43,0.01,0.01,77669.29,1777086405000
1777086407.829,107.829,0.57,0.58,0.42,0.43,0.01,0.01,77669.28,1777086406000
1777086408.312,108.312,0.55,0.56,0.43,0.45,0.01,0.02,77669.37,1777086407000
1777086409.044,109.044,0.55,0.56,0.44,0.45,0.01,0.01,77669.73,1777086408000
1777086410.197,110.197,0.55,0.56,0.44,0.45,0.01,0.01,77669.58,1777086409000
1777086410.618,110.618,0.55,0.56,0.44,0.45,0.01,0.01,77669.58,1777086409000
1777086411.253,111.253,0.53,0.55,0.45,0.47,0.02,0.02,77668.63,1777086410000
1777086411.595,111.595,0.53,0.54,0.46,0.47,0.01,0.01,77668.63,1777086410000
1777086412.165,112.165,0.53,0.54,0.46,0.47,0.01,0.01,77668.63,1777086410000
1777086412.553,112.553,0.53,0.54,0.46,0.47,0.01,0.01,77667.5,1777086411000
1777086413.321,113.321,0.51,0.52,0.47,0.48,0.01,0.01,77667.5,1777086411000
1777086413.662,113.662,0.47,0.5,0.5,0.53,0.03,0.03,77667.5,1777086411000
1777086414.183,114.183,0.47,0.48,0.52,0.53,0.01,0.01,77666.42,1777086412000
1777086415.01,115.01,0.48,0.49,0.51,0.53,0.01,0.02,77666.42,1777086412000
1777086415.442,115.442,0.48,0.49,0.51,0.52,0.01,0.01,77666.71,1777086413000
1777086416.007,116.007,0.48,0.49,0.51,0.52,0.01,0.01,77665.6,1777086414000
1777086416.519,116.519,0.48,0.53,0.51,0.52,0.05,0.01,77665.6,1777086415000
1777086416.919,116.919,0.48,0.49,0.51,0.52,0.01,0.01,77665.6,1777086415000
1777086417.494,117.494,0.48,0.49,0.51,0.52,0.01,0.01,77664.49,1777086416000
1777086417.886,117.886,0.46,0.47,0.53,0.54,0.01,0.01,77664.49,1777086416000
1777086418.409,118.409,0.45,0.46,0.54,0.55,0.01,0.01,77664.49,1777086417000
1777086418.884,118.884,0.45,0.46,0.54,0.55,0.01,0.01,77664.49,1777086417000
1777086419.231,119.231,0.45,0.46,0.54,0.55,0.01,0.01,77664.74,1777086418000
1777086419.597,119.597,0.45,0.6,0.45,0.49,0.15,0.04,77664.74,1777086418000
1777086419.936,119.936,0.58,0.59,0.41,0.42,0.01,0.01,77664.74,1777086418000
1777086420.288,120.288,0.59,0.6,0.4,0.41,0.01,0.01,77664.74,1777086418000
1777086420.715,120.715,0.58,0.59,0.41,0.42,0.01,0.01,77664.82,1777086419000
1777086421.232,121.232,0.58,0.59,0.41,0.42,0.01,0.01,77664.82,1777086419000
1777086421.699,121.699,0.67,0.68,0.32,0.35,0.01,0.03,77664.82,1777086419000
1777086422.158,122.158,0.68,0.73,0.27,0.31,0.05,0.04,77662.89,1777086420000
