timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777194000.509,0.509,0.56,0.57,0.45,0.48,0.01,0.03,78049.35,1777193998000
1777194000.86,0.86,0.57,0.58,0.42,0.43,0.01,0.01,78049.29,1777193999000
1777194001.205,1.205,0.38,0.39,0.54,0.64,0.01,0.1,78049.29,1777193999000
1777194001.576,1.576,0.37,0.38,0.62,0.63,0.01,0.01,78049.29,1777193999000
1777194001.909,1.909,0.36,0.39,0.61,0.64,0.03,0.03,78049.35,1777194000000
1777194002.265,2.265,0.37,0.38,0.62,0.63,0.01,0.01,78049.35,1777194000000
1777194002.728,2.728,0.38,0.39,0.61,0.62,0.01,0.01,78046.81,1777194001000
1777194003.074,3.074,0.38,0.39,0.61,0.62,0.01,0.01,78039.05,1777194002000
1777194003.514,3.514,0.37,0.38,0.61,0.63,0.01,0.02,78039.05,1777194002000
1777194003.913,3.913,0.37,0.38,0.62,0.63,0.01,0.01,78039.05,1777194002000
1777194004.309,4.309,0.37,0.39,0.62,0.63,0.02,0.01,78039.05,1777194002000
1777194004.663,4.663,0.38,0.39,0.61,0.62,0.01,0.01,78036.93,1777194003000
1777194005.329,5.329,0.37,0.38,0.62,0.63,0.01,0.01,78036.93,1777194003000
1777194005.744,5.744,0.37,0.38,0.62,0.63,0.01,0.01,78036.74,1777194004000
1777194006.126,6.126,0.36,0.37,0.63,0.64,0.01,0.01,78036.74,1777194005000
1777194006.535,6.535,0.36,0.37,0.63,0.64,0.01,0.01,78036.74,1777194005000
1777194006.889,6.889,0.36,0.37,0.63,0.64,0.01,0.01,78036.74,1777194005000
1777194007.232,7.232,0.36,0.37,0.63,0.64,0.01,0.01,78036.74,1777194005000
1777194007.572,7.572,0.36,0.37,0.63,0.64,0.01,0.01,78036.74,1777194006000
1777194008.031,8.031,0.36,0.37,0.63,0.64,0.01,0.01,78036.74,1777194006000
1777194008.41,8.41,0.36,0.37,0.63,0.64,0.01,0.01,78036.74,1777194006000
1777194008.762,8.762,0.36,0.37,0.63,0.64,0.01,0.01,78036.51,1777194007000
1777194009.103,9.103,0.36,0.37,0.63,0.64,0.01,0.01,78036.47,1777194008000
1777194009.583,9.583,0.36,0.37,0.63,0.64,0.01,0.01,78036.47,1777194008000
1777194009.922,9.922,0.36,0.37,0.63,0.64,0.01,0.01,78036.47,1777194008000
1777194010.257,10.257,0.35,0.36,0.64,0.65,0.01,0.01,78036.46,1777194009000
1777194010.638,10.638,0.34,0.36,0.64,0.65,0.02,0.01,78036.46,1777194009000
1777194011.224,11.224,0.34,0.35,0.65,0.66,0.01,0.01,78036.46,1777194010000
1777194011.575,11.575,0.34,0.35,0.65,0.66,0.01,0.01,78036.46,1777194010000
1777194011.927,11.927,0.33,0.34,0.65,0.66,0.01,0.01,78036.46,1777194010000
1777194012.309,12.309,0.33,0.34,0.66,0.67,0.01,0.01,78036.54,1777194011000
1777194012.726,12.726,0.33,0.34,0.66,0.67,0.01,0.01,78036.54,1777194011000
1777194013.231,13.231,0.33,0.34,0.66,0.67,0.01,0.01,78036.28,1777194012000
1777194014.088,14.088,0.33,0.34,0.66,0.67,0.01,0.01,78035.75,1777194013000
1777194014.518,14.518,0.32,0.33,0.67,0.68,0.01,0.01,78035.75,1777194013000
1777194014.886,14.886,0.32,0.33,0.67,0.68,0.01,0.01,78035.75,1777194013000
1777194015.328,15.328,0.32,0.33,0.67,0.68,0.01,0.01,78035.56,1777194014000
1777194015.876,15.876,0.32,0.33,0.67,0.68,0.01,0.01,78035.56,1777194014000
1777194016.487,16.487,0.32,0.33,0.67,0.68,0.01,0.01,78035.56,1777194015000
1777194016.995,16.995,0.31,0.33,0.67,0.68,0.02,0.01,78035.56,1777194015000
1777194017.689,17.689,0.31,0.32,0.68,0.69,0.01,0.01,78036.19,1777194016000
1777194018.203,18.203,0.31,0.32,0.68,0.69,0.01,0.01,78036.19,1777194016000
1777194018.823,18.823,0.31,0.32,0.68,0.69,0.01,0.01,78036.14,1777194017000
