timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776960900.559,0.559,0.5,0.51,0.48,0.5,0.01,0.02,78337.11,1776960899000
1776960900.894,0.894,0.46,0.5,0.5,0.53,0.04,0.03,78337.11,1776960899000
1776960901.397,1.397,0.47,0.48,0.52,0.54,0.01,0.02,78337.04,1776960900000
1776960901.801,1.801,0.45,0.46,0.54,0.55,0.01,0.01,78337.04,1776960900000
1776960902.177,2.177,0.45,0.47,0.54,0.55,0.02,0.01,78337.04,1776960900000
1776960902.524,2.524,0.46,0.47,0.53,0.54,0.01,0.01,78334.77,1776960901000
1776960902.877,2.877,0.46,0.47,0.53,0.54,0.01,0.01,78334.77,1776960901000
1776960903.221,3.221,0.46,0.47,0.53,0.54,0.01,0.01,78334.77,1776960901000
1776960903.786,3.786,0.46,0.47,0.53,0.54,0.01,0.01,78330.78,1776960902000
1776960904.739,4.739,0.46,0.47,0.53,0.54,0.01,0.01,78330.54,1776960903000
1776960905.161,5.161,0.45,0.47,0.53,0.54,0.02,0.01,78330.54,1776960903000
1776960905.599,5.599,0.45,0.47,0.53,0.55,0.02,0.02,78329.7,1776960904000
1776960906.229,6.229,0.45,0.47,0.53,0.55,0.02,0.02,78330.12,1776960905000
1776960906.996,6.996,0.46,0.47,0.53,0.54,0.01,0.01,78330.12,1776960905000
1776960907.355,7.355,0.46,0.47,0.53,0.54,0.01,0.01,78332.08,1776960906000
1776960907.768,7.768,0.46,0.47,0.53,0.54,0.01,0.01,78332.08,1776960906000
1776960908.16,8.16,0.46,0.47,0.53,0.54,0.01,0.01,78332.08,1776960906000
1776960908.607,8.607,0.46,0.47,0.53,0.54,0.01,0.01,78332.6,1776960907000
1776960909.112,9.112,0.46,0.47,0.53,0.54,0.01,0.01,78337.76,1776960908000
1776960909.452,9.452,0.46,0.48,0.53,0.54,0.02,0.01,78337.76,1776960908000
1776960909.786,9.786,0.47,0.49,0.51,0.53,0.02,0.02,78337.76,1776960908000
1776960910.156,10.156,0.49,0.5,0.5,0.51,0.01,0.01,78343.79,1776960909000
1776960910.564,10.564,0.49,0.5,0.5,0.51,0.01,0.01,78343.79,1776960909000
1776960910.916,10.916,0.49,0.5,0.5,0.51,0.01,0.01,78343.79,1776960909000
1776960911.258,11.258,0.49,0.5,0.5,0.51,0.01,0.01,78353.5,1776960910000
1776960911.607,11.607,0.49,0.51,0.49,0.51,0.02,0.02,78353.5,1776960910000
1776960912.0,12.0,0.51,0.52,0.42,0.5,0.01,0.08,78353.5,1776960910000
1776960912.34,12.34,0.58,0.59,0.41,0.42,0.01,0.01,78357.75,1776960911000
1776960912.682,12.682,0.58,0.59,0.41,0.42,0.01,0.01,78357.75,1776960911000
1776960913.364,13.364,0.59,0.6,0.4,0.41,0.01,0.01,78361.05,1776960912000
1776960913.965,13.965,0.59,0.6,0.4,0.41,0.01,0.01,78362.57,1776960913000
1776960915.269,15.269,0.59,0.6,0.4,0.41,0.01,0.01,78366.82,1776960914000
1776960915.644,15.644,0.59,0.63,0.4,0.41,0.04,0.01,78366.82,1776960914000
1776960916.211,16.211,0.59,0.63,0.37,0.41,0.04,0.04,78366.18,1776960915000
1776960916.622,16.622,0.59,0.64,0.37,0.41,0.05,0.04,78366.18,1776960915000
1776960917.185,17.185,0.59,0.64,0.36,0.41,0.05,0.05,78373.4,1776960916000
1776960917.661,17.661,0.6,0.63,0.37,0.4,0.03,0.03,78373.4,1776960916000
1776960918.009,18.009,0.59,0.63,0.37,0.4,0.04,0.03,78373.4,1776960916000
1776960918.4,18.4,0.59,0.64,0.4,0.41,0.05,0.01,78375.46,1776960917000
1776960919.425,19.425,0.59,0.64,0.36,0.41,0.05,0.05,78375.08,1776960918000
1776960919.759,19.759,0.61,0.64,0.36,0.39,0.03,0.03,78375.08,1776960918000
1776960920.101,20.101,0.61,0.65,0.37,0.39,0.04,0.02,78375.08,1776960918000
1776960920.454,20.454,0.61,0.63,0.37,0.39,0.02,0.02,78375.08,1776960919000
1776960920.851,20.851,0.61,0.62,0.38,0.39,0.01,0.01,78375.08,1776960919000
1776960921.214,21.214,0.61,0.62,0.38,0.39,0.01,0.01,78375.08,1776960919000
1776960921.555,21.555,0.61,0.62,0.38,0.39,0.01,0.01,78375.08,1776960919000
1776960921.927,21.927,0.59,0.6,0.4,0.41,0.01,0.01,78375.08,1776960919000
1776960922.277,22.277,0.59,0.6,0.4,0.41,0.01,0.01,78374.88,1776960920000
1776960922.665,22.665,0.59,0.6,0.4,0.41,0.01,0.01,78374.88,1776960920000
1776960923.28,23.28,0.59,0.6,0.4,0.41,0.01,0.01,78374.88,1776960920000
1776960924.211,24.211,0.59,0.6,0.4,0.41,0.01,0.01,78369.75,1776960921000
1776960924.622,24.622,0.59,0.6,0.4,0.41,0.01,0.01,78360.93,1776960922000
1776960925.121,25.121,0.57,0.6,0.4,0.43,0.03,0.03,78360.93,1776960922000
1776960925.801,25.801,0.57,0.6,0.4,0.43,0.03,0.03,78358.47,1776960924000
1776960926.294,26.294,0.57,0.6,0.4,0.43,0.03,0.03,78358.47,1776960924000
1776960926.675,26.675,0.59,0.6,0.4,0.43,0.01,0.03,78358.47,1776960924000
1776960927.065,27.065,0.56,0.6,0.4,0.41,0.04,0.01,78356.49,1776960925000
1776960927.473,27.473,0.56,0.58,0.42,0.44,0.02,0.02,78356.49,1776960925000
1776960927.864,27.864,0.56,0.58,0.42,0.44,0.02,0.02,78356.11,1776960926000
1776960928.202,28.202,0.56,0.58,0.41,0.44,0.02,0.03,78356.11,1776960926000
1776960928.608,28.608,0.55,0.56,0.41,0.45,0.01,0.04,78357.77,1776960927000
1776960928.998,28.998,0.55,0.56,0.44,0.45,0.01,0.01,78357.77,1776960927000
1776960929.334,29.334,0.56,0.57,0.43,0.46,0.01,0.03,78357.77,1776960927000
1776960929.754,29.754,0.55,0.56,0.44,0.45,0.01,0.01,78357.77,1776960927000
1776960930.176,30.176,0.55,0.56,0.44,0.45,0.01,0.01,78356.42,1776960928000
1776960930.513,30.513,0.55,0.56,0.44,0.45,0.01,0.01,78356.42,1776960929000
1776960930.892,30.892,0.55,0.56,0.44,0.45,0.01,0.01,78356.42,1776960929000
