timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776009900.551,0.551,0.49,0.5,0.49,0.51,0.01,0.02,70973.29,1776009899000
1776009900.904,0.904,0.49,0.5,0.5,0.51,0.01,0.01,70973.29,1776009899000
1776009901.297,1.297,0.49,0.5,0.5,0.51,0.01,0.01,70973.29,1776009899000
1776009901.638,1.638,0.49,0.5,0.5,0.51,0.01,0.01,70973.6,1776009900000
1776009902.108,2.108,0.49,0.5,0.5,0.51,0.01,0.01,70973.6,1776009900000
1776009902.462,2.462,0.49,0.5,0.5,0.52,0.01,0.02,70973.6,1776009900000
1776009902.829,2.829,0.49,0.5,0.5,0.51,0.01,0.01,70973.21,1776009901000
1776009903.165,3.165,0.49,0.5,0.5,0.51,0.01,0.01,70973.02,1776009902000
1776009903.511,3.511,0.49,0.51,0.49,0.51,0.02,0.02,70973.02,1776009902000
1776009904.013,4.013,0.49,0.5,0.5,0.51,0.01,0.01,70973.02,1776009902000
1776009904.381,4.381,0.49,0.5,0.5,0.51,0.01,0.01,70973.14,1776009903000
1776009904.726,4.726,0.49,0.5,0.5,0.51,0.01,0.01,70973.14,1776009903000
1776009905.068,5.068,0.49,0.5,0.5,0.51,0.01,0.01,70973.39,1776009904000
1776009905.414,5.414,0.49,0.5,0.5,0.51,0.01,0.01,70973.39,1776009904000
1776009905.801,5.801,0.49,0.5,0.5,0.51,0.01,0.01,70973.39,1776009904000
1776009906.187,6.187,0.49,0.5,0.5,0.51,0.01,0.01,70973.39,1776009904000
1776009907.009,7.009,0.49,0.5,0.5,0.51,0.01,0.01,70973.66,1776009906000
1776009907.438,7.438,0.49,0.5,0.5,0.51,0.01,0.01,70973.66,1776009906000
1776009907.793,7.793,0.49,0.5,0.5,0.51,0.01,0.01,70973.66,1776009906000
1776009908.296,8.296,0.47,0.48,0.52,0.53,0.01,0.01,70973.66,1776009906000
1776009908.649,8.649,0.47,0.48,0.52,0.53,0.01,0.01,70973.66,1776009906000
1776009909.055,9.055,0.47,0.48,0.52,0.53,0.01,0.01,70973.48,1776009907000
1776009909.39,9.39,0.47,0.48,0.52,0.53,0.01,0.01,70973.48,1776009907000
1776009909.755,9.755,0.47,0.48,0.52,0.53,0.01,0.01,70973.48,1776009907000
1776009910.21,10.21,0.47,0.48,0.52,0.53,0.01,0.01,70972.79,1776009908000
1776009910.558,10.558,0.47,0.48,0.52,0.53,0.01,0.01,70972.79,1776009908000
1776009910.949,10.949,0.47,0.48,0.52,0.53,0.01,0.01,70972.88,1776009909000
1776009911.336,11.336,0.47,0.48,0.52,0.53,0.01,0.01,70972.88,1776009909000
1776009911.713,11.713,0.48,0.49,0.51,0.52,0.01,0.01,70973.06,1776009910000
1776009912.06,12.06,0.48,0.49,0.51,0.52,0.01,0.01,70973.06,1776009910000
1776009912.626,12.626,0.47,0.48,0.51,0.52,0.01,0.01,70970.35,1776009911000
1776009912.985,12.985,0.47,0.48,0.52,0.53,0.01,0.01,70970.35,1776009911000
1776009913.328,13.328,0.43,0.47,0.53,0.56,0.04,0.03,70970.35,1776009911000
1776009913.668,13.668,0.42,0.43,0.57,0.58,0.01,0.01,70970.1,1776009912000
1776009914.166,14.166,0.41,0.42,0.57,0.59,0.01,0.02,70970.1,1776009912000
1776009914.538,14.538,0.42,0.43,0.57,0.58,0.01,0.01,70970.1,1776009912000
1776009914.914,14.914,0.41,0.42,0.58,0.59,0.01,0.01,70969.41,1776009913000
1776009915.272,15.272,0.41,0.42,0.58,0.59,0.01,0.01,70969.41,1776009913000
1776009915.621,15.621,0.41,0.42,0.58,0.59,0.01,0.01,70968.78,1776009914000
1776009915.961,15.961,0.43,0.44,0.56,0.59,0.01,0.03,70968.78,1776009914000
1776009916.334,16.334,0.43,0.44,0.56,0.57,0.01,0.01,70967.31,1776009915000
1776009916.93,16.93,0.43,0.44,0.56,0.57,0.01,0.01,70967.31,1776009915000
1776009917.391,17.391,0.42,0.43,0.57,0.58,0.01,0.01,70967.31,1776009915000
1776009917.765,17.765,0.42,0.43,0.57,0.58,0.01,0.01,70966.66,1776009916000
1776009918.187,18.187,0.42,0.43,0.57,0.58,0.01,0.01,70966.66,1776009916000
1776009918.591,18.591,0.41,0.42,0.57,0.58,0.01,0.01,70966.31,1776009917000
1776009918.95,18.95,0.42,0.43,0.57,0.58,0.01,0.01,70966.31,1776009917000
1776009919.409,19.409,0.42,0.43,0.57,0.59,0.01,0.02,70966.31,1776009917000
1776009919.763,19.763,0.42,0.43,0.57,0.58,0.01,0.01,70965.68,1776009918000
1776009920.144,20.144,0.42,0.43,0.57,0.58,0.01,0.01,70965.68,1776009918000
1776009920.776,20.776,0.42,0.43,0.57,0.58,0.01,0.01,70965.82,1776009919000
1776009921.111,21.111,0.41,0.43,0.57,0.59,0.02,0.02,70965.86,1776009920000
1776009921.609,21.609,0.41,0.42,0.58,0.59,0.01,0.01,70965.86,1776009920000
1776009922.121,22.121,0.41,0.42,0.58,0.59,0.01,0.01,70965.86,1776009920000
1776009922.467,22.467,0.41,0.42,0.58,0.59,0.01,0.01,70965.65,1776009921000
1776009922.869,22.869,0.41,0.42,0.58,0.59,0.01,0.01,70965.65,1776009921000
1776009923.439,23.439,0.41,0.42,0.58,0.59,0.01,0.01,70965.73,1776009922000
1776009923.783,23.783,0.41,0.42,0.58,0.59,0.01,0.01,70965.73,1776009922000
1776009924.152,24.152,0.42,0.43,0.57,0.58,0.01,0.01,70965.73,1776009922000
1776009924.606,24.606,0.42,0.43,0.57,0.58,0.01,0.01,70964.63,1776009923000
1776009925.034,25.034,0.42,0.43,0.57,0.58,0.01,0.01,70964.63,1776009923000
1776009925.393,25.393,0.42,0.43,0.57,0.58,0.01,0.01,70964.97,1776009924000
1776009925.762,25.762,0.42,0.43,0.57,0.58,0.01,0.01,70964.97,1776009924000
1776009926.207,26.207,0.42,0.43,0.57,0.58,0.01,0.01,70964.97,1776009924000
1776009926.582,26.582,0.41,0.42,0.57,0.59,0.01,0.02,70964.97,1776009924000
1776009927.207,27.207,0.41,0.42,0.58,0.59,0.01,0.01,70965.35,1776009925000
1776009927.729,27.729,0.41,0.42,0.58,0.59,0.01,0.01,70964.92,1776009926000
1776009928.275,28.275,0.41,0.42,0.58,0.59,0.01,0.01,70964.93,1776009927000
1776009928.693,28.693,0.41,0.42,0.58,0.59,0.01,0.01,70964.93,1776009927000
1776009929.062,29.062,0.41,0.42,0.58,0.59,0.01,0.01,70964.93,1776009927000
1776009929.616,29.616,0.41,0.42,0.58,0.59,0.01,0.01,70964.91,1776009928000
1776009930.112,30.112,0.4,0.42,0.58,0.59,0.02,0.01,70964.91,1776009928000
1776009930.447,30.447,0.4,0.41,0.58,0.6,0.01,0.02,70964.86,1776009929000
1776009930.817,30.817,0.4,0.41,0.59,0.6,0.01,0.01,70964.86,1776009929000
1776009931.201,31.201,0.4,0.41,0.59,0.6,0.01,0.01,70964.86,1776009929000
1776009931.974,31.974,0.4,0.42,0.59,0.6,0.02,0.01,70964.95,1776009930000
1776009932.354,32.354,0.4,0.42,0.58,0.6,0.02,0.02,70964.83,1776009931000
1776009932.842,32.842,0.41,0.42,0.58,0.59,0.01,0.01,70964.83,1776009931000
1776009933.286,33.286,0.41,0.42,0.58,0.59,0.01,0.01,70964.83,1776009931000
1776009933.748,33.748,0.4,0.41,0.58,0.6,0.01,0.02,70964.7,1776009932000
1776009934.299,34.299,0.4,0.42,0.58,0.6,0.02,0.02,70964.7,1776009933000
1776009934.936,34.936,0.41,0.42,0.58,0.59,0.01,0.01,70964.7,1776009933000
1776009935.556,35.556,0.4,0.42,0.58,0.6,0.02,0.02,70964.47,1776009934000
1776009936.397,36.397,0.41,0.42,0.59,0.6,0.01,0.01,70964.47,1776009934000
1776009936.813,36.813,0.42,0.43,0.57,0.58,0.01,0.01,70964.4,1776009935000
1776009937.3,37.3,0.42,0.43,0.57,0.58,0.01,0.01,70964.4,1776009936000
1776009937.687,37.687,0.41,0.42,0.58,0.59,0.01,0.01,70964.4,1776009936000
1776009938.114,38.114,0.4,0.41,0.58,0.6,0.01,0.02,70964.4,1776009936000
1776009938.657,38.657,0.4,0.41,0.59,0.6,0.01,0.01,70964.4,1776009937000
1776009939.008,39.008,0.4,0.41,0.59,0.6,0.01,0.01,70964.4,1776009938000
1776009939.797,39.797,0.4,0.41,0.59,0.6,0.01,0.01,70964.4,1776009938000
1776009940.136,40.136,0.4,0.41,0.59,0.6,0.01,0.01,70964.71,1776009939000
1776009940.683,40.683,0.41,0.42,0.58,0.59,0.01,0.01,70964.71,1776009939000
1776009941.026,41.026,0.37,0.39,0.61,0.63,0.02,0.02,70964.71,1776009939000
1776009941.369,41.369,0.35,0.36,0.64,0.65,0.01,0.01,70964.71,1776009939000
1776009941.704,41.704,0.33,0.34,0.66,0.67,0.01,0.01,70964.71,1776009940000
1776009942.188,42.188,0.31,0.32,0.67,0.69,0.01,0.02,70964.71,1776009941000
1776009942.601,42.601,0.31,0.32,0.68,0.69,0.01,0.01,70964.71,1776009941000
1776009942.934,42.934,0.31,0.32,0.68,0.69,0.01,0.01,70964.71,1776009941000
1776009943.298,43.298,0.31,0.32,0.68,0.69,0.01,0.01,70964.71,1776009941000
1776009943.771,43.771,0.31,0.32,0.68,0.69,0.01,0.01,70958.04,1776009942000
1776009944.14,44.14,0.3,0.31,0.69,0.7,0.01,0.01,70953.56,1776009943000
1776009944.61,44.61,0.3,0.31,0.69,0.7,0.01,0.01,70953.56,1776009943000
1776009944.951,44.951,0.3,0.31,0.69,0.7,0.01,0.01,70954.16,1776009944000
1776009945.29,45.29,0.3,0.31,0.69,0.7,0.01,0.01,70954.16,1776009944000
1776009945.868,45.868,0.29,0.3,0.7,0.71,0.01,0.01,70953.4,1776009945000
1776009946.207,46.207,0.29,0.3,0.7,0.71,0.01,0.01,70953.4,1776009945000
1776009946.733,46.733,0.29,0.3,0.7,0.71,0.01,0.01,70953.4,1776009945000
1776009947.324,47.324,0.29,0.3,0.7,0.71,0.01,0.01,70953.2,1776009946000
1776009947.708,47.708,0.29,0.3,0.7,0.71,0.01,0.01,70953.2,1776009946000
1776009948.106,48.106,0.25,0.3,0.7,0.71,0.05,0.01,70953.22,1776009947000
1776009948.442,48.442,0.27,0.28,0.72,0.73,0.01,0.01,70953.22,1776009947000
1776009948.837,48.837,0.28,0.29,0.71,0.73,0.01,0.02,70953.22,1776009947000
1776009949.221,49.221,0.27,0.28,0.72,0.73,0.01,0.01,70953.32,1776009948000
1776009949.575,49.575,0.26,0.27,0.73,0.74,0.01,0.01,70953.32,1776009948000
1776009949.932,49.932,0.26,0.27,0.73,0.74,0.01,0.01,70953.32,1776009949000
1776009950.464,50.464,0.27,0.28,0.72,0.73,0.01,0.01,70953.32,1776009949000
1776009950.813,50.813,0.27,0.28,0.72,0.73,0.01,0.01,70953.32,1776009949000
