timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776217800.512,0.512,0.49,0.5,0.5,0.51,0.01,0.01,74679.71,1776217799000
1776217800.997,0.997,0.51,0.52,0.48,0.49,0.01,0.01,74679.71,1776217799000
1776217801.357,1.357,0.51,0.52,0.48,0.49,0.01,0.01,74679.72,1776217800000
1776217801.782,1.782,0.51,0.52,0.48,0.49,0.01,0.01,74679.72,1776217800000
1776217802.13,2.13,0.58,0.59,0.45,0.46,0.01,0.01,74679.72,1776217800000
1776217802.486,2.486,0.59,0.6,0.4,0.42,0.01,0.02,74680.34,1776217801000
1776217802.855,2.855,0.59,0.6,0.4,0.41,0.01,0.01,74680.34,1776217801000
1776217803.444,3.444,0.59,0.6,0.4,0.41,0.01,0.01,74681.97,1776217802000
1776217803.781,3.781,0.63,0.64,0.36,0.37,0.01,0.01,74681.97,1776217802000
1776217804.17,4.17,0.63,0.64,0.36,0.37,0.01,0.01,74692.56,1776217803000
1776217804.615,4.615,0.66,0.67,0.33,0.34,0.01,0.01,74692.56,1776217803000
1776217804.971,4.971,0.66,0.67,0.33,0.34,0.01,0.01,74692.56,1776217803000
1776217805.319,5.319,0.66,0.67,0.33,0.34,0.01,0.01,74695.93,1776217804000
1776217805.719,5.719,0.66,0.67,0.33,0.34,0.01,0.01,74695.93,1776217804000
1776217806.325,6.325,0.66,0.67,0.33,0.34,0.01,0.01,74700.82,1776217805000
1776217806.671,6.671,0.66,0.67,0.33,0.34,0.01,0.01,74700.82,1776217805000
1776217807.092,7.092,0.65,0.66,0.33,0.35,0.01,0.02,74703.1,1776217806000
1776217807.585,7.585,0.65,0.67,0.34,0.35,0.02,0.01,74703.1,1776217806000
1776217807.973,7.973,0.66,0.67,0.33,0.35,0.01,0.02,74703.1,1776217806000
1776217808.335,8.335,0.66,0.67,0.33,0.34,0.01,0.01,74703.1,1776217806000
1776217808.838,8.838,0.66,0.67,0.33,0.34,0.01,0.01,74702.21,1776217807000
1776217809.225,9.225,0.66,0.67,0.33,0.34,0.01,0.01,74702.21,1776217808000
1776217809.72,9.72,0.66,0.67,0.33,0.34,0.01,0.01,74702.21,1776217808000
1776217810.245,10.245,0.66,0.67,0.33,0.34,0.01,0.01,74702.3,1776217809000
1776217810.689,10.689,0.66,0.67,0.33,0.34,0.01,0.01,74702.3,1776217809000
1776217811.247,11.247,0.66,0.67,0.33,0.34,0.01,0.01,74702.4,1776217810000
1776217811.583,11.583,0.66,0.67,0.33,0.34,0.01,0.01,74702.4,1776217810000
1776217812.163,12.163,0.66,0.67,0.33,0.34,0.01,0.01,74702.4,1776217810000
1776217812.595,12.595,0.66,0.67,0.33,0.34,0.01,0.01,74702.41,1776217811000
1776217813.183,13.183,0.66,0.67,0.33,0.34,0.01,0.01,74702.41,1776217811000
1776217813.602,13.602,0.66,0.67,0.33,0.34,0.01,0.01,74702.41,1776217812000
1776217814.004,14.004,0.66,0.67,0.33,0.34,0.01,0.01,74702.41,1776217812000
1776217814.356,14.356,0.66,0.67,0.33,0.34,0.01,0.01,74703.2,1776217813000
1776217814.903,14.903,0.66,0.67,0.33,0.34,0.01,0.01,74703.41,1776217814000
1776217815.36,15.36,0.66,0.67,0.33,0.34,0.01,0.01,74703.41,1776217814000
1776217815.792,15.792,0.67,0.68,0.32,0.33,0.01,0.01,74703.41,1776217814000
1776217816.172,16.172,0.67,0.68,0.32,0.33,0.01,0.01,74703.56,1776217815000
1776217816.61,16.61,0.66,0.67,0.32,0.36,0.01,0.04,74703.56,1776217815000
1776217817.054,17.054,0.66,0.67,0.33,0.34,0.01,0.01,74703.58,1776217816000
1776217817.841,17.841,0.66,0.67,0.33,0.34,0.01,0.01,74703.58,1776217817000
1776217818.556,18.556,0.66,0.67,0.33,0.34,0.01,0.01,74703.58,1776217817000
1776217819.179,19.179,0.65,0.66,0.33,0.35,0.01,0.02,74703.58,1776217818000
1776217819.593,19.593,0.65,0.66,0.34,0.35,0.01,0.01,74703.58,1776217818000
1776217819.979,19.979,0.65,0.66,0.34,0.35,0.01,0.01,74703.58,1776217818000
1776217820.352,20.352,0.65,0.66,0.34,0.35,0.01,0.01,74701.72,1776217819000
1776217821.15,21.15,0.65,0.66,0.34,0.35,0.01,0.01,74701.72,1776217819000
1776217821.501,21.501,0.65,0.66,0.34,0.35,0.01,0.01,74701.72,1776217819000
1776217822.009,22.009,0.65,0.66,0.34,0.35,0.01,0.01,74701.55,1776217820000
1776217823.035,23.035,0.65,0.66,0.34,0.35,0.01,0.01,74701.58,1776217822000
1776217823.451,23.451,0.65,0.66,0.34,0.35,0.01,0.01,74701.58,1776217822000
1776217823.928,23.928,0.65,0.66,0.34,0.35,0.01,0.01,74701.58,1776217822000
1776217824.29,24.29,0.65,0.66,0.34,0.35,0.01,0.01,74701.58,1776217823000
1776217824.906,24.906,0.65,0.66,0.34,0.35,0.01,0.01,74701.58,1776217823000
1776217825.444,25.444,0.65,0.66,0.34,0.35,0.01,0.01,74701.45,1776217824000
1776217825.912,25.912,0.65,0.66,0.34,0.35,0.01,0.01,74701.45,1776217825000
1776217826.817,26.817,0.65,0.66,0.34,0.35,0.01,0.01,74701.45,1776217825000
1776217827.388,27.388,0.65,0.66,0.34,0.35,0.01,0.01,74700.61,1776217826000
1776217827.741,27.741,0.65,0.66,0.34,0.35,0.01,0.01,74700.61,1776217826000
1776217828.137,28.137,0.65,0.66,0.34,0.35,0.01,0.01,74699.47,1776217827000
1776217828.477,28.477,0.65,0.66,0.34,0.35,0.01,0.01,74699.47,1776217827000
1776217828.883,28.883,0.66,0.68,0.33,0.35,0.02,0.02,74699.47,1776217827000
1776217829.269,29.269,0.67,0.68,0.32,0.33,0.01,0.01,74700.95,1776217828000
1776217829.623,29.623,0.67,0.68,0.32,0.33,0.01,0.01,74700.95,1776217828000
1776217829.958,29.958,0.67,0.68,0.32,0.33,0.01,0.01,74700.95,1776217828000
1776217830.481,30.481,0.67,0.68,0.32,0.33,0.01,0.01,74703.09,1776217829000
1776217830.821,30.821,0.67,0.68,0.32,0.33,0.01,0.01,74703.09,1776217829000
1776217831.238,31.238,0.67,0.68,0.32,0.33,0.01,0.01,74703.17,1776217830000
1776217831.798,31.798,0.66,0.68,0.32,0.33,0.02,0.01,74703.17,1776217830000
1776217832.193,32.193,0.66,0.67,0.33,0.34,0.01,0.01,74704.69,1776217831000
1776217832.674,32.674,0.66,0.67,0.33,0.34,0.01,0.01,74704.69,1776217831000
1776217833.095,33.095,0.66,0.67,0.33,0.34,0.01,0.01,74704.84,1776217832000
1776217833.636,33.636,0.66,0.67,0.33,0.34,0.01,0.01,74704.84,1776217832000
1776217834.199,34.199,0.66,0.67,0.33,0.34,0.01,0.01,74704.84,1776217833000
1776217834.578,34.578,0.66,0.67,0.33,0.34,0.01,0.01,74704.84,1776217833000
1776217834.948,34.948,0.66,0.67,0.33,0.34,0.01,0.01,74704.84,1776217833000
1776217835.482,35.482,0.66,0.67,0.33,0.34,0.01,0.01,74704.86,1776217834000
1776217836.041,36.041,0.66,0.67,0.33,0.34,0.01,0.01,74704.86,1776217834000
1776217836.601,36.601,0.66,0.67,0.33,0.34,0.01,0.01,74704.02,1776217835000
1776217837.115,37.115,0.66,0.67,0.33,0.34,0.01,0.01,74704.02,1776217835000
1776217837.516,37.516,0.66,0.67,0.33,0.34,0.01,0.01,74704.02,1776217835000
