timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776554100.572,0.572,0.5,0.51,0.49,0.5,0.01,0.01,75848.46,1776554098000
1776554100.91,0.91,0.5,0.52,0.48,0.5,0.02,0.02,75848.55,1776554099000
1776554101.253,1.253,0.52,0.53,0.43,0.49,0.01,0.06,75848.55,1776554099000
1776554101.83,1.83,0.53,0.54,0.46,0.47,0.01,0.01,75848.55,1776554100000
1776554102.375,2.375,0.53,0.54,0.46,0.47,0.01,0.01,75848.58,1776554101000
1776554103.04,3.04,0.53,0.54,0.46,0.47,0.01,0.01,75848.6,1776554102000
1776554103.786,3.786,0.53,0.54,0.46,0.47,0.01,0.01,75848.6,1776554102000
1776554104.13,4.13,0.53,0.54,0.46,0.47,0.01,0.01,75848.6,1776554102000
1776554104.502,4.502,0.53,0.54,0.46,0.47,0.01,0.01,75851.28,1776554103000
1776554104.901,4.901,0.53,0.54,0.46,0.47,0.01,0.01,75851.28,1776554103000
1776554105.262,5.262,0.53,0.54,0.46,0.47,0.01,0.01,75848.73,1776554104000
1776554105.739,5.739,0.53,0.54,0.46,0.47,0.01,0.01,75848.73,1776554104000
1776554106.094,6.094,0.53,0.54,0.46,0.47,0.01,0.01,75848.73,1776554104000
1776554106.639,6.639,0.53,0.54,0.46,0.47,0.01,0.01,75848.73,1776554104000
1776554106.981,6.981,0.54,0.55,0.45,0.46,0.01,0.01,75851.99,1776554105000
1776554107.339,7.339,0.54,0.56,0.45,0.46,0.02,0.01,75852.0,1776554106000
1776554107.99,7.99,0.55,0.56,0.44,0.45,0.01,0.01,75852.0,1776554106000
1776554108.378,8.378,0.55,0.56,0.44,0.45,0.01,0.01,75852.0,1776554106000
1776554108.766,8.766,0.55,0.56,0.44,0.45,0.01,0.01,75852.0,1776554107000
1776554109.165,9.165,0.55,0.56,0.44,0.45,0.01,0.01,75852.0,1776554107000
1776554109.543,9.543,0.55,0.56,0.44,0.45,0.01,0.01,75852.25,1776554108000
1776554109.881,9.881,0.55,0.56,0.44,0.45,0.01,0.01,75852.25,1776554108000
1776554110.222,10.222,0.56,0.57,0.43,0.44,0.01,0.01,75852.25,1776554108000
1776554110.573,10.573,0.56,0.57,0.43,0.44,0.01,0.01,75852.26,1776554109000
1776554110.924,10.924,0.56,0.57,0.43,0.44,0.01,0.01,75852.26,1776554109000
1776554111.453,11.453,0.56,0.57,0.43,0.44,0.01,0.01,75852.26,1776554110000
1776554111.926,11.926,0.56,0.57,0.43,0.44,0.01,0.01,75852.26,1776554110000
1776554112.336,12.336,0.56,0.57,0.43,0.44,0.01,0.01,75852.47,1776554111000
1776554112.739,12.739,0.56,0.57,0.43,0.44,0.01,0.01,75852.47,1776554111000
1776554113.137,13.137,0.59,0.63,0.37,0.41,0.04,0.04,75854.48,1776554112000
1776554113.519,13.519,0.56,0.67,0.33,0.41,0.11,0.08,75854.48,1776554112000
1776554114.024,14.024,0.66,0.67,0.33,0.34,0.01,0.01,75854.48,1776554112000
1776554114.357,14.357,0.66,0.67,0.33,0.34,0.01,0.01,75854.48,1776554112000
1776554114.738,14.738,0.66,0.67,0.33,0.34,0.01,0.01,75857.31,1776554113000
1776554115.169,15.169,0.66,0.67,0.33,0.34,0.01,0.01,75857.31,1776554113000
1776554115.511,15.511,0.66,0.67,0.33,0.34,0.01,0.01,75862.63,1776554114000
1776554116.14,16.14,0.66,0.67,0.33,0.34,0.01,0.01,75862.63,1776554114000
1776554116.55,16.55,0.66,0.67,0.33,0.34,0.01,0.01,75862.63,1776554114000
1776554116.901,16.901,0.66,0.67,0.33,0.34,0.01,0.01,75862.63,1776554114000
1776554117.266,17.266,0.66,0.67,0.33,0.34,0.01,0.01,75863.75,1776554116000
1776554117.679,17.679,0.66,0.67,0.33,0.34,0.01,0.01,75863.75,1776554116000
1776554118.183,18.183,0.66,0.67,0.33,0.34,0.01,0.01,75863.75,1776554116000
1776554118.726,18.726,0.66,0.68,0.33,0.34,0.02,0.01,75863.75,1776554116000
1776554119.142,19.142,0.67,0.68,0.32,0.33,0.01,0.01,75863.75,1776554116000
1776554119.484,19.484,0.67,0.68,0.32,0.33,0.01,0.01,75863.87,1776554117000
1776554119.864,19.864,0.67,0.68,0.32,0.33,0.01,0.01,75863.89,1776554118000
1776554120.66,20.66,0.67,0.68,0.32,0.33,0.01,0.01,75863.9,1776554119000
1776554121.035,21.035,0.67,0.68,0.32,0.34,0.01,0.02,75863.9,1776554119000
1776554121.468,21.468,0.67,0.68,0.32,0.33,0.01,0.01,75863.91,1776554120000
1776554122.105,22.105,0.67,0.68,0.32,0.33,0.01,0.01,75863.91,1776554120000
1776554122.454,22.454,0.68,0.69,0.31,0.33,0.01,0.02,75863.91,1776554121000
1776554123.048,23.048,0.68,0.7,0.29,0.31,0.02,0.02,75863.91,1776554121000
1776554123.48,23.48,0.7,0.71,0.3,0.31,0.01,0.01,75863.91,1776554121000
1776554123.874,23.874,0.7,0.71,0.29,0.3,0.01,0.01,75863.91,1776554121000
1776554124.419,24.419,0.7,0.71,0.29,0.3,0.01,0.01,75863.91,1776554122000
1776554124.797,24.797,0.7,0.71,0.29,0.3,0.01,0.01,75867.39,1776554123000
1776554125.171,25.171,0.7,0.71,0.29,0.3,0.01,0.01,75867.39,1776554123000
1776554125.526,25.526,0.7,0.71,0.29,0.3,0.01,0.01,75867.66,1776554124000
1776554125.878,25.878,0.7,0.71,0.29,0.3,0.01,0.01,75867.66,1776554124000
1776554126.268,26.268,0.7,0.71,0.29,0.3,0.01,0.01,75867.66,1776554124000
1776554126.662,26.662,0.7,0.71,0.29,0.3,0.01,0.01,75867.66,1776554125000
1776554127.373,27.373,0.69,0.7,0.29,0.32,0.01,0.03,75867.66,1776554125000
1776554127.823,27.823,0.68,0.69,0.3,0.32,0.01,0.02,75867.66,1776554125000
1776554128.168,28.168,0.68,0.69,0.31,0.32,0.01,0.01,75869.31,1776554126000
1776554128.73,28.73,0.68,0.71,0.29,0.32,0.03,0.03,75869.57,1776554127000
1776554129.188,29.188,0.69,0.71,0.29,0.3,0.02,0.01,75869.57,1776554127000
1776554129.697,29.697,0.69,0.71,0.29,0.31,0.02,0.02,75869.56,1776554128000
1776554130.032,30.032,0.67,0.71,0.29,0.3,0.04,0.01,75869.56,1776554128000
1776554130.423,30.423,0.69,0.71,0.29,0.3,0.02,0.01,75869.56,1776554129000
1776554130.86,30.86,0.67,0.7,0.3,0.31,0.03,0.01,75869.56,1776554129000
1776554131.27,31.27,0.67,0.68,0.31,0.33,0.01,0.02,75869.56,1776554129000
1776554131.623,31.623,0.65,0.68,0.32,0.36,0.03,0.04,75869.56,1776554129000
1776554131.989,31.989,0.65,0.66,0.34,0.35,0.01,0.01,75869.41,1776554130000
1776554132.364,32.364,0.64,0.65,0.35,0.36,0.01,0.01,75869.41,1776554130000
1776554132.76,32.76,0.63,0.64,0.36,0.37,0.01,0.01,75869.41,1776554130000
1776554133.093,33.093,0.63,0.64,0.36,0.37,0.01,0.01,75869.73,1776554131000
1776554133.461,33.461,0.63,0.64,0.36,0.37,0.01,0.01,75869.73,1776554131000
1776554133.88,33.88,0.62,0.63,0.36,0.38,0.01,0.02,75869.41,1776554132000
1776554134.315,34.315,0.62,0.63,0.37,0.38,0.01,0.01,75869.41,1776554132000
1776554134.674,34.674,0.62,0.63,0.35,0.38,0.01,0.03,75869.55,1776554133000
1776554135.01,35.01,0.64,0.65,0.35,0.36,0.01,0.01,75869.55,1776554133000
1776554135.347,35.347,0.63,0.64,0.35,0.37,0.01,0.02,75869.55,1776554133000
1776554135.765,35.765,0.63,0.64,0.36,0.37,0.01,0.01,75869.55,1776554133000
1776554136.122,36.122,0.62,0.64,0.36,0.37,0.02,0.01,75869.53,1776554134000
1776554136.46,36.46,0.62,0.63,0.37,0.38,0.01,0.01,75869.65,1776554135000
1776554136.834,36.834,0.62,0.63,0.37,0.38,0.01,0.01,75869.65,1776554135000
1776554137.236,37.236,0.62,0.63,0.37,0.38,0.01,0.01,75869.67,1776554136000
1776554137.597,37.597,0.62,0.63,0.37,0.38,0.01,0.01,75869.67,1776554136000
1776554138.068,38.068,0.62,0.63,0.37,0.38,0.01,0.01,75873.41,1776554137000
1776554138.485,38.485,0.62,0.63,0.37,0.38,0.01,0.01,75873.41,1776554137000
