timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777117200.552,0.552,0.63,0.64,0.36,0.37,0.01,0.01,77673.95,1777117199000
1777117200.952,0.952,0.63,0.64,0.36,0.37,0.01,0.01,77673.95,1777117199000
1777117201.289,1.289,0.62,0.64,0.36,0.37,0.02,0.01,77673.97,1777117200000
1777117201.738,1.738,0.61,0.62,0.37,0.39,0.01,0.02,77673.97,1777117200000
1777117202.205,2.205,0.61,0.62,0.38,0.39,0.01,0.01,77673.97,1777117201000
1777117203.239,3.239,0.6,0.62,0.38,0.39,0.02,0.01,77673.97,1777117201000
1777117203.575,3.575,0.6,0.62,0.38,0.4,0.02,0.02,77673.88,1777117202000
1777117203.931,3.931,0.6,0.62,0.38,0.4,0.02,0.02,77673.88,1777117203000
1777117204.324,4.324,0.6,0.62,0.38,0.4,0.02,0.02,77673.88,1777117203000
1777117204.77,4.77,0.6,0.61,0.38,0.4,0.01,0.02,77673.88,1777117203000
1777117205.113,5.113,0.6,0.61,0.39,0.4,0.01,0.01,77673.89,1777117204000
1777117205.448,5.448,0.6,0.62,0.39,0.4,0.02,0.01,77673.89,1777117204000
1777117205.796,5.796,0.6,0.62,0.38,0.4,0.02,0.02,77673.89,1777117204000
1777117206.132,6.132,0.56,0.6,0.39,0.44,0.04,0.05,77673.89,1777117204000
1777117206.487,6.487,0.56,0.59,0.41,0.44,0.03,0.03,77673.59,1777117205000
1777117206.83,6.83,0.57,0.59,0.41,0.43,0.02,0.02,77673.59,1777117205000
1777117207.242,7.242,0.56,0.57,0.41,0.42,0.01,0.01,77673.59,1777117205000
1777117207.603,7.603,0.56,0.57,0.43,0.44,0.01,0.01,77669.29,1777117206000
1777117207.951,7.951,0.56,0.57,0.43,0.44,0.01,0.01,77669.29,1777117206000
1777117208.435,8.435,0.56,0.57,0.43,0.44,0.01,0.01,77668.53,1777117207000
1777117208.796,8.796,0.56,0.57,0.43,0.44,0.01,0.01,77668.53,1777117207000
1777117209.21,9.21,0.56,0.57,0.43,0.44,0.01,0.01,77668.53,1777117207000
1777117209.691,9.691,0.62,0.63,0.37,0.38,0.01,0.01,77668.53,1777117207000
1777117210.515,10.515,0.62,0.63,0.37,0.38,0.01,0.01,77668.64,1777117209000
1777117210.877,10.877,0.62,0.63,0.37,0.38,0.01,0.01,77668.64,1777117209000
1777117211.215,11.215,0.62,0.63,0.37,0.38,0.01,0.01,77668.62,1777117210000
1777117211.641,11.641,0.62,0.63,0.37,0.38,0.01,0.01,77668.62,1777117210000
1777117212.047,12.047,0.62,0.8,0.2,0.38,0.18,0.18,77668.62,1777117210000
1777117212.384,12.384,0.62,0.63,0.37,0.38,0.01,0.01,77668.62,1777117210000
1777117212.858,12.858,0.62,0.64,0.36,0.38,0.02,0.02,77668.62,1777117210000
1777117213.195,13.195,0.63,0.64,0.32,0.37,0.01,0.05,77668.64,1777117211000
1777117213.539,13.539,0.64,0.66,0.34,0.36,0.02,0.02,77668.64,1777117212000
1777117213.873,13.873,0.66,0.67,0.33,0.34,0.01,0.01,77668.64,1777117212000
1777117214.214,14.214,0.65,0.66,0.34,0.35,0.01,0.01,77668.64,1777117212000
1777117214.549,14.549,0.65,0.66,0.34,0.35,0.01,0.01,77668.64,1777117212000
1777117215.096,15.096,0.65,0.66,0.34,0.35,0.01,0.01,77668.64,1777117213000
1777117215.501,15.501,0.65,0.66,0.34,0.35,0.01,0.01,77668.65,1777117214000
1777117215.846,15.846,0.64,0.65,0.35,0.36,0.01,0.01,77668.65,1777117214000
1777117216.265,16.265,0.64,0.65,0.35,0.36,0.01,0.01,77668.65,1777117215000
1777117216.687,16.687,0.63,0.65,0.35,0.36,0.02,0.01,77668.65,1777117215000
1777117217.039,17.039,0.62,0.65,0.35,0.38,0.03,0.03,77668.65,1777117215000
1777117217.706,17.706,0.63,0.64,0.36,0.38,0.01,0.02,77668.65,1777117215000
1777117218.122,18.122,0.63,0.64,0.36,0.37,0.01,0.01,77668.6,1777117216000
1777117218.708,18.708,0.63,0.64,0.35,0.37,0.01,0.02,77668.58,1777117217000
1777117219.076,19.076,0.63,0.64,0.35,0.37,0.01,0.02,77668.58,1777117217000
1777117219.604,19.604,0.63,0.64,0.36,0.37,0.01,0.01,77668.58,1777117218000
1777117219.955,19.955,0.63,0.64,0.36,0.37,0.01,0.01,77668.58,1777117218000
1777117220.403,20.403,0.63,0.64,0.36,0.37,0.01,0.01,77668.61,1777117219000
1777117220.745,20.745,0.63,0.64,0.36,0.37,0.01,0.01,77668.61,1777117219000
