timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775853170.775,170.775,0.37,0.41,0.59,0.63,0.04,0.04,
1775853171.123,171.123,0.35,0.38,0.62,0.65,0.03,0.03,
1775853171.458,171.458,0.33,0.36,0.64,0.67,0.03,0.03,
1775853171.795,171.795,0.34,0.35,0.65,0.66,0.01,0.01,
1775853172.132,172.132,0.33,0.34,0.65,0.68,0.01,0.03,
1775853172.467,172.467,0.29,0.33,0.67,0.74,0.04,0.07,
1775853172.824,172.824,0.24,0.25,0.75,0.76,0.01,0.01,
1775853173.181,173.181,0.19,0.23,0.75,0.78,0.04,0.03,
1775853173.548,173.548,0.21,0.25,0.77,0.78,0.04,0.01,
1775853173.907,173.907,0.22,0.25,0.77,0.78,0.03,0.01,
1775853174.322,174.322,0.24,0.25,0.73,0.77,0.01,0.04,
1775853174.688,174.688,0.24,0.25,0.74,0.76,0.01,0.02,
1775853175.059,175.059,0.24,0.25,0.75,0.76,0.01,0.01,
1775853175.412,175.412,0.24,0.25,0.75,0.77,0.01,0.02,
1775853175.831,175.831,0.24,0.25,0.75,0.76,0.01,0.01,
1775853176.198,176.198,0.24,0.25,0.75,0.76,0.01,0.01,
1775853176.611,176.611,0.24,0.25,0.75,0.76,0.01,0.01,
1775853176.969,176.969,0.24,0.25,0.75,0.76,0.01,0.01,
1775853177.321,177.321,0.23,0.24,0.75,0.77,0.01,0.02,
1775853177.669,177.669,0.23,0.24,0.76,0.77,0.01,0.01,
1775853178.011,178.011,0.22,0.23,0.77,0.78,0.01,0.01,
1775853178.374,178.374,0.22,0.23,0.77,0.78,0.01,0.01,
1775853178.888,178.888,0.22,0.23,0.77,0.78,0.01,0.01,
1775853179.29,179.29,0.22,0.23,0.77,0.78,0.01,0.01,
1775853179.63,179.63,0.22,0.24,0.77,0.78,0.02,0.01,
1775853180.017,180.017,0.22,0.23,0.77,0.78,0.01,0.01,
1775853180.483,180.483,0.23,0.24,0.76,0.77,0.01,0.01,
1775853180.83,180.83,0.22,0.23,0.77,0.78,0.01,0.01,
1775853181.418,181.418,0.2,0.21,0.79,0.8,0.01,0.01,
1775853181.796,181.796,0.22,0.23,0.77,0.79,0.01,0.02,
1775853182.163,182.163,0.22,0.23,0.77,0.78,0.01,0.01,
1775853182.507,182.507,0.22,0.23,0.77,0.78,0.01,0.01,
1775853182.939,182.939,0.22,0.23,0.78,0.79,0.01,0.01,
1775853183.378,183.378,0.22,0.23,0.77,0.78,0.01,0.01,
1775853183.751,183.751,0.26,0.28,0.72,0.74,0.02,0.02,
1775853184.202,184.202,0.27,0.28,0.72,0.73,0.01,0.01,
1775853184.591,184.591,0.27,0.28,0.72,0.73,0.01,0.01,
1775853184.929,184.929,0.27,0.28,0.72,0.73,0.01,0.01,
1775853185.276,185.276,0.27,0.28,0.72,0.73,0.01,0.01,
1775853185.681,185.681,0.27,0.28,0.72,0.73,0.01,0.01,
1775853186.016,186.016,0.27,0.28,0.72,0.73,0.01,0.01,
1775853186.53,186.53,0.28,0.3,0.71,0.72,0.02,0.01,
1775853186.924,186.924,0.29,0.3,0.7,0.72,0.01,0.02,
1775853187.311,187.311,0.28,0.29,0.71,0.72,0.01,0.01,
1775853187.644,187.644,0.25,0.29,0.71,0.75,0.04,0.04,
1775853188.038,188.038,0.25,0.26,0.74,0.75,0.01,0.01,
1775853188.542,188.542,0.25,0.26,0.74,0.75,0.01,0.01,
1775853188.986,188.986,0.25,0.26,0.74,0.75,0.01,0.01,
1775853189.384,189.384,0.25,0.26,0.74,0.75,0.01,0.01,
1775853189.983,189.983,0.25,0.26,0.74,0.75,0.01,0.01,
1775853190.349,190.349,0.25,0.26,0.74,0.75,0.01,0.01,
1775853190.735,190.735,0.25,0.26,0.74,0.75,0.01,0.01,
1775853191.106,191.106,0.25,0.26,0.74,0.75,0.01,0.01,
1775853191.458,191.458,0.29,0.31,0.69,0.75,0.02,0.06,
1775853191.807,191.807,0.32,0.33,0.68,0.69,0.01,0.01,
1775853192.351,192.351,0.32,0.33,0.67,0.68,0.01,0.01,
1775853192.721,192.721,0.32,0.33,0.67,0.68,0.01,0.01,
1775853193.168,193.168,0.33,0.35,0.66,0.68,0.02,0.02,
1775853193.523,193.523,0.33,0.34,0.66,0.67,0.01,0.01,
1775853194.171,194.171,0.33,0.34,0.66,0.67,0.01,0.01,
1775853194.969,194.969,0.33,0.34,0.66,0.67,0.01,0.01,
1775853195.53,195.53,0.33,0.34,0.65,0.67,0.01,0.02,
1775853195.874,195.874,0.39,0.4,0.6,0.61,0.01,0.01,
1775853196.267,196.267,0.4,0.41,0.59,0.6,0.01,0.01,
1775853196.663,196.663,0.4,0.41,0.59,0.6,0.01,0.01,
1775853197.186,197.186,0.4,0.41,0.59,0.6,0.01,0.01,
1775853197.524,197.524,0.42,0.44,0.56,0.58,0.02,0.02,
1775853197.865,197.865,0.41,0.43,0.57,0.59,0.02,0.02,
1775853198.204,198.204,0.41,0.42,0.58,0.59,0.01,0.01,
1775853198.547,198.547,0.41,0.42,0.58,0.59,0.01,0.01,
1775853199.243,199.243,0.41,0.42,0.58,0.59,0.01,0.01,
1775853199.647,199.647,0.41,0.42,0.57,0.59,0.01,0.02,
1775853200.032,200.032,0.41,0.42,0.56,0.59,0.01,0.03,
1775853200.672,200.672,0.41,0.42,0.58,0.59,0.01,0.01,
1775853201.023,201.023,0.4,0.41,0.59,0.6,0.01,0.01,
1775853201.358,201.358,0.4,0.41,0.59,0.6,0.01,0.01,
1775853201.735,201.735,0.4,0.41,0.59,0.6,0.01,0.01,
1775853202.337,202.337,0.37,0.38,0.6,0.63,0.01,0.03,
1775853202.755,202.755,0.37,0.38,0.62,0.63,0.01,0.01,
1775853203.103,203.103,0.37,0.38,0.62,0.63,0.01,0.01,
1775853203.461,203.461,0.37,0.38,0.62,0.63,0.01,0.01,
1775853204.012,204.012,0.37,0.38,0.62,0.63,0.01,0.01,
1775853204.789,204.789,0.37,0.38,0.62,0.63,0.01,0.01,
1775853205.169,205.169,0.37,0.38,0.62,0.63,0.01,0.01,
1775853205.661,205.661,0.37,0.38,0.62,0.63,0.01,0.01,
1775853206.201,206.201,0.37,0.38,0.62,0.63,0.01,0.01,
1775853206.877,206.877,0.37,0.38,0.62,0.63,0.01,0.01,
1775853207.28,207.28,0.37,0.38,0.62,0.63,0.01,0.01,
1775853207.806,207.806,0.37,0.38,0.62,0.63,0.01,0.01,
1775853208.501,208.501,0.37,0.38,0.62,0.63,0.01,0.01,
1775853209.13,209.13,0.37,0.38,0.62,0.63,0.01,0.01,
1775853209.572,209.572,0.37,0.38,0.62,0.63,0.01,0.01,
1775853209.966,209.966,0.38,0.39,0.61,0.62,0.01,0.01,
1775853210.471,210.471,0.38,0.39,0.61,0.62,0.01,0.01,
1775853210.878,210.878,0.39,0.4,0.61,0.62,0.01,0.01,
1775853211.258,211.258,0.39,0.4,0.6,0.61,0.01,0.01,
1775853211.726,211.726,0.39,0.41,0.6,0.61,0.02,0.01,
1775853212.144,212.144,0.41,0.42,0.58,0.6,0.01,0.02,
1775853212.64,212.64,0.41,0.42,0.58,0.59,0.01,0.01,
1775853212.999,212.999,0.43,0.44,0.56,0.58,0.01,0.02,
1775853213.426,213.426,0.43,0.45,0.56,0.57,0.02,0.01,
1775853213.776,213.776,0.45,0.46,0.54,0.55,0.01,0.01,
1775853214.179,214.179,0.45,0.47,0.54,0.55,0.02,0.01,
1775853214.948,214.948,0.46,0.47,0.53,0.55,0.01,0.02,
1775853215.406,215.406,0.47,0.48,0.52,0.53,0.01,0.01,
1775853215.787,215.787,0.47,0.48,0.52,0.53,0.01,0.01,
1775853216.276,216.276,0.47,0.48,0.52,0.53,0.01,0.01,
1775853216.68,216.68,0.47,0.48,0.52,0.53,0.01,0.01,
1775853217.02,217.02,0.47,0.48,0.52,0.53,0.01,0.01,
1775853217.434,217.434,0.45,0.48,0.52,0.53,0.03,0.01,
1775853217.817,217.817,0.41,0.42,0.58,0.59,0.01,0.01,
1775853218.324,218.324,0.41,0.42,0.58,0.59,0.01,0.01,
1775853218.794,218.794,0.41,0.42,0.58,0.59,0.01,0.01,
1775853219.177,219.177,0.41,0.42,0.58,0.59,0.01,0.01,
1775853219.636,219.636,0.41,0.42,0.58,0.59,0.01,0.01,
1775853220.036,220.036,0.41,0.42,0.58,0.59,0.01,0.01,
1775853220.382,220.382,0.41,0.42,0.58,0.59,0.01,0.01,
1775853220.716,220.716,0.41,0.42,0.58,0.59,0.01,0.01,
1775853221.049,221.049,0.41,0.42,0.58,0.59,0.01,0.01,
1775853221.448,221.448,0.42,0.43,0.57,0.58,0.01,0.01,
1775853221.879,221.879,0.42,0.43,0.57,0.58,0.01,0.01,
1775853222.451,222.451,0.42,0.43,0.57,0.58,0.01,0.01,
1775853222.948,222.948,0.41,0.42,0.57,0.59,0.01,0.02,
1775853223.389,223.389,0.41,0.42,0.58,0.59,0.01,0.01,
1775853223.936,223.936,0.41,0.42,0.58,0.59,0.01,0.01,
1775853224.317,224.317,0.46,0.5,0.51,0.54,0.04,0.03,
1775853224.691,224.691,0.5,0.51,0.49,0.5,0.01,0.01,
1775853225.072,225.072,0.51,0.52,0.48,0.49,0.01,0.01,
1775853225.471,225.471,0.51,0.52,0.48,0.49,0.01,0.01,
1775853225.879,225.879,0.51,0.52,0.48,0.49,0.01,0.01,
1775853226.648,226.648,0.51,0.52,0.48,0.49,0.01,0.01,
1775853227.626,227.626,0.51,0.52,0.48,0.49,0.01,0.01,
1775853229.504,229.504,0.5,0.51,0.48,0.5,0.01,0.02,
1775853229.853,229.853,0.49,0.52,0.48,0.5,0.03,0.02,
1775853230.758,230.758,0.5,0.51,0.49,0.5,0.01,0.01,
1775853231.181,231.181,0.48,0.5,0.49,0.51,0.02,0.02,
1775853231.563,231.563,0.48,0.49,0.5,0.52,0.01,0.02,
1775853231.901,231.901,0.46,0.49,0.51,0.54,0.03,0.03,
1775853232.458,232.458,0.45,0.46,0.54,0.55,0.01,0.01,
1775853232.99,232.99,0.42,0.45,0.54,0.57,0.03,0.03,
1775853233.438,233.438,0.4,0.41,0.57,0.59,0.01,0.02,
1775853233.785,233.785,0.4,0.41,0.59,0.6,0.01,0.01,
1775853234.138,234.138,0.4,0.41,0.59,0.6,0.01,0.01,
1775853234.527,234.527,0.4,0.41,0.59,0.6,0.01,0.01,
1775853234.894,234.894,0.4,0.41,0.59,0.6,0.01,0.01,
1775853235.237,235.237,0.38,0.39,0.61,0.62,0.01,0.01,
1775853235.576,235.576,0.38,0.39,0.61,0.62,0.01,0.01,
1775853236.098,236.098,0.34,0.36,0.61,0.64,0.02,0.03,
1775853236.481,236.481,0.34,0.35,0.65,0.66,0.01,0.01,
1775853236.879,236.879,0.32,0.34,0.66,0.67,0.02,0.01,
1775853237.344,237.344,0.32,0.33,0.67,0.68,0.01,0.01,
1775853237.68,237.68,0.31,0.33,0.67,0.68,0.02,0.01,
1775853238.335,238.335,0.26,0.27,0.69,0.74,0.01,0.05,
1775853238.776,238.776,0.23,0.24,0.75,0.77,0.01,0.02,
1775853239.117,239.117,0.23,0.24,0.76,0.77,0.01,0.01,
1775853239.492,239.492,0.23,0.24,0.76,0.77,0.01,0.01,
1775853239.874,239.874,0.22,0.23,0.77,0.78,0.01,0.01,
1775853240.412,240.412,0.22,0.23,0.77,0.78,0.01,0.01,
1775853240.792,240.792,0.22,0.23,0.77,0.78,0.01,0.01,
1775853241.236,241.236,0.22,0.23,0.77,0.78,0.01,0.01,
1775853241.649,241.649,0.22,0.23,0.77,0.78,0.01,0.01,
1775853242.055,242.055,0.25,0.26,0.74,0.75,0.01,0.01,
1775853242.54,242.54,0.25,0.26,0.74,0.75,0.01,0.01,
1775853242.904,242.904,0.25,0.26,0.74,0.75,0.01,0.01,
1775853243.436,243.436,0.25,0.26,0.74,0.75,0.01,0.01,
1775853243.796,243.796,0.25,0.26,0.74,0.75,0.01,0.01,
1775853244.131,244.131,0.25,0.26,0.74,0.75,0.01,0.01,
1775853244.491,244.491,0.25,0.26,0.74,0.75,0.01,0.01,
1775853245.016,245.016,0.25,0.26,0.74,0.76,0.01,0.02,
1775853245.353,245.353,0.25,0.26,0.74,0.75,0.01,0.01,
1775853245.813,245.813,0.24,0.25,0.74,0.75,0.01,0.01,
1775853246.162,246.162,0.24,0.25,0.75,0.76,0.01,0.01,
1775853246.525,246.525,0.23,0.24,0.76,0.77,0.01,0.01,
1775853246.916,246.916,0.2,0.22,0.79,0.8,0.02,0.01,
1775853247.407,247.407,0.19,0.21,0.79,0.8,0.02,0.01,
1775853247.757,247.757,0.17,0.18,0.81,0.83,0.01,0.02,
1775853248.108,248.108,0.16,0.17,0.83,0.84,0.01,0.01,
1775853248.52,248.52,0.15,0.16,0.84,0.85,0.01,0.01,
1775853248.868,248.868,0.15,0.16,0.84,0.85,0.01,0.01,
1775853249.203,249.203,0.15,0.16,0.84,0.85,0.01,0.01,
1775853249.602,249.602,0.14,0.15,0.85,0.86,0.01,0.01,
1775853249.959,249.959,0.14,0.15,0.85,0.86,0.01,0.01,
1775853250.331,250.331,0.14,0.15,0.85,0.86,0.01,0.01,
1775853250.68,250.68,0.14,0.15,0.85,0.86,0.01,0.01,
1775853251.055,251.055,0.14,0.15,0.85,0.86,0.01,0.01,
1775853251.431,251.431,0.14,0.15,0.85,0.86,0.01,0.01,
1775853251.77,251.77,0.14,0.15,0.85,0.86,0.01,0.01,
1775853252.176,252.176,0.13,0.14,0.85,0.87,0.01,0.02,
1775853252.76,252.76,0.13,0.14,0.86,0.87,0.01,0.01,
1775853253.145,253.145,0.13,0.14,0.86,0.87,0.01,0.01,
1775853253.548,253.548,0.13,0.14,0.86,0.87,0.01,0.01,
1775853253.899,253.899,0.13,0.14,0.86,0.87,0.01,0.01,
1775853254.431,254.431,0.12,0.14,0.86,0.87,0.02,0.01,
1775853255.155,255.155,0.12,0.13,0.87,0.88,0.01,0.01,
1775853255.498,255.498,0.12,0.13,0.87,0.88,0.01,0.01,
1775853255.933,255.933,0.12,0.13,0.87,0.88,0.01,0.01,
1775853256.32,256.32,0.12,0.13,0.86,0.88,0.01,0.02,
1775853256.692,256.692,0.12,0.13,0.87,0.88,0.01,0.01,
1775853257.053,257.053,0.14,0.15,0.85,0.86,0.01,0.01,
1775853257.392,257.392,0.14,0.15,0.85,0.86,0.01,0.01,
1775853258.082,258.082,0.11,0.12,0.87,0.9,0.01,0.03,
1775853258.763,258.763,0.11,0.12,0.88,0.89,0.01,0.01,
1775853259.213,259.213,0.11,0.12,0.88,0.89,0.01,0.01,
1775853259.567,259.567,0.13,0.14,0.85,0.87,0.01,0.02,
1775853260.084,260.084,0.13,0.14,0.86,0.87,0.01,0.01,
1775853260.441,260.441,0.16,0.17,0.83,0.84,0.01,0.01,
1775853260.936,260.936,0.14,0.15,0.83,0.84,0.01,0.01,
1775853261.332,261.332,0.14,0.15,0.85,0.86,0.01,0.01,
1775853261.812,261.812,0.14,0.15,0.85,0.86,0.01,0.01,
1775853262.365,262.365,0.14,0.15,0.85,0.86,0.01,0.01,
1775853262.719,262.719,0.13,0.15,0.85,0.86,0.02,0.01,
1775853263.188,263.188,0.13,0.14,0.86,0.87,0.01,0.01,
1775853263.533,263.533,0.33,0.34,0.66,0.67,0.01,0.01,
1775853263.876,263.876,0.38,0.39,0.61,0.62,0.01,0.01,
1775853264.248,264.248,0.41,0.42,0.58,0.61,0.01,0.03,
1775853264.615,264.615,0.41,0.42,0.58,0.59,0.01,0.01,
1775853264.95,264.95,0.41,0.42,0.58,0.59,0.01,0.01,
1775853265.439,265.439,0.41,0.42,0.58,0.59,0.01,0.01,
1775853265.997,265.997,0.41,0.42,0.58,0.59,0.01,0.01,
1775853266.396,266.396,0.4,0.41,0.58,0.6,0.01,0.02,
1775853266.758,266.758,0.4,0.41,0.59,0.6,0.01,0.01,
1775853267.168,267.168,0.4,0.41,0.59,0.6,0.01,0.01,
1775853267.504,267.504,0.4,0.41,0.59,0.6,0.01,0.01,
1775853267.878,267.878,0.39,0.41,0.59,0.6,0.02,0.01,
1775853268.501,268.501,0.39,0.4,0.6,0.61,0.01,0.01,
1775853269.015,269.015,0.38,0.4,0.6,0.61,0.02,0.01,
1775853269.371,269.371,0.31,0.35,0.65,0.66,0.04,0.01,
1775853269.747,269.747,0.27,0.29,0.68,0.72,0.02,0.04,
1775853270.099,270.099,0.24,0.27,0.73,0.76,0.03,0.03,
1775853270.488,270.488,0.23,0.24,0.76,0.77,0.01,0.01,
1775853270.844,270.844,0.23,0.24,0.76,0.77,0.01,0.01,
1775853271.198,271.198,0.22,0.23,0.77,0.78,0.01,0.01,
1775853271.543,271.543,0.22,0.23,0.77,0.78,0.01,0.01,
1775853271.949,271.949,0.21,0.22,0.77,0.78,0.01,0.01,
1775853272.339,272.339,0.21,0.22,0.78,0.79,0.01,0.01,
1775853272.722,272.722,0.2,0.22,0.78,0.79,0.02,0.01,
1775853273.14,273.14,0.2,0.21,0.78,0.8,0.01,0.02,
1775853274.171,274.171,0.19,0.2,0.8,0.81,0.01,0.01,
1775853274.509,274.509,0.19,0.2,0.8,0.81,0.01,0.01,
1775853274.945,274.945,0.19,0.2,0.8,0.81,0.01,0.01,
1775853275.349,275.349,0.19,0.2,0.8,0.81,0.01,0.01,
1775853275.722,275.722,0.19,0.2,0.8,0.81,0.01,0.01,
1775853276.121,276.121,0.24,0.25,0.75,0.76,0.01,0.01,
1775853276.456,276.456,0.25,0.26,0.74,0.76,0.01,0.02,
1775853276.829,276.829,0.27,0.28,0.72,0.73,0.01,0.01,
1775853277.199,277.199,0.27,0.28,0.72,0.73,0.01,0.01,
1775853277.536,277.536,0.27,0.28,0.72,0.73,0.01,0.01,
1775853277.977,277.977,0.27,0.28,0.72,0.73,0.01,0.01,
1775853278.471,278.471,0.28,0.29,0.71,0.72,0.01,0.01,
1775853278.847,278.847,0.28,0.29,0.71,0.72,0.01,0.01,
1775853279.186,279.186,0.27,0.29,0.72,0.73,0.02,0.01,
1775853279.587,279.587,0.28,0.29,0.73,0.74,0.01,0.01,
1775853280.037,280.037,0.3,0.34,0.69,0.7,0.04,0.01,
1775853280.374,280.374,0.31,0.33,0.66,0.67,0.02,0.01,
1775853280.742,280.742,0.31,0.32,0.68,0.69,0.01,0.01,
1775853281.08,281.08,0.29,0.3,0.69,0.71,0.01,0.02,
1775853281.453,281.453,0.28,0.29,0.71,0.72,0.01,0.01,
1775853282.223,282.223,0.28,0.29,0.71,0.72,0.01,0.01,
1775853282.686,282.686,0.21,0.22,0.76,0.79,0.01,0.03,
1775853283.284,283.284,0.19,0.21,0.79,0.8,0.02,0.01,
1775853283.87,283.87,0.2,0.21,0.75,0.82,0.01,0.07,
1775853284.294,284.294,0.2,0.21,0.79,0.8,0.01,0.01,
1775853284.869,284.869,0.18,0.19,0.81,0.82,0.01,0.01,
1775853285.25,285.25,0.18,0.19,0.81,0.82,0.01,0.01,
1775853285.594,285.594,0.16,0.21,0.83,0.84,0.05,0.01,
1775853286.172,286.172,0.16,0.24,0.83,0.84,0.08,0.01,
1775853286.565,286.565,0.16,0.17,0.83,0.84,0.01,0.01,
1775853286.945,286.945,0.16,0.34,0.83,0.84,0.18,0.01,
1775853287.283,287.283,0.19,0.2,0.8,0.81,0.01,0.01,
1775853287.793,287.793,0.19,0.2,0.8,0.81,0.01,0.01,
1775853288.134,288.134,0.19,0.23,0.78,0.81,0.04,0.03,
1775853288.473,288.473,0.2,0.23,0.72,0.8,0.03,0.08,
1775853288.872,288.872,0.21,0.27,0.79,0.8,0.06,0.01,
1775853289.209,289.209,0.24,0.25,0.76,0.77,0.01,0.01,
1775853289.572,289.572,0.24,0.25,0.75,0.76,0.01,0.01,
1775853289.921,289.921,0.19,0.2,0.75,0.81,0.01,0.06,
1775853290.265,290.265,0.16,0.17,0.82,0.84,0.01,0.02,
1775853290.674,290.674,0.13,0.14,0.86,0.87,0.01,0.01,
1775853291.145,291.145,0.11,0.12,0.82,0.89,0.01,0.07,
1775853291.5,291.5,0.11,0.13,0.86,0.88,0.02,0.02,
1775853291.978,291.978,0.18,0.19,0.81,0.82,0.01,0.01,
1775853292.341,292.341,0.16,0.17,0.82,0.84,0.01,0.02,
1775853292.779,292.779,0.14,0.15,0.84,0.87,0.01,0.03,
1775853293.214,293.214,0.16,0.18,0.8,0.86,0.02,0.06,
1775853293.62,293.62,0.16,0.19,0.81,0.82,0.03,0.01,
1775853293.988,293.988,0.13,0.16,0.83,0.87,0.03,0.04,
1775853294.362,294.362,0.16,0.17,0.82,0.85,0.01,0.03,
1775853294.751,294.751,0.16,0.17,0.83,0.84,0.01,0.01,
1775853295.112,295.112,0.15,0.16,0.83,0.85,0.01,0.02,
1775853295.484,295.484,0.11,0.15,0.84,0.9,0.04,0.06,
1775853295.906,295.906,0.11,0.13,0.85,0.88,0.02,0.03,
1775853296.285,296.285,0.11,0.13,0.84,0.91,0.02,0.07,
1775853296.635,296.635,0.09,0.11,0.89,0.94,0.02,0.05,
1775853296.99,296.99,0.06,0.09,0.9,0.93,0.03,0.03,
1775853297.413,297.413,0.05,0.06,0.93,0.95,0.01,0.02,
1775853297.749,297.749,0.04,0.05,0.95,0.96,0.01,0.01,
1775853298.083,298.083,0.02,0.03,0.93,0.97,0.01,0.04,
1775853298.421,298.421,0.02,0.08,0.95,0.98,0.06,0.03,
1775853298.803,298.803,0.01,0.02,0.98,0.99,0.01,0.01,
1775853299.14,299.14,0.01,0.02,0.98,0.99,0.01,0.01,
1775853299.695,299.695,0.01,0.01,0.99,0.99,0.0,0.0,
1775853300.363,300.363,0.01,0.01,0.99,0.99,0.0,0.0,

# RESULT,winner=unknown,slug=btc-updown-5m-1775853000,ticks=688
