timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776889800.524,0.524,0.56,0.57,0.43,0.44,0.01,0.01,78612.38,1776889798000
1776889800.895,0.895,0.56,0.57,0.43,0.44,0.01,0.01,78612.36,1776889799000
1776889801.236,1.236,0.57,0.58,0.42,0.43,0.01,0.01,78612.36,1776889799000
1776889801.726,1.726,0.57,0.58,0.42,0.43,0.01,0.01,78612.36,1776889800000
1776889802.068,2.068,0.57,0.58,0.42,0.43,0.01,0.01,78612.37,1776889801000
1776889802.528,2.528,0.57,0.58,0.42,0.43,0.01,0.01,78612.37,1776889801000
1776889802.966,2.966,0.57,0.58,0.42,0.43,0.01,0.01,78612.37,1776889801000
1776889803.311,3.311,0.57,0.58,0.42,0.43,0.01,0.01,78612.37,1776889801000
1776889803.684,3.684,0.57,0.58,0.42,0.43,0.01,0.01,78612.37,1776889801000
1776889804.192,4.192,0.57,0.58,0.42,0.43,0.01,0.01,78613.76,1776889802000
1776889804.639,4.639,0.57,0.58,0.42,0.43,0.01,0.01,78613.76,1776889802000
1776889804.989,4.989,0.57,0.58,0.42,0.43,0.01,0.01,78615.91,1776889803000
1776889805.349,5.349,0.57,0.58,0.42,0.43,0.01,0.01,78615.91,1776889804000
1776889805.698,5.698,0.57,0.58,0.42,0.43,0.01,0.01,78615.91,1776889804000
1776889806.154,6.154,0.57,0.58,0.42,0.43,0.01,0.01,78615.91,1776889804000
1776889806.581,6.581,0.57,0.58,0.42,0.43,0.01,0.01,78615.91,1776889804000
1776889806.956,6.956,0.56,0.57,0.43,0.44,0.01,0.01,78616.1,1776889805000
1776889807.326,7.326,0.56,0.57,0.43,0.44,0.01,0.01,78616.1,1776889805000
1776889807.757,7.757,0.53,0.54,0.46,0.47,0.01,0.01,78616.09,1776889806000
1776889808.214,8.214,0.53,0.54,0.46,0.47,0.01,0.01,78616.15,1776889807000
1776889808.582,8.582,0.53,0.54,0.46,0.47,0.01,0.01,78616.15,1776889807000
1776889809.155,9.155,0.53,0.54,0.46,0.47,0.01,0.01,78616.15,1776889807000
1776889809.644,9.644,0.53,0.54,0.46,0.47,0.01,0.01,78616.15,1776889807000
1776889810.023,10.023,0.53,0.54,0.46,0.47,0.01,0.01,78616.28,1776889808000
1776889810.392,10.392,0.53,0.54,0.46,0.47,0.01,0.01,78616.28,1776889808000
1776889810.789,10.789,0.53,0.54,0.46,0.47,0.01,0.01,78616.63,1776889809000
1776889811.168,11.168,0.53,0.54,0.46,0.47,0.01,0.01,78617.07,1776889810000
1776889811.644,11.644,0.53,0.54,0.46,0.47,0.01,0.01,78617.07,1776889810000
1776889812.025,12.025,0.53,0.54,0.46,0.47,0.01,0.01,78617.07,1776889810000
1776889812.426,12.426,0.53,0.54,0.46,0.47,0.01,0.01,78617.08,1776889811000
1776889812.812,12.812,0.53,0.54,0.46,0.47,0.01,0.01,78617.08,1776889811000
1776889813.192,13.192,0.53,0.54,0.46,0.47,0.01,0.01,78617.14,1776889812000
1776889814.038,14.038,0.53,0.54,0.46,0.47,0.01,0.01,78617.14,1776889813000
1776889814.477,14.477,0.54,0.55,0.45,0.46,0.01,0.01,78617.14,1776889813000
1776889814.881,14.881,0.54,0.55,0.45,0.46,0.01,0.01,78617.14,1776889813000
1776889815.346,15.346,0.54,0.55,0.45,0.46,0.01,0.01,78617.27,1776889814000
1776889815.708,15.708,0.54,0.55,0.45,0.46,0.01,0.01,78617.27,1776889814000
1776889816.081,16.081,0.54,0.55,0.45,0.46,0.01,0.01,78617.27,1776889814000
1776889816.45,16.45,0.54,0.55,0.45,0.46,0.01,0.01,78617.46,1776889815000
1776889816.809,16.809,0.54,0.55,0.45,0.46,0.01,0.01,78617.46,1776889815000
1776889817.204,17.204,0.54,0.55,0.45,0.46,0.01,0.01,78617.48,1776889816000
1776889817.691,17.691,0.54,0.55,0.45,0.46,0.01,0.01,78617.48,1776889816000
1776889818.224,18.224,0.54,0.56,0.45,0.46,0.02,0.01,78617.48,1776889816000
