timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777027200.928,0.928,0.47,0.48,0.52,0.53,0.01,0.01,77662.56,1777027199000
1777027201.36,1.36,0.47,0.48,0.52,0.53,0.01,0.01,77662.6,1777027200000
1777027201.998,1.998,0.47,0.49,0.52,0.54,0.02,0.02,77662.6,1777027200000
1777027202.355,2.355,0.47,0.48,0.52,0.53,0.01,0.01,77663.03,1777027201000
1777027202.922,2.922,0.48,0.49,0.51,0.53,0.01,0.02,77663.03,1777027201000
1777027203.258,3.258,0.48,0.49,0.51,0.52,0.01,0.01,77662.36,1777027202000
1777027203.71,3.71,0.5,0.51,0.49,0.5,0.01,0.01,77662.36,1777027202000
1777027204.24,4.24,0.5,0.51,0.49,0.5,0.01,0.01,77662.14,1777027203000
1777027204.581,4.581,0.5,0.51,0.49,0.5,0.01,0.01,77662.14,1777027203000
1777027205.141,5.141,0.5,0.51,0.49,0.5,0.01,0.01,77662.14,1777027203000
1777027205.635,5.635,0.56,0.57,0.43,0.44,0.01,0.01,77662.28,1777027204000
1777027206.082,6.082,0.56,0.58,0.42,0.44,0.02,0.02,77664.5,1777027205000
1777027206.416,6.416,0.61,0.62,0.38,0.39,0.01,0.01,77664.5,1777027205000
1777027206.935,6.935,0.61,0.62,0.38,0.39,0.01,0.01,77664.5,1777027205000
1777027207.354,7.354,0.62,0.64,0.36,0.39,0.02,0.03,77667.35,1777027206000
1777027207.693,7.693,0.65,0.68,0.33,0.35,0.03,0.02,77667.35,1777027206000
1777027208.077,8.077,0.68,0.69,0.31,0.32,0.01,0.01,77667.35,1777027206000
1777027208.439,8.439,0.68,0.69,0.31,0.32,0.01,0.01,77675.0,1777027207000
1777027208.802,8.802,0.68,0.69,0.31,0.32,0.01,0.01,77675.0,1777027207000
1777027209.177,9.177,0.68,0.69,0.31,0.32,0.01,0.01,77675.0,1777027207000
1777027209.624,9.624,0.68,0.69,0.31,0.32,0.01,0.01,77675.0,1777027207000
1777027210.154,10.154,0.68,0.69,0.31,0.32,0.01,0.01,77682.8,1777027208000
1777027210.567,10.567,0.68,0.69,0.31,0.32,0.01,0.01,77685.63,1777027209000
1777027211.096,11.096,0.68,0.69,0.31,0.32,0.01,0.01,77684.65,1777027210000
1777027211.532,11.532,0.68,0.69,0.31,0.32,0.01,0.01,77684.65,1777027210000
