timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776624300.524,0.524,0.53,0.54,0.46,0.47,0.01,0.01,74729.99,1776624299000
1776624300.865,0.865,0.5,0.52,0.47,0.5,0.02,0.03,74729.99,1776624299000
1776624301.214,1.214,0.5,0.51,0.49,0.5,0.01,0.01,74729.98,1776624300000
1776624301.921,1.921,0.5,0.51,0.49,0.5,0.01,0.01,74729.98,1776624300000
1776624302.263,2.263,0.5,0.51,0.49,0.5,0.01,0.01,74729.98,1776624300000
1776624302.709,2.709,0.5,0.51,0.49,0.5,0.01,0.01,74722.85,1776624301000
1776624303.236,3.236,0.5,0.51,0.49,0.5,0.01,0.01,74722.85,1776624301000
1776624303.727,3.727,0.5,0.51,0.49,0.5,0.01,0.01,74719.1,1776624302000
1776624304.116,4.116,0.43,0.45,0.55,0.57,0.02,0.02,74719.1,1776624302000
1776624304.715,4.715,0.41,0.45,0.56,0.57,0.04,0.01,74712.66,1776624303000
1776624305.103,5.103,0.41,0.43,0.57,0.59,0.02,0.02,74712.66,1776624303000
1776624305.525,5.525,0.4,0.41,0.57,0.6,0.01,0.03,74709.07,1776624304000
1776624305.878,5.878,0.4,0.41,0.59,0.6,0.01,0.01,74709.07,1776624304000
1776624306.325,6.325,0.39,0.4,0.6,0.61,0.01,0.01,74709.07,1776624304000
1776624306.674,6.674,0.39,0.4,0.6,0.61,0.01,0.01,74706.94,1776624305000
1776624307.158,7.158,0.38,0.39,0.6,0.61,0.01,0.01,74706.94,1776624305000
1776624307.567,7.567,0.38,0.39,0.61,0.62,0.01,0.01,74706.94,1776624305000
1776624307.916,7.916,0.38,0.39,0.61,0.62,0.01,0.01,74706.94,1776624305000
1776624308.363,8.363,0.37,0.38,0.61,0.63,0.01,0.02,74704.42,1776624306000
1776624308.881,8.881,0.37,0.38,0.62,0.63,0.01,0.01,74704.42,1776624306000
1776624309.308,9.308,0.37,0.38,0.62,0.63,0.01,0.01,74704.89,1776624307000
1776624309.674,9.674,0.37,0.38,0.62,0.63,0.01,0.01,74705.75,1776624308000
1776624310.244,10.244,0.37,0.38,0.62,0.63,0.01,0.01,74705.75,1776624308000
1776624310.584,10.584,0.37,0.38,0.62,0.63,0.01,0.01,74705.75,1776624308000
1776624310.919,10.919,0.39,0.4,0.59,0.63,0.01,0.04,74705.78,1776624309000
1776624311.394,11.394,0.38,0.39,0.61,0.62,0.01,0.01,74705.78,1776624309000
1776624311.754,11.754,0.38,0.39,0.61,0.62,0.01,0.01,74705.78,1776624310000
1776624312.658,12.658,0.38,0.39,0.61,0.62,0.01,0.01,74703.9,1776624311000
1776624313.061,13.061,0.38,0.39,0.61,0.62,0.01,0.01,74703.9,1776624311000
1776624313.402,13.402,0.38,0.39,0.61,0.62,0.01,0.01,74703.9,1776624311000
1776624313.788,13.788,0.38,0.39,0.61,0.62,0.01,0.01,74705.24,1776624312000
1776624314.126,14.126,0.38,0.39,0.61,0.62,0.01,0.01,74703.88,1776624313000
1776624314.795,14.795,0.38,0.39,0.61,0.62,0.01,0.01,74703.88,1776624313000
1776624315.329,15.329,0.38,0.39,0.61,0.62,0.01,0.01,74703.88,1776624313000
1776624315.756,15.756,0.38,0.39,0.61,0.62,0.01,0.01,74703.88,1776624313000
1776624316.137,16.137,0.38,0.39,0.61,0.62,0.01,0.01,74703.71,1776624314000
1776624316.517,16.517,0.38,0.39,0.61,0.62,0.01,0.01,74704.11,1776624315000
1776624316.939,16.939,0.38,0.39,0.61,0.62,0.01,0.01,74704.11,1776624315000
1776624317.548,17.548,0.38,0.39,0.61,0.62,0.01,0.01,74704.11,1776624315000
1776624317.926,17.926,0.38,0.39,0.61,0.62,0.01,0.01,74704.41,1776624316000
1776624318.267,18.267,0.38,0.39,0.61,0.62,0.01,0.01,74704.41,1776624316000
1776624318.752,18.752,0.4,0.41,0.6,0.62,0.01,0.02,74704.41,1776624317000
1776624319.094,19.094,0.41,0.43,0.57,0.59,0.02,0.02,74704.41,1776624317000
1776624319.475,19.475,0.42,0.43,0.57,0.58,0.01,0.01,74704.41,1776624317000
1776624319.895,19.895,0.42,0.43,0.57,0.58,0.01,0.01,74704.66,1776624318000
1776624320.786,20.786,0.42,0.43,0.57,0.58,0.01,0.01,74704.61,1776624319000
1776624321.214,21.214,0.43,0.44,0.57,0.58,0.01,0.01,74704.61,1776624319000
1776624321.603,21.603,0.45,0.46,0.54,0.55,0.01,0.01,74710.93,1776624320000
1776624321.977,21.977,0.46,0.47,0.53,0.55,0.01,0.02,74710.93,1776624320000
1776624322.46,22.46,0.46,0.47,0.53,0.54,0.01,0.01,74710.93,1776624321000
1776624322.975,22.975,0.47,0.48,0.52,0.53,0.01,0.01,74710.93,1776624321000
1776624323.323,23.323,0.47,0.48,0.52,0.53,0.01,0.01,74710.93,1776624321000
1776624323.66,23.66,0.47,0.48,0.52,0.53,0.01,0.01,74710.93,1776624321000
1776624324.15,24.15,0.47,0.48,0.52,0.53,0.01,0.01,74717.58,1776624322000
1776624324.598,24.598,0.47,0.48,0.52,0.53,0.01,0.01,74717.58,1776624322000
1776624324.957,24.957,0.47,0.48,0.52,0.53,0.01,0.01,74717.58,1776624322000
1776624325.293,25.293,0.48,0.49,0.51,0.52,0.01,0.01,74717.39,1776624324000
1776624325.847,25.847,0.48,0.49,0.51,0.52,0.01,0.01,74717.39,1776624324000
1776624326.286,26.286,0.48,0.49,0.51,0.52,0.01,0.01,74717.39,1776624324000
1776624326.797,26.797,0.48,0.49,0.51,0.52,0.01,0.01,74719.69,1776624325000
1776624327.459,27.459,0.48,0.49,0.51,0.52,0.01,0.01,74719.7,1776624326000
1776624327.804,27.804,0.51,0.52,0.48,0.49,0.01,0.01,74719.7,1776624326000
1776624328.287,28.287,0.52,0.53,0.47,0.48,0.01,0.01,74720.02,1776624327000
1776624328.708,28.708,0.52,0.53,0.47,0.48,0.01,0.01,74720.02,1776624327000
