timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777224000.718,0.718,0.48,0.49,0.51,0.52,0.01,0.01,78030.81,1777223999000
1777224001.073,1.073,0.48,0.49,0.51,0.52,0.01,0.01,78030.75,1777224000000
1777224001.67,1.67,0.5,0.51,0.49,0.5,0.01,0.01,78030.75,1777224000000
1777224002.193,2.193,0.49,0.5,0.5,0.51,0.01,0.01,78030.75,1777224001000
1777224002.914,2.914,0.48,0.49,0.51,0.52,0.01,0.01,78030.75,1777224001000
1777224003.249,3.249,0.48,0.49,0.51,0.52,0.01,0.01,78030.75,1777224001000
1777224003.616,3.616,0.48,0.49,0.51,0.52,0.01,0.01,78030.75,1777224002000
1777224004.106,4.106,0.48,0.49,0.51,0.52,0.01,0.01,78030.75,1777224002000
1777224004.69,4.69,0.47,0.48,0.52,0.53,0.01,0.01,78031.13,1777224003000
1777224005.098,5.098,0.47,0.48,0.52,0.53,0.01,0.01,78031.13,1777224003000
1777224005.486,5.486,0.47,0.48,0.52,0.53,0.01,0.01,78031.13,1777224004000
1777224006.064,6.064,0.47,0.48,0.52,0.53,0.01,0.01,78031.13,1777224004000
1777224006.471,6.471,0.47,0.48,0.52,0.53,0.01,0.01,78031.13,1777224005000
1777224007.015,7.015,0.47,0.48,0.52,0.53,0.01,0.01,78031.13,1777224005000
1777224007.432,7.432,0.47,0.48,0.52,0.53,0.01,0.01,78030.62,1777224006000
1777224008.206,8.206,0.47,0.48,0.52,0.53,0.01,0.01,78030.62,1777224006000
1777224008.708,8.708,0.47,0.48,0.52,0.53,0.01,0.01,78030.37,1777224007000
1777224009.07,9.07,0.46,0.47,0.53,0.54,0.01,0.01,78030.37,1777224007000
1777224009.412,9.412,0.47,0.48,0.52,0.53,0.01,0.01,78030.37,1777224008000
1777224009.809,9.809,0.47,0.48,0.52,0.53,0.01,0.01,78030.37,1777224008000
1777224010.356,10.356,0.47,0.48,0.52,0.53,0.01,0.01,78030.37,1777224008000
1777224011.316,11.316,0.47,0.48,0.52,0.53,0.01,0.01,78030.37,1777224009000
1777224011.748,11.748,0.47,0.48,0.52,0.53,0.01,0.01,78030.73,1777224010000
1777224012.219,12.219,0.47,0.48,0.52,0.53,0.01,0.01,78030.84,1777224011000
1777224012.788,12.788,0.47,0.48,0.52,0.53,0.01,0.01,78030.84,1777224011000
1777224013.657,13.657,0.47,0.48,0.52,0.53,0.01,0.01,78030.76,1777224012000
1777224014.006,14.006,0.47,0.48,0.52,0.53,0.01,0.01,78030.75,1777224013000
1777224014.389,14.389,0.47,0.48,0.52,0.53,0.01,0.01,78030.75,1777224013000
1777224015.001,15.001,0.47,0.48,0.52,0.53,0.01,0.01,78030.75,1777224013000
1777224015.413,15.413,0.47,0.48,0.52,0.53,0.01,0.01,78030.76,1777224014000
1777224015.986,15.986,0.46,0.47,0.52,0.53,0.01,0.01,78030.76,1777224014000
1777224016.642,16.642,0.46,0.47,0.53,0.54,0.01,0.01,78030.4,1777224015000
1777224017.076,17.076,0.46,0.47,0.53,0.54,0.01,0.01,78030.4,1777224016000
