timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776418800.633,0.633,0.51,0.52,0.48,0.49,0.01,0.01,75660.07,1776418799000
1776418800.992,0.992,0.48,0.49,0.49,0.52,0.01,0.03,75660.07,1776418799000
1776418801.421,1.421,0.48,0.49,0.51,0.52,0.01,0.01,75660.07,1776418799000
1776418801.757,1.757,0.48,0.49,0.51,0.52,0.01,0.01,75659.98,1776418800000
1776418802.121,2.121,0.48,0.49,0.51,0.52,0.01,0.01,75659.97,1776418801000
1776418802.473,2.473,0.48,0.49,0.51,0.52,0.01,0.01,75659.97,1776418801000
1776418802.829,2.829,0.48,0.49,0.51,0.52,0.01,0.01,75659.97,1776418801000
1776418803.468,3.468,0.46,0.47,0.51,0.58,0.01,0.07,75654.48,1776418802000
1776418803.82,3.82,0.45,0.46,0.54,0.55,0.01,0.01,75654.48,1776418802000
1776418804.256,4.256,0.45,0.46,0.54,0.55,0.01,0.01,75654.48,1776418802000
1776418804.908,4.908,0.45,0.47,0.54,0.55,0.02,0.01,75652.63,1776418803000
1776418805.271,5.271,0.45,0.46,0.53,0.55,0.01,0.02,75652.63,1776418803000
1776418805.709,5.709,0.46,0.47,0.53,0.55,0.01,0.02,75652.58,1776418804000
1776418806.301,6.301,0.46,0.47,0.53,0.54,0.01,0.01,75652.58,1776418805000
1776418806.866,6.866,0.46,0.47,0.53,0.54,0.01,0.01,75652.58,1776418805000
1776418807.408,7.408,0.46,0.47,0.52,0.54,0.01,0.02,75652.58,1776418805000
1776418807.809,7.809,0.46,0.47,0.53,0.54,0.01,0.01,75652.58,1776418806000
1776418808.26,8.26,0.46,0.47,0.53,0.54,0.01,0.01,75652.6,1776418807000
1776418808.773,8.773,0.46,0.47,0.53,0.54,0.01,0.01,75652.6,1776418807000
1776418809.191,9.191,0.46,0.47,0.53,0.54,0.01,0.01,75652.06,1776418808000
1776418809.564,9.564,0.46,0.47,0.53,0.54,0.01,0.01,75652.06,1776418808000
1776418809.96,9.96,0.46,0.47,0.53,0.54,0.01,0.01,75652.06,1776418808000
1776418810.329,10.329,0.46,0.47,0.53,0.54,0.01,0.01,75652.06,1776418808000
1776418810.676,10.676,0.46,0.47,0.53,0.54,0.01,0.01,75652.06,1776418808000
1776418811.03,11.03,0.46,0.47,0.53,0.54,0.01,0.01,75652.01,1776418809000
1776418811.808,11.808,0.46,0.47,0.53,0.54,0.01,0.01,75652.14,1776418810000
1776418812.281,12.281,0.46,0.48,0.53,0.54,0.02,0.01,75652.14,1776418810000
1776418812.618,12.618,0.46,0.48,0.52,0.54,0.02,0.02,75651.63,1776418811000
1776418813.006,13.006,0.47,0.49,0.51,0.53,0.02,0.02,75652.22,1776418812000
1776418813.483,13.483,0.47,0.48,0.52,0.53,0.01,0.01,75652.22,1776418812000
1776418813.834,13.834,0.43,0.44,0.56,0.59,0.01,0.03,75652.22,1776418812000
1776418814.196,14.196,0.41,0.43,0.58,0.6,0.02,0.02,75652.22,1776418812000
1776418814.533,14.533,0.41,0.42,0.58,0.59,0.01,0.01,75653.12,1776418813000
1776418814.899,14.899,0.41,0.42,0.58,0.59,0.01,0.01,75653.12,1776418813000
1776418815.268,15.268,0.41,0.42,0.58,0.59,0.01,0.01,75653.12,1776418813000
1776418815.701,15.701,0.41,0.42,0.58,0.59,0.01,0.01,75641.76,1776418814000
1776418816.297,16.297,0.41,0.42,0.58,0.59,0.01,0.01,75639.8,1776418815000
1776418816.64,16.64,0.47,0.52,0.48,0.53,0.05,0.05,75639.8,1776418815000
1776418816.978,16.978,0.51,0.53,0.47,0.5,0.02,0.03,75639.8,1776418815000
1776418817.347,17.347,0.52,0.54,0.46,0.5,0.02,0.04,75639.8,1776418815000
1776418817.751,17.751,0.53,0.54,0.47,0.48,0.01,0.01,75637.03,1776418816000
1776418818.108,18.108,0.53,0.54,0.46,0.47,0.01,0.01,75637.03,1776418816000
1776418818.494,18.494,0.53,0.54,0.46,0.47,0.01,0.01,75665.49,1776418817000
1776418818.884,18.884,0.53,0.54,0.46,0.47,0.01,0.01,75665.49,1776418817000
1776418819.27,19.27,0.53,0.54,0.46,0.47,0.01,0.01,75665.49,1776418817000
1776418819.662,19.662,0.53,0.54,0.46,0.47,0.01,0.01,75677.1,1776418818000
1776418820.032,20.032,0.53,0.54,0.46,0.47,0.01,0.01,75677.1,1776418818000
1776418820.377,20.377,0.53,0.54,0.46,0.47,0.01,0.01,75677.29,1776418819000
1776418820.946,20.946,0.53,0.54,0.46,0.47,0.01,0.01,75677.29,1776418819000
1776418821.474,21.474,0.53,0.54,0.46,0.47,0.01,0.01,75675.56,1776418820000
1776418821.875,21.875,0.53,0.54,0.46,0.47,0.01,0.01,75675.56,1776418820000
1776418822.417,22.417,0.53,0.54,0.46,0.47,0.01,0.01,75672.23,1776418821000
1776418823.05,23.05,0.53,0.54,0.46,0.47,0.01,0.01,75672.23,1776418821000
1776418823.397,23.397,0.53,0.54,0.46,0.47,0.01,0.01,75671.2,1776418822000
1776418823.742,23.742,0.53,0.54,0.46,0.47,0.01,0.01,75671.2,1776418822000
1776418824.081,24.081,0.53,0.54,0.46,0.47,0.01,0.01,75670.87,1776418823000
