timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776056100.583,0.583,0.57,0.58,0.42,0.43,0.01,0.01,70923.37,1776056099000
1776056100.922,0.922,0.57,0.6,0.42,0.43,0.03,0.01,70923.37,1776056099000
1776056101.266,1.266,0.6,0.61,0.39,0.4,0.01,0.01,70924.24,1776056100000
1776056101.63,1.63,0.6,0.61,0.39,0.4,0.01,0.01,70924.24,1776056100000
1776056101.975,1.975,0.6,0.61,0.32,0.4,0.01,0.08,70924.24,1776056100000
1776056102.518,2.518,0.63,0.66,0.34,0.37,0.03,0.03,70932.56,1776056101000
1776056102.877,2.877,0.67,0.68,0.32,0.33,0.01,0.01,70932.56,1776056101000
1776056103.24,3.24,0.65,0.66,0.32,0.33,0.01,0.01,70932.56,1776056101000
1776056103.687,3.687,0.65,0.66,0.34,0.35,0.01,0.01,70935.46,1776056102000
1776056104.123,4.123,0.65,0.67,0.34,0.35,0.02,0.01,70942.53,1776056103000
1776056104.529,4.529,0.66,0.7,0.25,0.34,0.04,0.09,70942.53,1776056103000
1776056104.893,4.893,0.68,0.7,0.31,0.32,0.02,0.01,70942.53,1776056103000
1776056105.265,5.265,0.69,0.7,0.3,0.31,0.01,0.01,70942.53,1776056103000
1776056105.607,5.607,0.71,0.72,0.28,0.31,0.01,0.03,70942.45,1776056104000
1776056105.951,5.951,0.74,0.75,0.25,0.26,0.01,0.01,70942.45,1776056104000
1776056106.312,6.312,0.74,0.75,0.25,0.26,0.01,0.01,70941.85,1776056105000
1776056106.657,6.657,0.74,0.75,0.25,0.26,0.01,0.01,70941.85,1776056105000
1776056107.07,7.07,0.74,0.75,0.25,0.26,0.01,0.01,70941.85,1776056105000
1776056107.404,7.404,0.76,0.77,0.23,0.24,0.01,0.01,70941.85,1776056105000
1776056107.773,7.773,0.76,0.77,0.23,0.24,0.01,0.01,70951.43,1776056106000
1776056108.192,8.192,0.76,0.77,0.23,0.24,0.01,0.01,70955.58,1776056107000
1776056108.554,8.554,0.75,0.76,0.24,0.25,0.01,0.01,70955.58,1776056107000
1776056108.937,8.937,0.74,0.75,0.24,0.25,0.01,0.01,70955.58,1776056107000
1776056109.284,9.284,0.74,0.75,0.25,0.26,0.01,0.01,70955.58,1776056107000
1776056109.619,9.619,0.74,0.75,0.25,0.26,0.01,0.01,70958.07,1776056108000
1776056109.96,9.96,0.74,0.75,0.25,0.26,0.01,0.01,70958.07,1776056108000
1776056110.362,10.362,0.74,0.77,0.25,0.26,0.03,0.01,70960.66,1776056109000
1776056110.723,10.723,0.75,0.76,0.24,0.25,0.01,0.01,70960.66,1776056109000
1776056111.085,11.085,0.75,0.76,0.24,0.26,0.01,0.02,70960.66,1776056109000
1776056111.441,11.441,0.68,0.69,0.31,0.32,0.01,0.01,70960.66,1776056109000
1776056111.802,11.802,0.67,0.68,0.32,0.33,0.01,0.01,70958.25,1776056110000
1776056112.208,12.208,0.67,0.68,0.32,0.33,0.01,0.01,70958.25,1776056110000
1776056112.63,12.63,0.67,0.68,0.32,0.33,0.01,0.01,70958.25,1776056110000
1776056113.004,13.004,0.67,0.68,0.32,0.33,0.01,0.01,70957.59,1776056111000
1776056113.38,13.38,0.67,0.68,0.32,0.33,0.01,0.01,70956.85,1776056112000
1776056113.722,13.722,0.67,0.68,0.32,0.33,0.01,0.01,70956.85,1776056112000
1776056114.097,14.097,0.67,0.68,0.32,0.33,0.01,0.01,70954.68,1776056113000
1776056114.52,14.52,0.67,0.68,0.32,0.33,0.01,0.01,70954.68,1776056113000
1776056115.044,15.044,0.67,0.68,0.31,0.33,0.01,0.02,70954.68,1776056113000
1776056115.397,15.397,0.68,0.69,0.31,0.32,0.01,0.01,70950.99,1776056114000
1776056115.732,15.732,0.64,0.67,0.33,0.34,0.03,0.01,70950.99,1776056114000
1776056116.121,16.121,0.66,0.67,0.33,0.34,0.01,0.01,70951.27,1776056115000
1776056116.583,16.583,0.66,0.67,0.33,0.34,0.01,0.01,70951.27,1776056115000
1776056116.925,16.925,0.63,0.65,0.35,0.36,0.02,0.01,70951.27,1776056115000
1776056117.27,17.27,0.63,0.64,0.35,0.38,0.01,0.03,70951.24,1776056116000
1776056117.655,17.655,0.6,0.61,0.36,0.42,0.01,0.06,70951.24,1776056116000
1776056118.035,18.035,0.61,0.62,0.38,0.39,0.01,0.01,70951.25,1776056117000
1776056118.377,18.377,0.61,0.62,0.38,0.39,0.01,0.01,70951.25,1776056117000
1776056118.742,18.742,0.62,0.63,0.37,0.39,0.01,0.02,70951.25,1776056117000
1776056119.141,19.141,0.62,0.63,0.37,0.38,0.01,0.01,70944.25,1776056118000
1776056119.5,19.5,0.62,0.63,0.36,0.38,0.01,0.02,70944.25,1776056118000
1776056119.898,19.898,0.62,0.64,0.37,0.38,0.02,0.01,70944.25,1776056118000
1776056120.446,20.446,0.63,0.64,0.36,0.37,0.01,0.01,70943.58,1776056119000
1776056120.849,20.849,0.62,0.63,0.36,0.38,0.01,0.02,70943.58,1776056119000
1776056121.186,21.186,0.62,0.63,0.37,0.38,0.01,0.01,70943.45,1776056120000
1776056121.547,21.547,0.62,0.63,0.37,0.38,0.01,0.01,70943.45,1776056120000
1776056121.884,21.884,0.61,0.62,0.37,0.38,0.01,0.01,70943.45,1776056120000
1776056122.225,22.225,0.61,0.62,0.38,0.39,0.01,0.01,70943.44,1776056121000
1776056122.604,22.604,0.6,0.61,0.39,0.4,0.01,0.01,70943.44,1776056121000
1776056122.962,22.962,0.64,0.65,0.35,0.36,0.01,0.01,70943.51,1776056122000
1776056123.39,23.39,0.64,0.65,0.35,0.36,0.01,0.01,70943.51,1776056122000
1776056123.771,23.771,0.64,0.65,0.35,0.36,0.01,0.01,70943.51,1776056122000
1776056124.181,24.181,0.63,0.65,0.35,0.36,0.02,0.01,70943.76,1776056123000
1776056124.765,24.765,0.63,0.64,0.36,0.37,0.01,0.01,70943.76,1776056123000
1776056125.391,25.391,0.63,0.64,0.36,0.37,0.01,0.01,70942.9,1776056124000
1776056125.747,25.747,0.63,0.65,0.36,0.37,0.02,0.01,70942.9,1776056124000
1776056126.146,26.146,0.64,0.65,0.35,0.36,0.01,0.01,70943.71,1776056125000
1776056126.596,26.596,0.64,0.65,0.35,0.36,0.01,0.01,70943.71,1776056125000
1776056126.943,26.943,0.58,0.65,0.35,0.42,0.07,0.07,70943.75,1776056126000
1776056127.49,27.49,0.62,0.63,0.37,0.38,0.01,0.01,70943.75,1776056126000
1776056127.846,27.846,0.61,0.62,0.37,0.42,0.01,0.05,70943.75,1776056126000
1776056128.21,28.21,0.61,0.62,0.38,0.39,0.01,0.01,70943.75,1776056127000
1776056128.55,28.55,0.61,0.62,0.38,0.39,0.01,0.01,70943.75,1776056127000
1776056128.984,28.984,0.6,0.61,0.39,0.4,0.01,0.01,70943.74,1776056128000
1776056129.562,29.562,0.6,0.61,0.39,0.4,0.01,0.01,70943.74,1776056128000
1776056129.906,29.906,0.6,0.62,0.39,0.4,0.02,0.01,70943.74,1776056128000
1776056130.257,30.257,0.61,0.62,0.38,0.4,0.01,0.02,70943.74,1776056129000
1776056130.899,30.899,0.61,0.62,0.38,0.39,0.01,0.01,70943.74,1776056129000
1776056131.497,31.497,0.61,0.62,0.38,0.39,0.01,0.01,70943.75,1776056130000
1776056131.911,31.911,0.61,0.62,0.38,0.39,0.01,0.01,70943.71,1776056131000
1776056132.445,32.445,0.61,0.62,0.38,0.39,0.01,0.01,70943.71,1776056131000
1776056132.846,32.846,0.61,0.62,0.38,0.39,0.01,0.01,70943.71,1776056131000
1776056133.227,33.227,0.61,0.62,0.38,0.39,0.01,0.01,70943.29,1776056132000
1776056133.606,33.606,0.61,0.66,0.38,0.39,0.05,0.01,70943.29,1776056132000
1776056134.112,34.112,0.62,0.64,0.36,0.37,0.02,0.01,70943.29,1776056132000
1776056134.504,34.504,0.63,0.64,0.36,0.37,0.01,0.01,70943.29,1776056133000
1776056134.955,34.955,0.63,0.64,0.36,0.37,0.01,0.01,70943.29,1776056133000
1776056135.44,35.44,0.63,0.64,0.36,0.37,0.01,0.01,70943.42,1776056134000
1776056136.136,36.136,0.63,0.64,0.36,0.37,0.01,0.01,70943.88,1776056135000
1776056136.478,36.478,0.62,0.64,0.36,0.37,0.02,0.01,70943.88,1776056135000
1776056136.816,36.816,0.62,0.63,0.37,0.38,0.01,0.01,70943.88,1776056135000
1776056137.242,37.242,0.62,0.63,0.37,0.38,0.01,0.01,70943.4,1776056136000
1776056137.743,37.743,0.62,0.63,0.37,0.38,0.01,0.01,70943.4,1776056136000
1776056138.082,38.082,0.62,0.63,0.37,0.38,0.01,0.01,70943.4,1776056136000
1776056138.794,38.794,0.62,0.63,0.37,0.38,0.01,0.01,70942.49,1776056137000
1776056139.178,39.178,0.62,0.63,0.37,0.38,0.01,0.01,70942.49,1776056137000
1776056139.586,39.586,0.62,0.63,0.37,0.38,0.01,0.01,70941.91,1776056138000
1776056140.285,40.285,0.63,0.64,0.35,0.38,0.01,0.03,70941.91,1776056138000
1776056140.667,40.667,0.63,0.64,0.36,0.37,0.01,0.01,70941.93,1776056139000
1776056141.01,41.01,0.63,0.64,0.36,0.37,0.01,0.01,70941.93,1776056140000
1776056141.527,41.527,0.63,0.64,0.36,0.37,0.01,0.01,70941.93,1776056140000
1776056141.919,41.919,0.66,0.67,0.33,0.34,0.01,0.01,70941.93,1776056140000
1776056142.432,42.432,0.62,0.63,0.33,0.34,0.01,0.01,70941.91,1776056141000
1776056142.8,42.8,0.62,0.63,0.37,0.38,0.01,0.01,70941.91,1776056141000
1776056143.212,43.212,0.62,0.63,0.37,0.38,0.01,0.01,70941.91,1776056142000
1776056143.856,43.856,0.62,0.63,0.37,0.38,0.01,0.01,70941.91,1776056142000
1776056144.276,44.276,0.62,0.63,0.37,0.38,0.01,0.01,70941.94,1776056143000
1776056144.614,44.614,0.62,0.63,0.37,0.38,0.01,0.01,70941.94,1776056143000
1776056144.978,44.978,0.62,0.63,0.37,0.38,0.01,0.01,70941.94,1776056143000
1776056145.425,45.425,0.62,0.63,0.37,0.38,0.01,0.01,70943.53,1776056144000
1776056145.816,45.816,0.62,0.63,0.37,0.38,0.01,0.01,70943.53,1776056144000
1776056146.175,46.175,0.62,0.63,0.37,0.38,0.01,0.01,70943.53,1776056144000
1776056146.55,46.55,0.62,0.63,0.37,0.38,0.01,0.01,70943.53,1776056144000
1776056146.92,46.92,0.62,0.63,0.37,0.38,0.01,0.01,70944.39,1776056145000
1776056147.275,47.275,0.62,0.63,0.37,0.38,0.01,0.01,70944.38,1776056146000
1776056147.619,47.619,0.62,0.63,0.37,0.38,0.01,0.01,70944.38,1776056146000
1776056148.024,48.024,0.62,0.63,0.37,0.38,0.01,0.01,70944.38,1776056146000
1776056148.574,48.574,0.62,0.63,0.37,0.38,0.01,0.01,70947.95,1776056147000
1776056148.923,48.923,0.72,0.73,0.28,0.29,0.01,0.01,70947.95,1776056147000
1776056149.324,49.324,0.74,0.75,0.25,0.28,0.01,0.03,70947.95,1776056147000
1776056149.679,49.679,0.74,0.75,0.25,0.26,0.01,0.01,70952.04,1776056148000
1776056150.042,50.042,0.76,0.78,0.23,0.24,0.02,0.01,70952.04,1776056148000
1776056150.404,50.404,0.77,0.78,0.22,0.23,0.01,0.01,70955.37,1776056149000
1776056150.834,50.834,0.77,0.89,0.22,0.23,0.12,0.01,70955.37,1776056149000
1776056151.175,51.175,0.79,0.81,0.19,0.21,0.02,0.02,70955.37,1776056149000
1776056151.511,51.511,0.79,0.8,0.2,0.21,0.01,0.01,70958.95,1776056150000
1776056151.846,51.846,0.79,0.8,0.2,0.21,0.01,0.01,70958.95,1776056150000
1776056152.238,52.238,0.79,0.8,0.2,0.21,0.01,0.01,70958.95,1776056150000
1776056152.761,52.761,0.78,0.79,0.21,0.22,0.01,0.01,70961.36,1776056151000
1776056153.29,53.29,0.76,0.77,0.23,0.24,0.01,0.01,70961.37,1776056152000
1776056153.691,53.691,0.76,0.77,0.23,0.24,0.01,0.01,70961.37,1776056152000
1776056154.15,54.15,0.75,0.76,0.24,0.25,0.01,0.01,70961.37,1776056152000
1776056154.651,54.651,0.75,0.76,0.24,0.25,0.01,0.01,70962.32,1776056153000
1776056155.036,55.036,0.75,0.76,0.24,0.25,0.01,0.01,70960.45,1776056154000
1776056155.383,55.383,0.75,0.76,0.24,0.25,0.01,0.01,70960.45,1776056154000
1776056155.722,55.722,0.71,0.72,0.26,0.29,0.01,0.03,70960.45,1776056154000
1776056156.243,56.243,0.67,0.68,0.32,0.33,0.01,0.01,70959.19,1776056155000
1776056156.681,56.681,0.64,0.65,0.35,0.36,0.01,0.01,70959.19,1776056155000
1776056157.015,57.015,0.63,0.64,0.36,0.37,0.01,0.01,70957.99,1776056156000
1776056157.471,57.471,0.63,0.64,0.36,0.37,0.01,0.01,70957.99,1776056156000
1776056157.815,57.815,0.63,0.64,0.35,0.37,0.01,0.02,70957.99,1776056156000
1776056158.372,58.372,0.63,0.64,0.36,0.37,0.01,0.01,70953.19,1776056157000
1776056158.714,58.714,0.62,0.63,0.37,0.38,0.01,0.01,70953.19,1776056157000
1776056159.058,59.058,0.62,0.63,0.37,0.38,0.01,0.01,70953.19,1776056157000
1776056159.399,59.399,0.62,0.63,0.37,0.38,0.01,0.01,70949.03,1776056158000
1776056159.752,59.752,0.63,0.64,0.36,0.37,0.01,0.01,70949.03,1776056158000
1776056160.104,60.104,0.63,0.64,0.36,0.37,0.01,0.01,70947.82,1776056159000
1776056160.465,60.465,0.64,0.65,0.34,0.36,0.01,0.02,70947.82,1776056159000
1776056160.889,60.889,0.64,0.65,0.35,0.36,0.01,0.01,70947.82,1776056159000
1776056161.285,61.285,0.65,0.66,0.34,0.35,0.01,0.01,70945.92,1776056160000
1776056161.655,61.655,0.65,0.66,0.33,0.35,0.01,0.02,70945.92,1776056160000
1776056162.223,62.223,0.65,0.66,0.34,0.35,0.01,0.01,70945.92,1776056161000
1776056162.605,62.605,0.66,0.67,0.34,0.35,0.01,0.01,70945.92,1776056161000
1776056162.956,62.956,0.66,0.67,0.33,0.34,0.01,0.01,70945.88,1776056162000
1776056163.403,63.403,0.66,0.67,0.33,0.35,0.01,0.02,70945.88,1776056162000
1776056163.755,63.755,0.66,0.67,0.33,0.34,0.01,0.01,70945.88,1776056162000
1776056164.199,64.199,0.66,0.67,0.32,0.34,0.01,0.02,70945.88,1776056163000
1776056164.942,64.942,0.67,0.68,0.33,0.34,0.01,0.01,70945.88,1776056163000
1776056165.484,65.484,0.67,0.68,0.32,0.33,0.01,0.01,70946.09,1776056164000
1776056165.991,65.991,0.66,0.67,0.33,0.34,0.01,0.01,70946.09,1776056165000
1776056166.376,66.376,0.66,0.67,0.33,0.34,0.01,0.01,70946.09,1776056165000
1776056166.768,66.768,0.66,0.67,0.33,0.34,0.01,0.01,70946.09,1776056165000
1776056167.321,67.321,0.67,0.68,0.32,0.33,0.01,0.01,70946.37,1776056166000
1776056168.05,68.05,0.67,0.68,0.32,0.33,0.01,0.01,70946.37,1776056166000
1776056168.426,68.426,0.67,0.68,0.32,0.33,0.01,0.01,70945.81,1776056167000
1776056169.095,69.095,0.67,0.68,0.32,0.33,0.01,0.01,70945.81,1776056167000
1776056169.509,69.509,0.67,0.68,0.32,0.33,0.01,0.01,70945.81,1776056167000
1776056169.973,69.973,0.67,0.68,0.32,0.33,0.01,0.01,70945.85,1776056168000
