timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776540000.713,0.713,0.48,0.49,0.51,0.52,0.01,0.01,75774.86,1776539999000
1776540001.228,1.228,0.48,0.49,0.51,0.52,0.01,0.01,75774.86,1776539999000
1776540001.704,1.704,0.48,0.49,0.51,0.52,0.01,0.01,75775.37,1776540000000
1776540002.128,2.128,0.48,0.49,0.51,0.52,0.01,0.01,75775.37,1776540000000
1776540002.49,2.49,0.47,0.48,0.51,0.53,0.01,0.02,75775.37,1776540000000
1776540003.106,3.106,0.47,0.48,0.52,0.53,0.01,0.01,75769.46,1776540001000
1776540003.444,3.444,0.47,0.48,0.52,0.53,0.01,0.01,75766.85,1776540002000
1776540003.836,3.836,0.47,0.48,0.52,0.53,0.01,0.01,75766.85,1776540002000
1776540004.338,4.338,0.47,0.48,0.52,0.53,0.01,0.01,75766.85,1776540002000
1776540004.733,4.733,0.45,0.46,0.53,0.55,0.01,0.02,75766.55,1776540003000
1776540005.071,5.071,0.45,0.46,0.54,0.55,0.01,0.01,75766.55,1776540003000
1776540005.518,5.518,0.45,0.46,0.54,0.55,0.01,0.01,75766.55,1776540004000
1776540005.974,5.974,0.45,0.46,0.54,0.55,0.01,0.01,75766.55,1776540004000
1776540006.349,6.349,0.45,0.46,0.54,0.55,0.01,0.01,75766.55,1776540004000
1776540006.703,6.703,0.45,0.46,0.54,0.55,0.01,0.01,75766.18,1776540005000
1776540007.271,7.271,0.45,0.46,0.54,0.55,0.01,0.01,75766.18,1776540005000
1776540007.631,7.631,0.45,0.46,0.54,0.55,0.01,0.01,75766.18,1776540005000
1776540007.982,7.982,0.45,0.46,0.54,0.55,0.01,0.01,75765.91,1776540006000
1776540008.34,8.34,0.45,0.46,0.54,0.55,0.01,0.01,75765.61,1776540007000
1776540008.677,8.677,0.45,0.46,0.54,0.55,0.01,0.01,75765.61,1776540007000
1776540009.243,9.243,0.45,0.46,0.54,0.55,0.01,0.01,75763.67,1776540008000
1776540009.628,9.628,0.45,0.46,0.54,0.55,0.01,0.01,75763.67,1776540008000
1776540010.052,10.052,0.45,0.46,0.54,0.55,0.01,0.01,75763.67,1776540008000
1776540010.414,10.414,0.45,0.46,0.54,0.55,0.01,0.01,75765.89,1776540009000
1776540010.893,10.893,0.45,0.46,0.54,0.55,0.01,0.01,75765.89,1776540009000
1776540011.34,11.34,0.45,0.46,0.54,0.55,0.01,0.01,75765.89,1776540009000
1776540011.779,11.779,0.44,0.45,0.54,0.55,0.01,0.01,75763.34,1776540010000
1776540012.18,12.18,0.44,0.45,0.55,0.56,0.01,0.01,75763.14,1776540011000
1776540012.733,12.733,0.44,0.45,0.55,0.56,0.01,0.01,75763.14,1776540011000
1776540013.071,13.071,0.44,0.45,0.55,0.56,0.01,0.01,75763.33,1776540012000
1776540013.656,13.656,0.44,0.45,0.55,0.56,0.01,0.01,75763.33,1776540012000
1776540014.048,14.048,0.44,0.45,0.53,0.56,0.01,0.03,75763.33,1776540012000
1776540014.607,14.607,0.45,0.47,0.53,0.55,0.02,0.02,75763.3,1776540013000
1776540014.999,14.999,0.45,0.46,0.53,0.55,0.01,0.02,75763.3,1776540013000
1776540015.569,15.569,0.45,0.46,0.54,0.55,0.01,0.01,75763.6,1776540014000
1776540016.469,16.469,0.45,0.46,0.54,0.55,0.01,0.01,75763.7,1776540015000
1776540016.832,16.832,0.44,0.46,0.54,0.56,0.02,0.02,75763.7,1776540015000
1776540017.171,17.171,0.43,0.46,0.56,0.57,0.03,0.01,75763.7,1776540015000
1776540017.516,17.516,0.4,0.46,0.54,0.59,0.06,0.05,75763.7,1776540015000
1776540017.859,17.859,0.39,0.4,0.56,0.61,0.01,0.05,75757.33,1776540016000
1776540018.208,18.208,0.39,0.42,0.58,0.61,0.03,0.03,75754.69,1776540017000
1776540018.58,18.58,0.4,0.41,0.59,0.6,0.01,0.01,75754.69,1776540017000
1776540018.919,18.919,0.4,0.41,0.59,0.6,0.01,0.01,75754.69,1776540017000
1776540019.253,19.253,0.39,0.4,0.6,0.61,0.01,0.01,75754.69,1776540017000
1776540019.593,19.593,0.39,0.4,0.6,0.61,0.01,0.01,75754.75,1776540018000
1776540019.989,19.989,0.39,0.4,0.6,0.61,0.01,0.01,75754.75,1776540018000
1776540020.365,20.365,0.39,0.4,0.6,0.61,0.01,0.01,75754.75,1776540018000
1776540020.705,20.705,0.39,0.4,0.6,0.61,0.01,0.01,75754.89,1776540019000
1776540021.063,21.063,0.39,0.4,0.6,0.61,0.01,0.01,75757.81,1776540020000
1776540021.466,21.466,0.39,0.4,0.6,0.61,0.01,0.01,75757.81,1776540020000
1776540022.108,22.108,0.39,0.4,0.6,0.61,0.01,0.01,75757.81,1776540020000
1776540022.529,22.529,0.39,0.4,0.6,0.61,0.01,0.01,75754.89,1776540021000
1776540022.942,22.942,0.39,0.4,0.6,0.61,0.01,0.01,75754.89,1776540021000
1776540023.439,23.439,0.39,0.4,0.6,0.61,0.01,0.01,75754.89,1776540022000
1776540023.993,23.993,0.39,0.4,0.6,0.61,0.01,0.01,75754.89,1776540023000
1776540024.544,24.544,0.39,0.4,0.6,0.61,0.01,0.01,75754.89,1776540023000
1776540025.187,25.187,0.39,0.4,0.6,0.61,0.01,0.01,75754.89,1776540024000
1776540025.914,25.914,0.39,0.4,0.6,0.61,0.01,0.01,75754.89,1776540024000
1776540026.394,26.394,0.39,0.4,0.6,0.61,0.01,0.01,75754.85,1776540025000
1776540026.773,26.773,0.39,0.4,0.6,0.61,0.01,0.01,75754.85,1776540025000
1776540027.557,27.557,0.38,0.39,0.6,0.62,0.01,0.02,75754.85,1776540025000
1776540027.979,27.979,0.38,0.39,0.61,0.62,0.01,0.01,75754.85,1776540026000
1776540028.525,28.525,0.38,0.39,0.61,0.62,0.01,0.01,75754.85,1776540027000
1776540028.876,28.876,0.38,0.39,0.61,0.62,0.01,0.01,75754.85,1776540027000
1776540029.217,29.217,0.38,0.39,0.61,0.62,0.01,0.01,75754.85,1776540028000
1776540029.567,29.567,0.38,0.39,0.61,0.62,0.01,0.01,75754.85,1776540028000
1776540030.173,30.173,0.38,0.41,0.61,0.62,0.03,0.01,75754.85,1776540028000
1776540030.664,30.664,0.39,0.4,0.6,0.61,0.01,0.01,75754.85,1776540029000
1776540031.169,31.169,0.39,0.4,0.6,0.61,0.01,0.01,75754.85,1776540029000
1776540031.547,31.547,0.39,0.4,0.6,0.61,0.01,0.01,75754.83,1776540030000
1776540031.996,31.996,0.39,0.4,0.6,0.61,0.01,0.01,75754.83,1776540030000
1776540032.354,32.354,0.39,0.4,0.6,0.61,0.01,0.01,75754.83,1776540030000
1776540033.064,33.064,0.39,0.4,0.6,0.61,0.01,0.01,75758,1776540032000
1776540033.778,33.778,0.39,0.4,0.6,0.61,0.01,0.01,75758,1776540032000
1776540034.17,34.17,0.39,0.4,0.6,0.61,0.01,0.01,75755.61,1776540033000
1776540034.54,34.54,0.39,0.4,0.6,0.61,0.01,0.01,75755.61,1776540033000
1776540035.048,35.048,0.39,0.4,0.6,0.61,0.01,0.01,75755.61,1776540033000
1776540035.454,35.454,0.39,0.4,0.6,0.61,0.01,0.01,75755.62,1776540034000
1776540035.947,35.947,0.39,0.4,0.6,0.61,0.01,0.01,75755.62,1776540034000
1776540036.369,36.369,0.39,0.4,0.6,0.61,0.01,0.01,75755.64,1776540035000
1776540036.705,36.705,0.39,0.4,0.6,0.61,0.01,0.01,75755.64,1776540035000
1776540037.07,37.07,0.39,0.4,0.6,0.61,0.01,0.01,75755.64,1776540036000
1776540037.612,37.612,0.39,0.4,0.6,0.61,0.01,0.01,75755.64,1776540036000
1776540038.004,38.004,0.39,0.4,0.6,0.61,0.01,0.01,75755.64,1776540036000
1776540038.38,38.38,0.39,0.4,0.6,0.61,0.01,0.01,75755.62,1776540037000
1776540039.07,39.07,0.39,0.4,0.6,0.61,0.01,0.01,75755.62,1776540037000
1776540039.975,39.975,0.4,0.41,0.6,0.61,0.01,0.01,75755.62,1776540038000
1776540040.313,40.313,0.4,0.41,0.59,0.6,0.01,0.01,75755.61,1776540039000
1776540040.778,40.778,0.4,0.41,0.59,0.6,0.01,0.01,75755.61,1776540039000
1776540041.592,41.592,0.4,0.41,0.59,0.6,0.01,0.01,75755.61,1776540040000
1776540042.036,42.036,0.4,0.42,0.58,0.6,0.02,0.02,75755.61,1776540040000
1776540042.378,42.378,0.4,0.41,0.59,0.6,0.01,0.01,75756.16,1776540041000
1776540042.935,42.935,0.4,0.41,0.59,0.6,0.01,0.01,75756.16,1776540041000
1776540044.044,44.044,0.4,0.42,0.58,0.6,0.02,0.02,75756.14,1776540042000
1776540044.432,44.432,0.41,0.42,0.58,0.59,0.01,0.01,75756.4,1776540043000
1776540044.898,44.898,0.41,0.42,0.58,0.59,0.01,0.01,75756.4,1776540043000
1776540045.251,45.251,0.42,0.43,0.57,0.58,0.01,0.01,75756.4,1776540043000
1776540045.688,45.688,0.42,0.43,0.57,0.58,0.01,0.01,75756.45,1776540044000
1776540046.328,46.328,0.4,0.43,0.57,0.6,0.03,0.03,75756.44,1776540045000
1776540046.807,46.807,0.41,0.42,0.58,0.59,0.01,0.01,75756.44,1776540045000
1776540047.227,47.227,0.41,0.42,0.58,0.59,0.01,0.01,75756.44,1776540045000
1776540047.628,47.628,0.41,0.42,0.58,0.59,0.01,0.01,75756.43,1776540046000
1776540048.126,48.126,0.41,0.42,0.58,0.59,0.01,0.01,75756.43,1776540046000
1776540048.484,48.484,0.4,0.42,0.58,0.6,0.02,0.02,75756.43,1776540047000
1776540048.934,48.934,0.4,0.42,0.58,0.6,0.02,0.02,75756.42,1776540048000
1776540049.3,49.3,0.41,0.42,0.58,0.6,0.01,0.02,75756.42,1776540048000
1776540049.761,49.761,0.41,0.42,0.58,0.59,0.01,0.01,75756.42,1776540048000
1776540050.142,50.142,0.41,0.42,0.58,0.59,0.01,0.01,75756.45,1776540049000
1776540050.551,50.551,0.41,0.42,0.58,0.6,0.01,0.02,75756.45,1776540049000
1776540051.132,51.132,0.41,0.42,0.58,0.59,0.01,0.01,75761.22,1776540050000
1776540051.664,51.664,0.41,0.42,0.58,0.59,0.01,0.01,75761.22,1776540050000
