timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775812954.178,154.178,0.35,0.37,0.64,0.65,0.02,0.01,71797.65
1775812955.126,155.126,0.38,0.39,0.61,0.62,0.01,0.01,71797.65
1775812955.621,155.621,0.38,0.4,0.61,0.62,0.02,0.01,71797.65
1775812955.963,155.963,0.39,0.4,0.6,0.61,0.01,0.01,71797.65
1775812956.472,156.472,0.4,0.41,0.59,0.6,0.01,0.01,71799.25
1775812957.218,157.218,0.41,0.42,0.59,0.6,0.01,0.01,71799.25
1775812958.082,158.082,0.41,0.42,0.58,0.59,0.01,0.01,71800.48
1775812958.682,158.682,0.41,0.42,0.58,0.59,0.01,0.01,71800.48
1775812959.18,159.18,0.4,0.41,0.59,0.6,0.01,0.01,71806.26
1775812959.567,159.567,0.4,0.41,0.59,0.6,0.01,0.01,71806.26
1775812959.915,159.915,0.39,0.4,0.59,0.61,0.01,0.02,71806.26
1775812960.272,160.272,0.39,0.4,0.6,0.61,0.01,0.01,71806.62
1775812960.698,160.698,0.39,0.4,0.6,0.61,0.01,0.01,71806.62
1775812961.048,161.048,0.39,0.4,0.6,0.61,0.01,0.01,71806.61
1775812961.658,161.658,0.39,0.4,0.6,0.61,0.01,0.01,71805.63
1775812962.123,162.123,0.39,0.4,0.6,0.61,0.01,0.01,71805.63
1775812962.475,162.475,0.39,0.4,0.6,0.61,0.01,0.01,71804.94
1775812962.883,162.883,0.38,0.39,0.61,0.62,0.01,0.01,71804.94
1775812963.228,163.228,0.38,0.39,0.61,0.62,0.01,0.01,71804.94
1775812963.777,163.777,0.38,0.39,0.61,0.62,0.01,0.01,71804.94
1775812964.374,164.374,0.38,0.4,0.61,0.62,0.02,0.01,71804.6
1775812964.717,164.717,0.39,0.4,0.6,0.61,0.01,0.01,71803.66
1775812965.191,165.191,0.39,0.4,0.6,0.61,0.01,0.01,71803.66
1775812965.708,165.708,0.39,0.4,0.6,0.61,0.01,0.01,71803.59
1775812966.154,166.154,0.39,0.41,0.6,0.61,0.02,0.01,71803.59
1775812966.723,166.723,0.4,0.41,0.59,0.6,0.01,0.01,71803.59
1775812967.324,167.324,0.39,0.41,0.59,0.6,0.02,0.01,71804.7
1775812967.755,167.755,0.39,0.4,0.59,0.61,0.01,0.02,71804.06
1775812968.137,168.137,0.38,0.39,0.6,0.62,0.01,0.02,71804.06
1775812968.49,168.49,0.38,0.39,0.61,0.62,0.01,0.01,71804.51
1775812969.254,169.254,0.36,0.37,0.62,0.64,0.01,0.02,71804.51
1775812969.687,169.687,0.36,0.37,0.63,0.64,0.01,0.01,71804.19
1775812970.373,170.373,0.36,0.37,0.63,0.64,0.01,0.01,71804.19
1775812970.767,170.767,0.33,0.34,0.66,0.67,0.01,0.01,71802.75
1775812971.754,171.754,0.33,0.34,0.66,0.67,0.01,0.01,71801.73
1775812972.259,172.259,0.33,0.34,0.66,0.67,0.01,0.01,71801.73
1775812972.682,172.682,0.33,0.34,0.66,0.67,0.01,0.01,71801.73
1775812973.246,173.246,0.33,0.34,0.66,0.67,0.01,0.01,71799.72
1775812973.683,173.683,0.33,0.34,0.66,0.67,0.01,0.01,71798.33
1775812974.154,174.154,0.33,0.34,0.66,0.67,0.01,0.01,71798.33
1775812974.839,174.839,0.33,0.34,0.66,0.67,0.01,0.01,71798.12
1775812975.232,175.232,0.33,0.34,0.66,0.67,0.01,0.01,71798.12
1775812975.888,175.888,0.33,0.34,0.66,0.67,0.01,0.01,71798.28
1775812976.925,176.925,0.33,0.34,0.66,0.67,0.01,0.01,71798.45
1775812977.31,177.31,0.33,0.34,0.66,0.67,0.01,0.01,71798.45
1775812978.139,178.139,0.33,0.34,0.66,0.67,0.01,0.01,71799.27
1775812978.513,178.513,0.4,0.41,0.59,0.6,0.01,0.01,71799.27
1775812978.886,178.886,0.46,0.47,0.53,0.55,0.01,0.02,71799.27
1775812979.454,179.454,0.47,0.48,0.52,0.53,0.01,0.01,71799.33
1775812979.915,179.915,0.47,0.48,0.52,0.53,0.01,0.01,71799.33
1775812980.25,180.25,0.46,0.47,0.52,0.53,0.01,0.01,71808.25
1775812980.611,180.611,0.46,0.47,0.53,0.54,0.01,0.01,71808.25
1775812981.135,181.135,0.46,0.47,0.53,0.54,0.01,0.01,71816.54
1775812981.666,181.666,0.45,0.46,0.54,0.55,0.01,0.01,71816.54
1775812982.037,182.037,0.45,0.46,0.54,0.55,0.01,0.01,71816.31
1775812982.399,182.399,0.45,0.46,0.54,0.55,0.01,0.01,71816.31
1775812982.83,182.83,0.44,0.46,0.54,0.55,0.02,0.01,71816.31
1775812983.394,183.394,0.43,0.45,0.55,0.56,0.02,0.01,71816.26
1775812983.759,183.759,0.42,0.43,0.57,0.58,0.01,0.01,71816.26
1775812984.318,184.318,0.42,0.43,0.57,0.58,0.01,0.01,71815.28
1775812984.808,184.808,0.42,0.43,0.57,0.58,0.01,0.01,71815.28
1775812985.162,185.162,0.4,0.42,0.57,0.61,0.02,0.04,71815.03
1775812985.502,185.502,0.34,0.37,0.63,0.64,0.03,0.01,71815.03
1775812986.143,186.143,0.3,0.31,0.69,0.7,0.01,0.01,71814.07
1775812986.565,186.565,0.28,0.29,0.71,0.72,0.01,0.01,71814.07
1775812986.899,186.899,0.28,0.29,0.71,0.72,0.01,0.01,71812.83
1775812987.413,187.413,0.28,0.29,0.71,0.72,0.01,0.01,71812.83
1775812987.768,187.768,0.28,0.29,0.71,0.72,0.01,0.01,71812.83
1775812988.235,188.235,0.28,0.29,0.71,0.72,0.01,0.01,71805.21
1775812988.836,188.836,0.28,0.29,0.71,0.72,0.01,0.01,71805.21
1775812989.169,189.169,0.28,0.29,0.71,0.72,0.01,0.01,71805.21
1775812989.617,189.617,0.27,0.28,0.71,0.73,0.01,0.02,71803.26
1775812990.0,190.0,0.27,0.29,0.72,0.73,0.02,0.01,71803.26
1775812990.36,190.36,0.3,0.31,0.69,0.7,0.01,0.01,71803.26
1775812990.837,190.837,0.31,0.32,0.68,0.69,0.01,0.01,71803.26
1775812991.182,191.182,0.31,0.32,0.68,0.69,0.01,0.01,71801.04
1775812991.519,191.519,0.31,0.32,0.68,0.69,0.01,0.01,71801.04
1775812991.882,191.882,0.34,0.35,0.65,0.69,0.01,0.04,71801.04
1775812992.237,192.237,0.37,0.38,0.62,0.66,0.01,0.04,71800.99
1775812992.591,192.591,0.37,0.39,0.62,0.63,0.02,0.01,71802.21
1775812992.962,192.962,0.42,0.44,0.57,0.58,0.02,0.01,71802.21
1775812993.306,193.306,0.43,0.44,0.56,0.57,0.01,0.01,71803.51
1775812993.732,193.732,0.43,0.44,0.56,0.57,0.01,0.01,71803.51
1775812994.217,194.217,0.44,0.45,0.55,0.57,0.01,0.02,71803.51
1775812994.929,194.929,0.44,0.45,0.54,0.56,0.01,0.02,71811.92
1775812995.452,195.452,0.44,0.45,0.55,0.56,0.01,0.01,71812.04
1775812995.933,195.933,0.44,0.47,0.55,0.56,0.03,0.01,71812.04
1775812996.286,196.286,0.46,0.47,0.53,0.54,0.01,0.01,71812.9
1775812996.645,196.645,0.46,0.47,0.53,0.54,0.01,0.01,71812.9
1775812996.991,196.991,0.48,0.49,0.51,0.52,0.01,0.01,71812.9
1775812997.414,197.414,0.48,0.49,0.51,0.52,0.01,0.01,71812.9
1775812998.39,198.39,0.48,0.49,0.51,0.52,0.01,0.01,71816.36
1775812998.725,198.725,0.48,0.49,0.51,0.52,0.01,0.01,71816.36
1775812999.099,199.099,0.45,0.46,0.54,0.55,0.01,0.01,71816.36
1775812999.515,199.515,0.44,0.46,0.54,0.55,0.02,0.01,71817.24
1775812999.875,199.875,0.44,0.45,0.55,0.56,0.01,0.01,71817.24
1775813000.423,200.423,0.44,0.45,0.55,0.56,0.01,0.01,71817.9
1775813001.196,201.196,0.42,0.44,0.55,0.57,0.02,0.02,71817.9
1775813001.554,201.554,0.4,0.43,0.57,0.58,0.03,0.01,71816.16
1775813002.388,202.388,0.37,0.41,0.59,0.6,0.04,0.01,71816.16
1775813002.853,202.853,0.35,0.36,0.64,0.65,0.01,0.01,71816.16
1775813003.195,203.195,0.33,0.34,0.66,0.67,0.01,0.01,71816.16
1775813003.615,203.615,0.33,0.35,0.66,0.67,0.02,0.01,71816.16
1775813004.051,204.051,0.34,0.35,0.65,0.66,0.01,0.01,71811.0
1775813004.538,204.538,0.34,0.35,0.65,0.66,0.01,0.01,71807.59
1775813004.929,204.929,0.34,0.35,0.65,0.66,0.01,0.01,71807.59
1775813005.273,205.273,0.34,0.35,0.65,0.66,0.01,0.01,71807.59
1775813005.641,205.641,0.34,0.35,0.65,0.66,0.01,0.01,71807.59
1775813005.995,205.995,0.34,0.35,0.65,0.66,0.01,0.01,71805.51
1775813006.628,206.628,0.34,0.35,0.65,0.66,0.01,0.01,71805.73
1775813007.245,207.245,0.34,0.35,0.65,0.66,0.01,0.01,71805.73
1775813007.732,207.732,0.34,0.35,0.65,0.66,0.01,0.01,71805.84
1775813008.068,208.068,0.33,0.34,0.65,0.67,0.01,0.02,71805.84
1775813008.432,208.432,0.32,0.34,0.66,0.67,0.02,0.01,71805.84
1775813008.812,208.812,0.28,0.3,0.69,0.71,0.02,0.02,71805.8
1775813009.279,209.279,0.27,0.29,0.71,0.72,0.02,0.01,71805.74
1775813009.773,209.773,0.27,0.28,0.72,0.73,0.01,0.01,71805.74
1775813010.107,210.107,0.27,0.28,0.72,0.73,0.01,0.01,71805.74
1775813010.512,210.512,0.27,0.28,0.72,0.73,0.01,0.01,71804.53
1775813010.88,210.88,0.27,0.28,0.72,0.73,0.01,0.01,71804.53
1775813011.518,211.518,0.27,0.28,0.72,0.73,0.01,0.01,71800.81
1775813012.061,212.061,0.27,0.29,0.72,0.73,0.02,0.01,71800.81
1775813012.48,212.48,0.28,0.3,0.71,0.72,0.02,0.01,71800.81
1775813012.824,212.824,0.3,0.31,0.69,0.7,0.01,0.01,71799.53
1775813013.242,213.242,0.3,0.31,0.69,0.7,0.01,0.01,71799.53
1775813013.642,213.642,0.3,0.31,0.69,0.7,0.01,0.01,71799.48
1775813013.997,213.997,0.29,0.3,0.69,0.71,0.01,0.02,71799.6
1775813014.377,214.377,0.27,0.28,0.72,0.73,0.01,0.01,71799.6
1775813014.758,214.758,0.27,0.28,0.72,0.73,0.01,0.01,71799.6
1775813015.116,215.116,0.27,0.28,0.72,0.73,0.01,0.01,71800.42
1775813015.468,215.468,0.27,0.28,0.72,0.73,0.01,0.01,71800.42
1775813015.879,215.879,0.27,0.28,0.72,0.73,0.01,0.01,71800.42
1775813016.614,216.614,0.27,0.3,0.72,0.73,0.03,0.01,71800.38
1775813017.229,217.229,0.28,0.29,0.71,0.72,0.01,0.01,71799.69
1775813017.563,217.563,0.28,0.29,0.71,0.72,0.01,0.01,71799.69
1775813017.914,217.914,0.27,0.28,0.71,0.73,0.01,0.02,71799.69
1775813018.383,218.383,0.27,0.28,0.72,0.73,0.01,0.01,71799.62
1775813019.102,219.102,0.27,0.28,0.72,0.73,0.01,0.01,71799.62
1775813019.471,219.471,0.24,0.27,0.72,0.74,0.03,0.02,71799.56
1775813019.82,219.82,0.24,0.25,0.75,0.76,0.01,0.01,71799.56
1775813020.369,220.369,0.24,0.25,0.75,0.76,0.01,0.01,71799.56
1775813020.748,220.748,0.24,0.25,0.75,0.76,0.01,0.01,71799.56
1775813021.107,221.107,0.24,0.25,0.75,0.76,0.01,0.01,71798.95
1775813021.511,221.511,0.24,0.25,0.75,0.76,0.01,0.01,71798.95
1775813021.913,221.913,0.24,0.25,0.75,0.76,0.01,0.01,71798.95
1775813022.28,222.28,0.24,0.25,0.75,0.76,0.01,0.01,71798.95
1775813022.76,222.76,0.24,0.25,0.75,0.76,0.01,0.01,71797.32
1775813023.115,223.115,0.24,0.25,0.75,0.76,0.01,0.01,71797.77
1775813023.785,223.785,0.24,0.25,0.75,0.76,0.01,0.01,71797.77
1775813024.257,224.257,0.24,0.25,0.75,0.79,0.01,0.04,71797.96
1775813024.616,224.616,0.27,0.29,0.71,0.75,0.02,0.04,71797.96
1775813024.969,224.969,0.29,0.31,0.7,0.71,0.02,0.01,71797.96
1775813025.737,225.737,0.3,0.31,0.69,0.7,0.01,0.01,71797.96
1775813026.093,226.093,0.32,0.33,0.67,0.68,0.01,0.01,71797.96
1775813026.51,226.51,0.31,0.33,0.67,0.68,0.02,0.01,71801.5
1775813027.03,227.03,0.31,0.32,0.68,0.69,0.01,0.01,71801.5
1775813027.698,227.698,0.31,0.32,0.68,0.69,0.01,0.01,71804.49
1775813028.457,228.457,0.31,0.32,0.68,0.69,0.01,0.01,71804.98
1775813028.806,228.806,0.31,0.32,0.68,0.69,0.01,0.01,71804.98
1775813029.233,229.233,0.3,0.32,0.68,0.69,0.02,0.01,71805.65
1775813029.602,229.602,0.29,0.3,0.69,0.71,0.01,0.02,71805.65
1775813030.036,230.036,0.29,0.3,0.7,0.71,0.01,0.01,71804.49
1775813030.406,230.406,0.28,0.29,0.7,0.71,0.01,0.01,71804.49
1775813030.81,230.81,0.25,0.26,0.74,0.75,0.01,0.01,71804.49
1775813031.15,231.15,0.24,0.26,0.74,0.75,0.02,0.01,71804.49
1775813031.53,231.53,0.23,0.24,0.75,0.77,0.01,0.02,71804.49
1775813031.908,231.908,0.21,0.23,0.77,0.78,0.02,0.01,71804.49
1775813032.368,232.368,0.19,0.2,0.8,0.81,0.01,0.01,71803.99
1775813032.729,232.729,0.18,0.19,0.81,0.82,0.01,0.01,71803.99
1775813033.135,233.135,0.19,0.2,0.8,0.81,0.01,0.01,71802.49
1775813034.101,234.101,0.19,0.2,0.8,0.81,0.01,0.01,71802.49
1775813034.458,234.458,0.13,0.15,0.85,0.86,0.02,0.01,71799.97
1775813034.832,234.832,0.14,0.15,0.85,0.86,0.01,0.01,71799.97
1775813035.209,235.209,0.13,0.14,0.86,0.87,0.01,0.01,71798.75
1775813035.727,235.727,0.13,0.14,0.86,0.87,0.01,0.01,71798.75
1775813036.113,236.113,0.13,0.14,0.86,0.87,0.01,0.01,71798.75
1775813036.587,236.587,0.13,0.14,0.86,0.87,0.01,0.01,71795.83
1775813036.947,236.947,0.13,0.14,0.86,0.87,0.01,0.01,71795.83
1775813037.349,237.349,0.14,0.15,0.85,0.86,0.01,0.01,71795.83
1775813037.697,237.697,0.14,0.16,0.85,0.86,0.02,0.01,71791.24
1775813038.054,238.054,0.15,0.16,0.84,0.85,0.01,0.01,71791.04
1775813038.403,238.403,0.15,0.16,0.84,0.85,0.01,0.01,71791.04
1775813038.758,238.758,0.15,0.16,0.84,0.85,0.01,0.01,71791.04
1775813039.13,239.13,0.14,0.15,0.85,0.86,0.01,0.01,71791.04
1775813039.507,239.507,0.14,0.15,0.85,0.86,0.01,0.01,71791.04
1775813040.075,240.075,0.14,0.15,0.85,0.86,0.01,0.01,71791.04
1775813040.528,240.528,0.14,0.15,0.85,0.86,0.01,0.01,71791.04
1775813041.01,241.01,0.14,0.15,0.85,0.86,0.01,0.01,71791.04
1775813041.362,241.362,0.16,0.17,0.83,0.84,0.01,0.01,71791.23
1775813041.735,241.735,0.16,0.17,0.83,0.84,0.01,0.01,71791.23
1775813042.071,242.071,0.19,0.2,0.8,0.81,0.01,0.01,71791.23
1775813042.46,242.46,0.16,0.17,0.83,0.84,0.01,0.01,71791.23
1775813042.93,242.93,0.16,0.17,0.83,0.84,0.01,0.01,71791.15
1775813043.352,243.352,0.15,0.17,0.83,0.84,0.02,0.01,71791.15
1775813043.699,243.699,0.11,0.12,0.88,0.89,0.01,0.01,71793.16
1775813044.086,244.086,0.11,0.12,0.88,0.89,0.01,0.01,71793.78
1775813044.494,244.494,0.11,0.12,0.88,0.89,0.01,0.01,71793.78
1775813044.927,244.927,0.11,0.12,0.88,0.89,0.01,0.01,71793.78
1775813045.28,245.28,0.11,0.12,0.88,0.89,0.01,0.01,71793.78
1775813045.758,245.758,0.11,0.12,0.88,0.89,0.01,0.01,71790.67
1775813046.103,246.103,0.08,0.1,0.88,0.92,0.02,0.04,71790.67
1775813046.486,246.486,0.08,0.09,0.91,0.92,0.01,0.01,71784.17
1775813046.823,246.823,0.08,0.09,0.91,0.92,0.01,0.01,71784.17
1775813047.17,247.17,0.08,0.09,0.91,0.92,0.01,0.01,71784.17
1775813047.52,247.52,0.08,0.09,0.91,0.92,0.01,0.01,71784.17
1775813047.913,247.913,0.09,0.1,0.9,0.91,0.01,0.01,71783.8
1775813048.279,248.279,0.11,0.12,0.88,0.89,0.01,0.01,71783.8
1775813048.657,248.657,0.12,0.13,0.87,0.88,0.01,0.01,71783.8
1775813049.024,249.024,0.11,0.12,0.88,0.89,0.01,0.01,71783.8
1775813049.384,249.384,0.11,0.12,0.88,0.89,0.01,0.01,71783.8
1775813049.767,249.767,0.1,0.11,0.89,0.9,0.01,0.01,71783.8
1775813050.111,250.111,0.09,0.1,0.89,0.91,0.01,0.02,71783.8
1775813050.474,250.474,0.08,0.1,0.9,0.91,0.02,0.01,71786.04
1775813050.813,250.813,0.07,0.08,0.92,0.93,0.01,0.01,71786.04
1775813051.15,251.15,0.07,0.08,0.92,0.93,0.01,0.01,71786.04
1775813051.658,251.658,0.07,0.08,0.92,0.93,0.01,0.01,71786.1
1775813051.993,251.993,0.07,0.08,0.92,0.93,0.01,0.01,71786.1
1775813052.333,252.333,0.07,0.08,0.92,0.93,0.01,0.01,71786.1
1775813052.7,252.7,0.06,0.07,0.92,0.94,0.01,0.02,71785.11
1775813053.137,253.137,0.04,0.05,0.95,0.96,0.01,0.01,71785.11
1775813053.517,253.517,0.04,0.05,0.95,0.96,0.01,0.01,71784.09
1775813053.924,253.924,0.04,0.05,0.95,0.96,0.01,0.01,71784.09
1775813054.472,254.472,0.04,0.05,0.95,0.96,0.01,0.01,71784.09
1775813054.834,254.834,0.04,0.05,0.95,0.96,0.01,0.01,71782.07
1775813055.171,255.171,0.04,0.05,0.95,0.96,0.01,0.01,71782.07
1775813055.534,255.534,0.03,0.04,0.95,0.97,0.01,0.02,71778.54
1775813055.877,255.877,0.03,0.04,0.96,0.97,0.01,0.01,71778.54
1775813056.267,256.267,0.03,0.04,0.96,0.97,0.01,0.01,71778.54
1775813056.601,256.601,0.03,0.04,0.96,0.97,0.01,0.01,71778.27
1775813056.975,256.975,0.03,0.04,0.96,0.97,0.01,0.01,71778.27
1775813057.344,257.344,0.03,0.04,0.96,0.97,0.01,0.01,71778.27
1775813057.678,257.678,0.03,0.04,0.96,0.97,0.01,0.01,71778.27
1775813058.051,258.051,0.03,0.04,0.96,0.97,0.01,0.01,71778.27
1775813058.482,258.482,0.03,0.04,0.96,0.97,0.01,0.01,71770.98
1775813058.868,258.868,0.03,0.04,0.96,0.97,0.01,0.01,71769.51
1775813059.207,259.207,0.02,0.03,0.97,0.98,0.01,0.01,71769.51
1775813059.555,259.555,0.02,0.03,0.97,0.98,0.01,0.01,71768.43
1775813059.975,259.975,0.02,0.03,0.97,0.98,0.01,0.01,71768.43
1775813060.377,260.377,0.02,0.03,0.97,0.98,0.01,0.01,71768.45
1775813060.719,260.719,0.02,0.03,0.97,0.98,0.01,0.01,71768.45
1775813061.059,261.059,0.02,0.03,0.97,0.98,0.01,0.01,71768.45
1775813061.462,261.462,0.02,0.03,0.97,0.98,0.01,0.01,71768.45
1775813061.798,261.798,0.02,0.03,0.97,0.98,0.01,0.01,71766.59
1775813062.143,262.143,0.01,0.02,0.97,0.98,0.01,0.01,71766.59
1775813062.498,262.498,0.01,0.02,0.98,0.99,0.01,0.01,71764.11
1775813062.837,262.837,0.01,0.02,0.98,0.99,0.01,0.01,71764.11
1775813063.178,263.178,0.01,0.02,0.98,0.99,0.01,0.01,71764.11
1775813063.542,263.542,0.01,0.02,0.98,0.99,0.01,0.01,71760.56
1775813063.945,263.945,0.01,0.02,0.98,0.99,0.01,0.01,71760.56
1775813064.312,264.312,0.01,0.02,0.98,0.99,0.01,0.01,71760.56
1775813064.646,264.646,0.01,0.02,0.98,0.99,0.01,0.01,71760.56
1775813064.993,264.993,0.01,0.02,0.98,0.99,0.01,0.01,71758.58
1775813065.384,265.384,0.01,0.02,0.98,0.99,0.01,0.01,71758.58
1775813065.749,265.749,0.01,0.02,0.98,0.99,0.01,0.01,71758.3
1775813066.089,266.089,0.01,0.02,0.98,0.99,0.01,0.01,71758.3
1775813066.464,266.464,0.01,0.02,0.98,0.99,0.01,0.01,71758.3
1775813066.817,266.817,0.01,0.02,0.98,0.99,0.01,0.01,71757.56
1775813067.167,267.167,0.01,0.02,0.98,0.99,0.01,0.01,71757.56
1775813067.583,267.583,0.01,0.01,0.99,0.99,0.0,0.0,71757.56
1775813067.917,267.917,0.01,0.01,0.99,0.99,0.0,0.0,71757.48
1775813068.336,268.336,0.01,0.01,0.99,0.99,0.0,0.0,71757.48
1775813068.826,268.826,0.01,0.01,0.99,0.99,0.0,0.0,71757.47
1775813069.211,269.211,0.01,0.01,0.99,0.99,0.0,0.0,71757.47
1775813069.912,269.912,0.01,0.01,0.99,0.99,0.0,0.0,71757.12
1775813070.266,270.266,0.01,0.01,0.99,0.99,0.0,0.0,71757.12
1775813070.865,270.865,0.01,0.01,0.99,0.99,0.0,0.0,71757.12
1775813071.204,271.204,0.01,0.01,0.99,0.99,0.0,0.0,71756.95
1775813071.639,271.639,0.01,0.01,0.99,0.99,0.0,0.0,71756.95
1775813071.995,271.995,0.01,0.01,0.99,0.99,0.0,0.0,71757.12
1775813072.442,272.442,0.01,0.01,0.99,0.99,0.0,0.0,71757.49
1775813072.789,272.789,0.01,0.01,0.99,0.99,0.0,0.0,71757.49
1775813073.299,273.299,0.01,0.01,0.99,0.99,0.0,0.0,71757.49
1775813073.726,273.726,0.01,0.01,0.99,0.99,0.0,0.0,71759.37
1775813074.087,274.087,0.01,0.01,0.99,0.99,0.0,0.0,71759.37
1775813074.458,274.458,0.01,0.01,0.99,0.99,0.0,0.0,71759.37
1775813074.999,274.999,0.01,0.01,0.99,0.99,0.0,0.0,71760.91
1775813075.369,275.369,0.01,0.01,0.99,0.99,0.0,0.0,71760.85
1775813076.709,276.709,0.01,0.01,0.99,0.99,0.0,0.0,71762.56
1775813077.055,277.055,0.01,0.01,0.99,0.99,0.0,0.0,71762.56
1775813077.523,277.523,0.01,0.01,0.99,0.99,0.0,0.0,71765.49
1775813078.267,278.267,0.01,0.01,0.99,0.99,0.0,0.0,71765.49
1775813078.716,278.716,0.01,0.01,0.99,0.99,0.0,0.0,71765.96
1775813079.093,279.093,0.01,0.01,0.99,0.99,0.0,0.0,71765.96
1775813079.888,279.888,0.01,0.01,0.99,0.99,0.0,0.0,71764.7
1775813080.527,280.527,0.01,0.01,0.99,0.99,0.0,0.0,71773.32
1775813081.131,281.131,0.01,0.01,0.99,0.99,0.0,0.0,71773.32
1775813081.497,281.497,0.01,0.01,0.99,0.99,0.0,0.0,71775.55
1775813081.997,281.997,0.01,0.01,0.99,0.99,0.0,0.0,71775.55
1775813082.52,282.52,0.01,0.01,0.99,0.99,0.0,0.0,71775.81
1775813082.894,282.894,0.01,0.01,0.99,0.99,0.0,0.0,71775.81
1775813083.403,283.403,0.01,0.01,0.99,0.99,0.0,0.0,71775.19
1775813083.774,283.774,0.01,0.01,0.99,0.99,0.0,0.0,71775.19
1775813084.266,284.266,0.01,0.01,0.99,0.99,0.0,0.0,71774.98
1775813084.92,284.92,0.01,0.01,0.99,0.99,0.0,0.0,71774.98
1775813085.566,285.566,0.01,0.01,0.99,0.99,0.0,0.0,71774.98
1775813085.991,285.991,0.01,0.01,0.99,0.99,0.0,0.0,71774.98
1775813086.859,286.859,0.01,0.01,0.99,0.99,0.0,0.0,71772.34
1775813087.611,287.611,0.01,0.01,0.99,0.99,0.0,0.0,71767.11
1775813087.982,287.982,0.01,0.01,0.99,0.99,0.0,0.0,71767.11
1775813088.61,288.61,0.01,0.01,0.99,0.99,0.0,0.0,71767.11
1775813088.985,288.985,0.01,0.01,0.99,0.99,0.0,0.0,71766.66
1775813089.786,289.786,0.01,0.01,0.99,0.99,0.0,0.0,71766.66
1775813090.366,290.366,0.01,0.01,0.99,0.99,0.0,0.0,71766.66
1775813090.845,290.845,0.01,0.01,0.99,0.99,0.0,0.0,71766.66
1775813091.434,291.434,0.01,0.01,0.99,0.99,0.0,0.0,71766.67
1775813092.013,292.013,0.01,0.01,0.99,0.99,0.0,0.0,71765.22
1775813092.453,292.453,0.01,0.01,0.99,0.99,0.0,0.0,71765.22
1775813094.616,294.616,0.01,0.01,0.99,0.99,0.0,0.0,71764.76
1775813095.8,295.8,0.01,0.01,0.99,0.99,0.0,0.0,71765.58
1775813098.304,298.304,0.01,0.01,0.99,0.99,0.0,0.0,71765.29
1775813100.137,300.137,0.01,0.01,0.99,0.99,0.0,0.0,71765.16
1775813100.494,300.494,0.01,0.01,0.99,0.99,0.0,0.0,71765.16

# RESULT,winner=Down,slug=btc-updown-5m-1775812800,ticks=659
