timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775977500.556,0.556,0.54,0.55,0.45,0.46,0.01,0.01,71635.23,1775977498000
1775977500.905,0.905,0.54,0.55,0.45,0.46,0.01,0.01,71627.48,1775977499000
1775977501.241,1.241,0.52,0.54,0.46,0.48,0.02,0.02,71627.48,1775977499000
1775977501.58,1.58,0.52,0.53,0.47,0.48,0.01,0.01,71626.35,1775977500000
1775977502.018,2.018,0.51,0.52,0.47,0.48,0.01,0.01,71626.35,1775977500000
1775977502.436,2.436,0.5,0.51,0.49,0.5,0.01,0.01,71626.35,1775977500000
1775977502.788,2.788,0.5,0.51,0.49,0.5,0.01,0.01,71625.02,1775977501000
1775977503.169,3.169,0.5,0.51,0.49,0.5,0.01,0.01,71625.02,1775977501000
1775977503.529,3.529,0.5,0.51,0.49,0.5,0.01,0.01,71627.56,1775977502000
1775977504.056,4.056,0.5,0.51,0.49,0.5,0.01,0.01,71627.56,1775977502000
1775977504.517,4.517,0.5,0.51,0.49,0.5,0.01,0.01,71627.52,1775977503000
1775977504.873,4.873,0.5,0.51,0.49,0.5,0.01,0.01,71627.52,1775977503000
1775977505.328,5.328,0.46,0.47,0.52,0.55,0.01,0.03,71627.53,1775977504000
1775977505.667,5.667,0.45,0.48,0.54,0.55,0.03,0.01,71627.53,1775977504000
1775977506.079,6.079,0.48,0.49,0.51,0.52,0.01,0.01,71627.53,1775977504000
1775977506.507,6.507,0.45,0.46,0.54,0.55,0.01,0.01,71627.53,1775977504000
1775977506.95,6.95,0.43,0.44,0.56,0.57,0.01,0.01,71627.43,1775977505000
1775977507.467,7.467,0.42,0.43,0.57,0.59,0.01,0.02,71624.41,1775977506000
1775977507.809,7.809,0.42,0.43,0.57,0.58,0.01,0.01,71624.41,1775977506000
1775977508.161,8.161,0.44,0.45,0.56,0.57,0.01,0.01,71624.41,1775977507000
1775977508.505,8.505,0.44,0.45,0.55,0.56,0.01,0.01,71624.41,1775977507000
1775977508.892,8.892,0.44,0.45,0.55,0.56,0.01,0.01,71624.41,1775977507000
1775977509.266,9.266,0.45,0.46,0.54,0.56,0.01,0.02,71624.41,1775977507000
1775977509.661,9.661,0.42,0.43,0.54,0.6,0.01,0.06,71624.24,1775977508000
1775977510.029,10.029,0.42,0.43,0.57,0.58,0.01,0.01,71624.24,1775977508000
1775977510.756,10.756,0.42,0.43,0.57,0.58,0.01,0.01,71624.2,1775977509000
1775977511.107,11.107,0.43,0.44,0.56,0.57,0.01,0.01,71624.2,1775977509000
1775977511.593,11.593,0.43,0.44,0.56,0.57,0.01,0.01,71624.72,1775977510000
1775977511.969,11.969,0.43,0.45,0.56,0.57,0.02,0.01,71624.72,1775977510000
1775977512.401,12.401,0.44,0.45,0.55,0.56,0.01,0.01,71624.64,1775977511000
1775977512.817,12.817,0.45,0.46,0.54,0.56,0.01,0.02,71624.64,1775977511000
1775977513.167,13.167,0.43,0.44,0.56,0.57,0.01,0.01,71624.64,1775977512000
1775977513.747,13.747,0.43,0.44,0.56,0.57,0.01,0.01,71624.64,1775977512000
1775977514.329,14.329,0.43,0.45,0.55,0.57,0.02,0.02,71624.65,1775977513000
1775977514.706,14.706,0.44,0.45,0.55,0.56,0.01,0.01,71624.65,1775977513000
1775977515.087,15.087,0.44,0.45,0.55,0.56,0.01,0.01,71624.65,1775977513000
1775977515.599,15.599,0.44,0.45,0.55,0.56,0.01,0.01,71624.19,1775977514000
1775977515.95,15.95,0.44,0.45,0.55,0.56,0.01,0.01,71624.19,1775977514000
1775977516.52,16.52,0.43,0.44,0.56,0.57,0.01,0.01,71624.19,1775977515000
1775977517.029,17.029,0.4,0.41,0.59,0.6,0.01,0.01,71624.19,1775977515000
1775977517.388,17.388,0.4,0.41,0.59,0.6,0.01,0.01,71624.2,1775977516000
1775977517.836,17.836,0.4,0.42,0.59,0.6,0.02,0.01,71624.2,1775977516000
1775977518.219,18.219,0.41,0.7,0.58,0.59,0.29,0.01,71623.47,1775977517000
1775977518.581,18.581,0.41,0.43,0.54,0.58,0.02,0.04,71623.47,1775977517000
1775977519.025,19.025,0.45,0.46,0.54,0.55,0.01,0.01,71623.47,1775977517000
1775977519.371,19.371,0.45,0.46,0.54,0.55,0.01,0.01,71623.44,1775977518000
1775977519.86,19.86,0.4,0.41,0.59,0.6,0.01,0.01,71623.44,1775977518000
1775977520.225,20.225,0.36,0.38,0.62,0.63,0.02,0.01,71623.44,1775977518000
1775977520.563,20.563,0.38,0.39,0.61,0.62,0.01,0.01,71621.4,1775977519000
1775977520.904,20.904,0.38,0.39,0.61,0.62,0.01,0.01,71621.68,1775977520000
1775977521.25,21.25,0.36,0.37,0.61,0.64,0.01,0.03,71621.68,1775977520000
1775977521.597,21.597,0.31,0.32,0.67,0.7,0.01,0.03,71621.68,1775977520000
1775977521.941,21.941,0.27,0.29,0.71,0.73,0.02,0.02,71621.67,1775977521000
1775977522.318,22.318,0.29,0.3,0.7,0.71,0.01,0.01,71621.67,1775977521000
1775977522.74,22.74,0.33,0.34,0.66,0.68,0.01,0.02,71621.67,1775977521000
1775977523.094,23.094,0.34,0.35,0.65,0.66,0.01,0.01,71619.02,1775977522000
1775977523.453,23.453,0.34,0.35,0.65,0.66,0.01,0.01,71619.02,1775977522000
1775977523.877,23.877,0.34,0.35,0.65,0.66,0.01,0.01,71619.02,1775977522000
1775977524.278,24.278,0.34,0.35,0.65,0.66,0.01,0.01,71611.27,1775977523000
1775977524.89,24.89,0.34,0.35,0.65,0.66,0.01,0.01,71611.27,1775977523000
1775977525.312,25.312,0.35,0.36,0.64,0.65,0.01,0.01,71611.47,1775977524000
1775977525.664,25.664,0.35,0.36,0.64,0.65,0.01,0.01,71611.47,1775977524000
1775977526.046,26.046,0.33,0.34,0.66,0.67,0.01,0.01,71611.47,1775977524000
1775977526.382,26.382,0.31,0.32,0.68,0.69,0.01,0.01,71614.04,1775977525000
1775977526.97,26.97,0.34,0.35,0.65,0.67,0.01,0.02,71614.04,1775977525000
1775977527.412,27.412,0.36,0.37,0.63,0.65,0.01,0.02,71614.04,1775977525000
1775977527.825,27.825,0.37,0.38,0.62,0.63,0.01,0.01,71614.24,1775977526000
1775977528.218,28.218,0.38,0.39,0.61,0.62,0.01,0.01,71613.99,1775977527000
1775977528.806,28.806,0.39,0.4,0.6,0.61,0.01,0.01,71613.99,1775977527000
1775977529.195,29.195,0.39,0.41,0.6,0.61,0.02,0.01,71613.99,1775977527000
1775977529.613,29.613,0.4,0.41,0.59,0.6,0.01,0.01,71615.03,1775977528000
1775977529.967,29.967,0.45,0.46,0.04,0.55,0.01,0.51,71615.03,1775977528000
1775977530.347,30.347,0.47,0.48,0.51,0.54,0.01,0.03,71615.03,1775977528000
1775977530.734,30.734,0.47,0.48,0.51,0.53,0.01,0.02,71615.39,1775977529000
1775977531.132,31.132,0.47,0.48,0.52,0.53,0.01,0.01,71615.39,1775977529000
1775977531.467,31.467,0.5,0.51,0.5,0.52,0.01,0.02,71615.6,1775977530000
1775977531.809,31.809,0.53,0.54,0.46,0.47,0.01,0.01,71615.6,1775977530000
1775977532.241,32.241,0.52,0.53,0.47,0.48,0.01,0.01,71615.6,1775977530000
1775977532.786,32.786,0.51,0.52,0.48,0.49,0.01,0.01,71620.45,1775977531000
1775977533.164,33.164,0.51,0.52,0.48,0.49,0.01,0.01,71620.45,1775977531000
1775977533.725,33.725,0.51,0.52,0.48,0.49,0.01,0.01,71620.98,1775977532000
1775977534.104,34.104,0.5,0.52,0.48,0.49,0.02,0.01,71620.98,1775977532000
1775977534.475,34.475,0.53,0.55,0.45,0.49,0.02,0.04,71622.99,1775977533000
1775977534.962,34.962,0.54,0.55,0.45,0.46,0.01,0.01,71622.99,1775977533000
1775977535.3,35.3,0.53,0.54,0.46,0.47,0.01,0.01,71623.29,1775977534000
1775977535.647,35.647,0.53,0.54,0.46,0.47,0.01,0.01,71623.29,1775977534000
1775977536.048,36.048,0.53,0.54,0.46,0.47,0.01,0.01,71623.29,1775977535000
1775977537.065,37.065,0.51,0.52,0.48,0.49,0.01,0.01,71623.29,1775977535000
1775977537.606,37.606,0.49,0.51,0.49,0.5,0.02,0.01,71623.43,1775977536000
1775977538.05,38.05,0.49,0.5,0.5,0.51,0.01,0.01,71624.12,1775977537000
1775977538.384,38.384,0.49,0.5,0.5,0.51,0.01,0.01,71624.12,1775977537000
1775977538.729,38.729,0.5,0.51,0.49,0.5,0.01,0.01,71624.12,1775977537000
1775977539.071,39.071,0.49,0.5,0.5,0.51,0.01,0.01,71624.12,1775977538000
1775977539.478,39.478,0.47,0.49,0.51,0.52,0.02,0.01,71624.12,1775977538000
1775977539.815,39.815,0.47,0.48,0.52,0.53,0.01,0.01,71624.12,1775977538000
1775977540.278,40.278,0.47,0.48,0.52,0.53,0.01,0.01,71624.12,1775977538000
1775977540.651,40.651,0.47,0.48,0.52,0.53,0.01,0.01,71624.12,1775977538000
1775977541.033,41.033,0.46,0.48,0.52,0.54,0.02,0.02,71624.14,1775977539000
1775977541.383,41.383,0.47,0.5,0.52,0.54,0.03,0.02,71624.05,1775977540000
1775977541.767,41.767,0.27,0.49,0.51,0.7,0.22,0.19,71624.05,1775977540000
1775977542.102,42.102,0.45,0.46,0.54,0.55,0.01,0.01,71624.05,1775977541000
1775977542.464,42.464,0.47,0.48,0.52,0.53,0.01,0.01,71624.05,1775977541000
1775977542.819,42.819,0.47,0.48,0.52,0.53,0.01,0.01,71624.05,1775977541000
1775977543.161,43.161,0.47,0.48,0.52,0.53,0.01,0.01,71624.1,1775977542000
1775977543.554,43.554,0.47,0.48,0.52,0.53,0.01,0.01,71624.1,1775977542000
1775977543.955,43.955,0.47,0.48,0.52,0.53,0.01,0.01,71624.1,1775977542000
1775977544.297,44.297,0.44,0.45,0.55,0.56,0.01,0.01,71624.1,1775977543000
1775977544.661,44.661,0.46,0.47,0.53,0.55,0.01,0.02,71624.1,1775977543000
1775977545.11,45.11,0.46,0.47,0.53,0.54,0.01,0.01,71624.1,1775977543000
1775977545.469,45.469,0.46,0.47,0.53,0.54,0.01,0.01,71624.09,1775977544000
1775977545.927,45.927,0.46,0.47,0.53,0.54,0.01,0.01,71624.09,1775977544000
1775977546.38,46.38,0.46,0.48,0.52,0.54,0.02,0.02,71623.93,1775977545000
1775977546.854,46.854,0.46,0.47,0.53,0.54,0.01,0.01,71624.02,1775977546000
1775977547.208,47.208,0.46,0.47,0.53,0.54,0.01,0.01,71624.02,1775977546000
1775977547.849,47.849,0.46,0.47,0.53,0.54,0.01,0.01,71624.02,1775977546000
1775977548.272,48.272,0.46,0.47,0.53,0.54,0.01,0.01,71624.02,1775977547000
1775977548.651,48.651,0.45,0.46,0.54,0.55,0.01,0.01,71624.02,1775977547000
1775977549.052,49.052,0.44,0.45,0.55,0.56,0.01,0.01,71624.07,1775977548000
1775977549.525,49.525,0.41,0.42,0.57,0.59,0.01,0.02,71624.07,1775977548000
1775977549.996,49.996,0.42,0.43,0.57,0.58,0.01,0.01,71624.07,1775977548000
1775977550.36,50.36,0.4,0.41,0.59,0.6,0.01,0.01,71623.98,1775977549000
1775977550.724,50.724,0.41,0.42,0.58,0.59,0.01,0.01,71623.98,1775977549000
1775977551.11,51.11,0.41,0.42,0.58,0.59,0.01,0.01,71623.98,1775977549000
1775977551.577,51.577,0.41,0.42,0.58,0.59,0.01,0.01,71620.3,1775977550000
1775977551.933,51.933,0.42,0.43,0.57,0.58,0.01,0.01,71620.3,1775977551000
1775977552.451,52.451,0.41,0.43,0.57,0.59,0.02,0.02,71620.3,1775977551000
1775977552.823,52.823,0.42,0.43,0.57,0.58,0.01,0.01,71620.3,1775977551000
1775977553.186,53.186,0.41,0.42,0.58,0.59,0.01,0.01,71620.71,1775977552000
1775977553.549,53.549,0.4,0.41,0.58,0.7,0.01,0.12,71620.71,1775977552000
1775977553.944,53.944,0.41,0.43,0.58,0.59,0.02,0.01,71620.71,1775977552000
1775977554.383,54.383,0.41,0.42,0.57,0.58,0.01,0.01,71620.62,1775977553000
1775977554.764,54.764,0.43,0.44,0.56,0.58,0.01,0.02,71620.62,1775977553000
1775977555.115,55.115,0.43,0.44,0.55,0.57,0.01,0.02,71620.62,1775977553000
1775977555.46,55.46,0.41,0.43,0.58,0.59,0.02,0.01,71620.62,1775977554000
1775977555.855,55.855,0.42,0.43,0.57,0.58,0.01,0.01,71620.62,1775977554000
1775977556.204,56.204,0.42,0.43,0.57,0.58,0.01,0.01,71620.62,1775977554000
1775977556.544,56.544,0.42,0.44,0.56,0.58,0.02,0.02,71620.35,1775977555000
1775977556.962,56.962,0.41,0.43,0.57,0.74,0.02,0.17,71620.35,1775977555000
1775977557.349,57.349,0.43,0.44,0.56,0.57,0.01,0.01,71620.35,1775977556000
1775977557.932,57.932,0.43,0.44,0.56,0.57,0.01,0.01,71620.35,1775977556000
1775977558.271,58.271,0.42,0.46,0.54,0.58,0.04,0.04,71620.69,1775977557000
1775977558.654,58.654,0.43,0.44,0.56,0.57,0.01,0.01,71620.69,1775977557000
1775977559.089,59.089,0.41,0.44,0.58,0.59,0.03,0.01,71620.69,1775977558000
1775977559.457,59.457,0.43,0.44,0.55,0.56,0.01,0.01,71620.69,1775977558000
1775977559.792,59.792,0.43,0.44,0.56,0.57,0.01,0.01,71620.69,1775977558000
1775977560.131,60.131,0.45,0.46,0.54,0.55,0.01,0.01,71620.69,1775977558000
1775977560.476,60.476,0.43,0.45,0.56,0.58,0.02,0.02,71620.66,1775977559000
1775977560.922,60.922,0.44,0.45,0.54,0.56,0.01,0.02,71620.66,1775977559000
1775977561.309,61.309,0.44,0.45,0.55,0.56,0.01,0.01,71620.3,1775977560000
1775977561.699,61.699,0.44,0.45,0.55,0.56,0.01,0.01,71620.3,1775977560000
1775977562.148,62.148,0.44,0.45,0.55,0.56,0.01,0.01,71620.3,1775977560000
1775977562.542,62.542,0.45,0.46,0.53,0.54,0.01,0.01,71620.3,1775977560000
1775977562.889,62.889,0.47,0.48,0.52,0.54,0.01,0.02,71620.29,1775977561000
1775977563.245,63.245,0.46,0.47,0.53,0.54,0.01,0.01,71620.29,1775977561000
1775977563.916,63.916,0.44,0.45,0.55,0.56,0.01,0.01,71620.29,1775977562000
1775977564.336,64.336,0.44,0.45,0.54,0.55,0.01,0.01,71620.29,1775977562000
1775977564.732,64.732,0.44,0.45,0.55,0.56,0.01,0.01,71620.29,1775977563000
1775977565.091,65.091,0.44,0.47,0.53,0.56,0.03,0.03,71620.14,1775977564000
1775977565.45,65.45,0.45,0.47,0.53,0.54,0.02,0.01,71620.14,1775977564000
1775977565.907,65.907,0.46,0.47,0.53,0.54,0.01,0.01,71620.14,1775977564000
1775977566.248,66.248,0.47,0.48,0.52,0.53,0.01,0.01,71620.3,1775977565000
1775977566.67,66.67,0.43,0.44,0.56,0.57,0.01,0.01,71620.3,1775977565000
1775977567.147,67.147,0.43,0.44,0.56,0.57,0.01,0.01,71620.3,1775977565000
1775977567.52,67.52,0.43,0.45,0.56,0.57,0.02,0.01,71619.98,1775977566000
1775977567.888,67.888,0.44,0.45,0.55,0.56,0.01,0.01,71619.98,1775977566000
1775977568.267,68.267,0.44,0.45,0.55,0.56,0.01,0.01,71619.97,1775977567000
1775977568.62,68.62,0.44,0.47,0.55,0.56,0.03,0.01,71619.97,1775977567000
1775977569.125,69.125,0.46,0.48,0.52,0.54,0.02,0.02,71619.97,1775977567000
1775977569.472,69.472,0.46,0.47,0.52,0.54,0.01,0.02,71619.97,1775977568000
1775977569.888,69.888,0.46,0.47,0.53,0.54,0.01,0.01,71619.97,1775977568000
1775977570.301,70.301,0.47,0.48,0.53,0.54,0.01,0.01,71619.97,1775977568000
1775977570.826,70.826,0.46,0.47,0.52,0.53,0.01,0.01,71619.97,1775977568000
1775977571.175,71.175,0.47,0.48,0.52,0.53,0.01,0.01,71620.17,1775977569000
1775977571.517,71.517,0.47,0.48,0.53,0.54,0.01,0.01,71620.21,1775977570000
1775977571.947,71.947,0.46,0.47,0.53,0.54,0.01,0.01,71620.21,1775977570000
1775977572.378,72.378,0.46,0.47,0.53,0.54,0.01,0.01,71620.26,1775977571000
1775977573.08,73.08,0.46,0.48,0.53,0.54,0.02,0.01,71620.26,1775977571000
1775977573.458,73.458,0.46,0.48,0.52,0.54,0.02,0.02,71620.17,1775977572000
1775977573.995,73.995,0.47,0.48,0.52,0.53,0.01,0.01,71620.17,1775977572000
1775977574.486,74.486,0.39,0.4,0.52,0.69,0.01,0.17,71620.17,1775977573000
1775977575.024,75.024,0.42,0.43,0.57,0.59,0.01,0.02,71620.17,1775977573000
1775977575.454,75.454,0.43,0.44,0.56,0.57,0.01,0.01,71620.19,1775977574000
1775977575.795,75.795,0.43,0.44,0.56,0.57,0.01,0.01,71620.19,1775977574000
1775977576.347,76.347,0.43,0.44,0.56,0.57,0.01,0.01,71620.07,1775977575000
1775977576.683,76.683,0.43,0.44,0.56,0.57,0.01,0.01,71620.07,1775977575000
1775977577.164,77.164,0.43,0.46,0.56,0.57,0.03,0.01,71620.07,1775977576000
1775977577.585,77.585,0.45,0.46,0.54,0.55,0.01,0.01,71620.07,1775977576000
1775977577.945,77.945,0.45,0.46,0.54,0.55,0.01,0.01,71620.07,1775977576000
1775977578.393,78.393,0.45,0.46,0.54,0.55,0.01,0.01,71620.11,1775977577000
1775977578.73,78.73,0.45,0.46,0.54,0.55,0.01,0.01,71620.11,1775977577000
1775977579.099,79.099,0.46,0.47,0.53,0.55,0.01,0.02,71620.11,1775977577000
1775977579.497,79.497,0.46,0.47,0.53,0.54,0.01,0.01,71620.11,1775977578000
1775977579.855,79.855,0.44,0.45,0.53,0.61,0.01,0.08,71620.11,1775977578000
1775977580.192,80.192,0.45,0.46,0.54,0.55,0.01,0.01,71620.11,1775977578000
1775977580.531,80.531,0.46,0.47,0.53,0.54,0.01,0.01,71620.06,1775977579000
1775977580.914,80.914,0.47,0.48,0.5,0.54,0.01,0.04,71620.06,1775977579000
1775977581.368,81.368,0.47,0.48,0.52,0.53,0.01,0.01,71620.06,1775977580000
