timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777065000.674,0.674,0.47,0.48,0.52,0.53,0.01,0.01,77730.09,1777064999000
1777065001.292,1.292,0.47,0.48,0.52,0.53,0.01,0.01,77730.09,1777065000000
1777065001.667,1.667,0.47,0.48,0.52,0.53,0.01,0.01,77730.09,1777065000000
1777065002.27,2.27,0.47,0.48,0.52,0.53,0.01,0.01,77730.18,1777065001000
1777065003.064,3.064,0.47,0.48,0.52,0.53,0.01,0.01,77728.55,1777065002000
1777065003.63,3.63,0.47,0.48,0.52,0.53,0.01,0.01,77728.55,1777065002000
1777065004.284,4.284,0.47,0.48,0.52,0.53,0.01,0.01,77728.55,1777065002000
1777065005.072,5.072,0.47,0.48,0.52,0.53,0.01,0.01,77728.56,1777065003000
1777065005.417,5.417,0.47,0.48,0.52,0.53,0.01,0.01,77728.58,1777065004000
1777065005.818,5.818,0.47,0.48,0.52,0.53,0.01,0.01,77728.58,1777065004000
1777065006.156,6.156,0.47,0.48,0.52,0.53,0.01,0.01,77728.49,1777065005000
1777065006.72,6.72,0.47,0.48,0.52,0.53,0.01,0.01,77728.49,1777065005000
1777065007.102,7.102,0.47,0.48,0.52,0.53,0.01,0.01,77728.5,1777065006000
1777065007.44,7.44,0.45,0.48,0.52,0.55,0.03,0.03,77728.5,1777065006000
1777065007.987,7.987,0.44,0.45,0.55,0.57,0.01,0.02,77728.5,1777065006000
1777065008.532,8.532,0.44,0.45,0.55,0.56,0.01,0.01,77730.78,1777065007000
1777065008.91,8.91,0.44,0.45,0.55,0.56,0.01,0.01,77730.78,1777065007000
1777065009.255,9.255,0.44,0.45,0.55,0.56,0.01,0.01,77727.96,1777065008000
1777065009.901,9.901,0.43,0.44,0.55,0.57,0.01,0.02,77727.96,1777065008000
1777065010.294,10.294,0.43,0.44,0.56,0.57,0.01,0.01,77724.43,1777065009000
1777065010.641,10.641,0.43,0.44,0.56,0.57,0.01,0.01,77724.43,1777065009000
1777065011.019,11.019,0.43,0.44,0.56,0.57,0.01,0.01,77724.43,1777065009000
1777065011.56,11.56,0.43,0.44,0.56,0.57,0.01,0.01,77724.3,1777065010000
1777065012.007,12.007,0.43,0.44,0.56,0.57,0.01,0.01,77724.3,1777065010000
1777065012.463,12.463,0.43,0.44,0.56,0.57,0.01,0.01,77724.3,1777065011000
1777065012.882,12.882,0.43,0.44,0.56,0.57,0.01,0.01,77724.3,1777065011000
1777065013.4,13.4,0.43,0.44,0.56,0.57,0.01,0.01,77724.3,1777065011000
1777065013.957,13.957,0.43,0.44,0.56,0.57,0.01,0.01,77724.51,1777065012000
1777065014.322,14.322,0.43,0.44,0.56,0.57,0.01,0.01,77724.51,1777065012000
1777065014.666,14.666,0.43,0.44,0.56,0.57,0.01,0.01,77724.51,1777065013000
1777065015.047,15.047,0.43,0.44,0.56,0.57,0.01,0.01,77724.51,1777065013000
1777065015.475,15.475,0.43,0.44,0.56,0.57,0.01,0.01,77724.49,1777065014000
1777065016.029,16.029,0.43,0.44,0.56,0.57,0.01,0.01,77724.49,1777065014000
1777065016.45,16.45,0.43,0.44,0.56,0.57,0.01,0.01,77724.5,1777065015000
1777065017.058,17.058,0.43,0.44,0.56,0.57,0.01,0.01,77724.57,1777065016000
1777065017.761,17.761,0.43,0.44,0.56,0.57,0.01,0.01,77724.57,1777065016000
1777065018.266,18.266,0.43,0.44,0.56,0.57,0.01,0.01,77724.57,1777065017000
1777065018.758,18.758,0.42,0.44,0.56,0.57,0.02,0.01,77724.57,1777065017000
1777065019.399,19.399,0.42,0.44,0.56,0.58,0.02,0.02,77724.58,1777065018000
1777065020.004,20.004,0.42,0.43,0.57,0.58,0.01,0.01,77724.63,1777065019000
1777065020.374,20.374,0.42,0.43,0.57,0.58,0.01,0.01,77724.63,1777065019000
1777065020.724,20.724,0.42,0.43,0.57,0.58,0.01,0.01,77724.63,1777065019000
1777065021.103,21.103,0.42,0.43,0.57,0.58,0.01,0.01,77724.63,1777065019000
1777065022.24,22.24,0.42,0.43,0.57,0.58,0.01,0.01,77724.63,1777065020000
1777065022.586,22.586,0.42,0.43,0.57,0.58,0.01,0.01,77725.03,1777065021000
1777065022.927,22.927,0.42,0.43,0.57,0.58,0.01,0.01,77724.45,1777065022000
1777065023.511,23.511,0.42,0.43,0.57,0.58,0.01,0.01,77724.45,1777065022000
1777065024.129,24.129,0.42,0.43,0.57,0.58,0.01,0.01,77723.85,1777065023000
1777065024.532,24.532,0.41,0.42,0.58,0.59,0.01,0.01,77723.85,1777065023000
1777065024.902,24.902,0.41,0.42,0.58,0.59,0.01,0.01,77723.85,1777065023000
1777065025.3,25.3,0.41,0.43,0.57,0.59,0.02,0.02,77724.21,1777065024000
1777065025.832,25.832,0.42,0.43,0.57,0.58,0.01,0.01,77724.21,1777065025000
1777065026.499,26.499,0.42,0.43,0.57,0.58,0.01,0.01,77724.21,1777065025000
1777065026.844,26.844,0.42,0.43,0.57,0.58,0.01,0.01,77724.21,1777065025000
1777065027.179,27.179,0.42,0.43,0.57,0.58,0.01,0.01,77724.24,1777065026000
1777065027.892,27.892,0.42,0.43,0.57,0.58,0.01,0.01,77724.24,1777065026000
1777065028.23,28.23,0.42,0.43,0.57,0.58,0.01,0.01,77723.9,1777065027000
1777065028.823,28.823,0.42,0.43,0.57,0.58,0.01,0.01,77723.9,1777065027000
1777065029.327,29.327,0.41,0.42,0.58,0.59,0.01,0.01,77723.87,1777065028000
1777065029.775,29.775,0.41,0.42,0.58,0.59,0.01,0.01,77723.87,1777065028000
1777065030.12,30.12,0.41,0.42,0.58,0.59,0.01,0.01,77723.87,1777065029000
1777065030.494,30.494,0.41,0.42,0.58,0.59,0.01,0.01,77723.87,1777065029000
1777065030.881,30.881,0.41,0.42,0.58,0.59,0.01,0.01,77723.87,1777065029000
1777065031.366,31.366,0.41,0.42,0.58,0.59,0.01,0.01,77724.43,1777065030000
1777065031.721,31.721,0.41,0.42,0.58,0.59,0.01,0.01,77724.43,1777065030000
1777065032.209,32.209,0.41,0.42,0.58,0.59,0.01,0.01,77724.49,1777065031000
