timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776050100.574,0.574,0.49,0.5,0.5,0.51,0.01,0.01,71083.33,1776050099000
1776050100.942,0.942,0.49,0.51,0.5,0.51,0.02,0.01,71083.33,1776050099000
1776050101.281,1.281,0.5,0.51,0.49,0.5,0.01,0.01,71070.04,1776050100000
1776050101.646,1.646,0.51,0.52,0.48,0.49,0.01,0.01,71070.04,1776050100000
1776050101.984,1.984,0.51,0.52,0.48,0.49,0.01,0.01,71070.04,1776050100000
1776050102.323,2.323,0.51,0.52,0.48,0.49,0.01,0.01,71070.05,1776050101000
1776050102.836,2.836,0.51,0.52,0.48,0.49,0.01,0.01,71070.05,1776050101000
1776050103.213,3.213,0.51,0.52,0.48,0.49,0.01,0.01,71070.05,1776050101000
1776050103.563,3.563,0.51,0.52,0.48,0.49,0.01,0.01,71076.73,1776050102000
1776050104.121,4.121,0.52,0.53,0.47,0.48,0.01,0.01,71076.73,1776050102000
1776050104.621,4.621,0.51,0.53,0.47,0.48,0.02,0.01,71077.61,1776050103000
1776050105.137,5.137,0.51,0.52,0.48,0.49,0.01,0.01,71077.61,1776050103000
1776050105.524,5.524,0.51,0.52,0.48,0.49,0.01,0.01,71074.56,1776050104000
1776050105.875,5.875,0.51,0.52,0.48,0.49,0.01,0.01,71074.56,1776050104000
1776050106.236,6.236,0.51,0.52,0.48,0.49,0.01,0.01,71074.56,1776050105000
1776050106.588,6.588,0.51,0.52,0.48,0.49,0.01,0.01,71074.56,1776050105000
1776050106.955,6.955,0.51,0.52,0.48,0.49,0.01,0.01,71074.56,1776050105000
1776050107.344,7.344,0.52,0.53,0.47,0.48,0.01,0.01,71070.29,1776050106000
1776050107.754,7.754,0.52,0.53,0.47,0.48,0.01,0.01,71070.29,1776050106000
1776050108.101,8.101,0.52,0.53,0.47,0.48,0.01,0.01,71070.29,1776050106000
1776050108.567,8.567,0.52,0.53,0.47,0.48,0.01,0.01,71069.98,1776050107000
1776050108.96,8.96,0.52,0.53,0.47,0.48,0.01,0.01,71069.98,1776050107000
1776050109.294,9.294,0.52,0.53,0.47,0.48,0.01,0.01,71069.86,1776050108000
1776050109.682,9.682,0.52,0.53,0.47,0.48,0.01,0.01,71069.86,1776050108000
1776050110.028,10.028,0.48,0.51,0.49,0.51,0.03,0.02,71069.86,1776050108000
1776050110.491,10.491,0.47,0.48,0.52,0.53,0.01,0.01,71069.86,1776050108000
1776050110.876,10.876,0.47,0.48,0.52,0.53,0.01,0.01,71070.09,1776050109000
1776050111.229,11.229,0.47,0.48,0.52,0.53,0.01,0.01,71070.09,1776050109000
1776050111.584,11.584,0.47,0.48,0.52,0.53,0.01,0.01,71068.93,1776050110000
1776050111.932,11.932,0.46,0.48,0.52,0.53,0.02,0.01,71068.93,1776050110000
1776050112.39,12.39,0.46,0.47,0.53,0.54,0.01,0.01,71061.88,1776050111000
1776050112.743,12.743,0.46,0.47,0.53,0.54,0.01,0.01,71061.88,1776050111000
1776050113.106,13.106,0.46,0.47,0.53,0.54,0.01,0.01,71061.88,1776050111000
1776050113.459,13.459,0.46,0.47,0.53,0.54,0.01,0.01,71061.86,1776050112000
1776050113.945,13.945,0.46,0.47,0.53,0.54,0.01,0.01,71059.65,1776050113000
1776050114.309,14.309,0.46,0.47,0.53,0.54,0.01,0.01,71059.65,1776050113000
1776050114.886,14.886,0.47,0.48,0.53,0.54,0.01,0.01,71059.65,1776050113000
